Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-03-06,116.95108032226562,140213321,-0.06302473360447992,-0.11808890117577929,-0.1625444494078857,-0.35295360761408046,-0.6824744810046612,-0.459723088060875,-1.0019807597739048,34.49233349859665,-0.6303023913459764,0.10118630602956764,40.09828133554433,0.9924024866432849,-0.15739439120666954,-0.26124774345916746,-0.5436511746127869,0.14442671594971634,False,False,False,False,150.337646484375,112.99856567382812,False,False
2022-03-07,117.23694610595703,200758454,0.002441336818404781,-0.21807613458527553,-0.09544984241502504,-0.3508002583175958,-0.636948451655793,-0.47014127327936756,-1.0038882478224724,34.70903083494214,-0.8310133695836015,0.09967062768315517,36.5055121107038,0.9927600163051982,-0.1383335540422342,-0.24760678535005143,-0.539953588697877,0.4318072817061369,False,False,False,False,150.337646484375,112.99856567382812,False,False
2022-03-08,121.78691864013672,230403598,0.038075881903481115,-0.16368708546953856,-0.10116785055017731,-0.3537935670881069,-0.5474180422380405,-0.5090432897373743,-1.0034219340494521,38.212462209592516,-0.5294564172891683,0.09401681271554946,29.768632952437663,0.9908107125849912,-0.08855413118790864,-0.2077138144302938,-0.5193905382149521,0.14766573167573815,False,False,False,False,150.337646484375,112.99856567382812,False,False
2022-03-09,127.72340393066406,163411591,0.04759406981924015,-0.07735283087869207,-0.02779789973736835,-0.3517651154316863,-0.5073269753712752,-0.328826400313678,-0.968162788440087,42.54436250105748,0.16079497281393706,0.08787616154669067,27.158971319040365,0.992312816208683,-0.035092207189337844,-0.1576138599261045,-0.49323941913898794,-0.2907593786794944,False,False,False,False,150.337646484375,112.99856567382812,False,False
2022-03-10,119.30857849121094,151961884,-0.06815378559765085,-0.08535782939483254,-0.04903905653257088,-0.4352792661190713,-0.5669293878755349,-0.33854043604399775,-0.9636880861733076,38.43131943980439,0.1422547800401439,0.09350644459377334,27.024062173997777,1.0062808645990389,-0.08951706442934618,-0.20345241892381213,-0.5239609308948813,-0.07006667599240257,False,False,False,True,150.337646484375,113.95503997802734,False,False
2022-03-11,116.74298858642578,125641522,-0.021738393590890685,-0.06032875235140835,-0.17993704750161452,-0.4767412566610015,-0.5379306835180256,-0.43802510349838797,-0.9862654976339138,37.24892655453564,0.05338998175821885,0.0921124097844927,26.704859877668436,0.998893400742292,-0.09894528148421569,-0.2119683410961056,-0.531471497684481,-0.1732037094249239,False,True,False,False,150.337646484375,113.95503997802734,False,False
2022-03-12,120.35665130615234,111562838,0.030484589248295942,-0.03432103500359965,-0.12536761409514338,-0.3796431102045724,-0.5719181004030565,-0.40224027817623315,-0.9398554400737725,40.04683616441668,0.31932930279324623,0.08567772739204858,26.93221058321263,0.9942439734836932,-0.06483353599074139,-0.1820583784529023,-0.514456504625104,-0.1120543891532928,False,False,True,False,130.00149536132812,113.95503997802734,False,False
2022-03-13,116.07190704345703,120443434,-0.03624954169904245,-0.0075458430981621945,-0.12563474427394136,-0.3411746631888817,-0.6329137887142813,-0.3359713526720791,-0.9913208128876043,37.889614932559844,0.2889262958915175,0.08544744387918395,28.3968268671503,0.9728448223022576,-0.09358082272026169,-0.20791042537026927,-0.5292013105768241,0.0796017397836366,False,False,False,False,130.00149536132812,113.95503997802734,False,False
2022-03-14,118.47493743896484,141802429,0.020491552440248292,0.010504372523681436,-0.20757176206159417,-0.31369961396680063,-0.5695838136964351,-0.3567539040499501,-0.9797927341645323,39.84667936096343,0.5005150681577355,0.08193698818793003,28.868203864016174,0.9791051458153658,-0.06889744421795217,-0.18712330535519608,-0.5171747748558412,0.17733631706316189,False,False,False,False,130.00149536132812,113.95503997802734,False,False
2022-03-15,121.9665298461914,119151096,0.029045221769733842,0.001473712389934244,-0.16221337307960434,-0.26290784339440776,-0.60877890419472,-0.3512047340774836,-0.9040894755313972,42.67317146961131,0.9210164757949517,0.07874985336265487,29.032961014855275,0.9877245514683922,-0.03791929534929308,-0.1597039730272116,-0.5003945883119424,-0.15973868120411394,False,False,False,False,130.00149536132812,113.95503997802734,False,False
2022-03-16,141.6463165283203,396920463,0.14958656033193587,0.10346620290262996,0.026113372023937775,-0.1282856908626364,-0.5249658282118926,-0.2065907493302075,-0.6771917332905811,55.39508447359363,2.481410454538363,0.07324923389019942,30.5488141637287,1.1298258322204078,0.11016128100118303,-0.022719790684207614,-0.41709120818596473,2.331236357238376,True,False,False,False,130.00149536132812,113.95503997802734,True,False
2022-03-17,156.00694274902344,494695672,0.09656728915810621,0.2681872776583869,0.18282944826355452,-0.09764062817017201,-0.4379937768081608,-0.18072705265864106,-0.5996604810243907,62.01878948466024,4.329356552184652,0.07053584970879476,35.14292163221751,1.1584835534898703,0.214977006921839,0.07496590234780634,-0.3552291110768412,0.24633451311881593,True,False,False,True,130.00149536132812,114.06311798095703,False,False
2022-03-18,160.6859893798828,499860698,0.029551572940366106,0.3194772441896438,0.25914849183823535,-0.059665191199405686,-0.3451980902974582,-0.18473353343740212,-0.49046086423295787,63.89982191868378,5.6329390883143935,0.07054531154013953,40.78710733664914,1.163910957348249,0.23970893121745548,0.1047359910477033,-0.33318003006114827,0.010440815014852278,True,False,False,False,130.00149536132812,114.06311798095703,False,False
2022-03-19,157.0718994140625,307812527,-0.022748425432148753,0.2662442295091991,0.23192319450559948,0.02794841133388814,-0.39203928368755564,-0.15441993021134287,-0.5746177180112123,61.37156642658924,5.984901928618791,0.07142562410812725,44.344139844952274,1.09957746203032,0.20003910029452873,0.07871167127983895,-0.3449887588716818,-0.3842033825992057,False,False,False,False,130.00149536132812,114.06311798095703,False,False
2022-03-20,152.47171020507812,279313059,-0.029724586581882064,0.2727691846263595,0.26522334152819727,0.044037055477518086,-0.3260704173196157,-0.16914582054131655,-0.5866954170625703,58.21429187230389,5.645386153729596,0.07351821669086259,45.48005753811396,1.0923775329453818,0.16193446475315748,0.04729933839608804,-0.36068736096290993,-0.09258709604109128,False,False,False,False,130.00149536132812,114.06311798095703,False,False
2022-03-21,154.40248107910156,320569257,0.012583634639738484,0.26486126682584954,0.2753656393495309,0.054130460139521594,-0.25171048342495955,-0.18736205534123768,-0.5480562088870251,59.163867315321895,5.294186594942294,0.07366832314636568,47.19351065610344,1.093063549914409,0.17175646977115375,0.0597678790903137,-0.3492399686507429,0.14770594023675776,False,False,False,False,130.00149536132812,114.06311798095703,False,False
2022-03-22,152.99583435058594,234640223,-0.009152012071703785,0.22666403298441193,0.22813774537434608,0.10611051468834629,-0.10727123587488459,-0.2997300974348793,-0.5422506361841475,58.12747976557826,4.729021611229841,0.0728410825626765,48.83179207863515,1.0701922067686944,0.15451008266738658,0.05077769738614667,-0.3518621947650338,-0.26805138709854515,False,False,True,False,165.2537078857422,114.06311798095703,False,False
2022-03-23,155.99879455566406,193369833,0.0194375854573705,0.09651505810984642,0.19998126101247643,0.19020137032017262,0.06338774250477973,-0.45907520417499076,-0.5476087450901507,59.74853044800846,4.3300065427319065,0.06907874178405335,50.660077891499846,1.0425938935801669,0.16570912240282318,0.0725762078558153,-0.3357327628224409,-0.1758879593291215,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-24,168.6285858154297,421080492,0.0778502993179153,0.07779806826965575,0.34598534592804264,0.2242577795994547,0.06490481549535432,-0.47230813312066977,-0.442913533132152,65.75354887794308,4.660540958559783,0.06699893359801441,54.053626222276705,1.0645289611795459,0.23942047897282637,0.15669511444686007,-0.2781368314334167,1.1775914343371232,False,False,False,False,165.2537078857422,114.06311798095703,True,False
2022-03-25,162.65499877929688,322760114,-0.03606719353371076,0.012179301795579056,0.3316565459852226,0.21396646705931266,0.0677614056167468,-0.4835395632147719,-0.44435589693978905,61.109815438065255,4.233169239645466,0.07000648371140172,55.25438595842345,1.0691699775872756,0.17900820369158563,0.11413477244295535,-0.30002422739439577,-0.23349544770646846,True,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-26,163.2813720703125,158764522,0.0038435358440562276,0.038771263071783975,0.305015492580983,0.26472263170581734,0.07135851970666826,-0.49702813371540566,-0.35001946771800874,61.41751086775094,3.764705970648904,0.06696069968553706,54.687021816840875,1.0513883152132615,0.16400334845423592,0.11891129510474721,-0.29456762510587065,-0.5081036500067664,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-27,168.9878692626953,169951008,0.03435201119546116,0.10284786084912717,0.37561704547548674,0.1899150455231256,0.14208319324027532,-0.49326801027125566,-0.3216458107375625,64.19674190447968,3.610666045656796,0.06398455138221532,54.276267755677246,0.9922518022815061,0.18286463765468985,0.15762130381879277,-0.2673669070794988,0.07045960809808638,False,False,False,False,165.2537078857422,114.06311798095703,True,False
2022-03-28,168.0548858642578,268178812,-0.005536305215238746,0.08472792099414998,0.3495891878199996,0.20846358446606225,0.15131433546882386,-0.4073626173564012,-0.35153491621278626,63.392729312935074,3.2298300301516605,0.06469857082886085,53.70680107225241,0.9871921218686173,0.1575890790762275,0.15208649987760334,-0.26884150082765546,0.5779771779876703,True,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-29,221.40025329589844,1517821000,0.27568153671758017,0.3695614697834341,0.596225502767846,0.5201275327038868,0.39510941980366454,-0.06189573062123855,-0.1199883609194045,79.331737832427,6.183362782002803,0.06295396302441446,67.16970282556515,1.3489035456115346,0.4773758816040657,0.5095472234426941,-0.03484689193708862,4.659734968174891,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-30,223.3584747314453,1367471480,0.008805826466907718,0.35892971079297126,0.4554447689028177,0.4265047889428933,0.37362268460151127,-0.16492161182442466,-0.14069035208096067,79.68147034036406,7.778483470167952,0.06643843983720668,74.30174262051247,1.313639770906542,0.4404372180230783,0.514846707936918,-0.024068942839179937,-0.09905616011374196,True,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-03-31,206.27825927734375,565609706,-0.07955196029820466,0.20152745117685114,0.2793255194465069,0.36326599585694475,0.32560379591677985,-0.21247071057933933,-0.19633164773512016,68.7534224420101,7.205841629052756,0.07435953572080309,73.83885171616146,1.3501502085666495,0.292958520523562,0.3955561672022847,-0.09619217203636175,-0.5863828136291369,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-04-01,245.4336395263672,1414586485,0.17380057275953112,0.411395217470093,0.42357451926567197,0.575806753388082,0.44294634563303337,-0.07858766269614488,0.0035862759346932983,76.65701340085145,8.876907833184248,0.07369235842471719,80.75488457069844,1.4492986716114453,0.480356679161695,0.644988707922945,0.07737154347331517,1.5009940069875674,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-04-02,237.15321350097656,647204994,-0.03432020053532956,0.37323148109070714,0.4120027441624911,0.6016353399342629,0.36903361280035646,-0.11488833760440002,0.04981090599689507,72.48163445423819,8.819212114195626,0.0762721685941874,81.12409568651155,1.434223613129626,0.3800201187022165,0.5739017529813005,0.044385790479450314,-0.5424776068039416,True,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-04-03,242.8079071044922,479539041,0.023564222251924866,0.36244369214717087,0.46529155299629804,0.6719670328205027,0.471407358834241,-0.095180091946045,0.17947867327134429,73.54149888952213,8.550192429791323,0.07498981497358793,80.5377370183189,1.4138166393744906,0.3635968019040755,0.5943566879882003,0.07334816865666222,-0.25906158721636807,False,False,False,False,165.2537078857422,114.06311798095703,False,False
2022-04-04,238.39431762695312,365211448,-0.01834452553357915,0.34963547182883054,0.43436339282298053,0.6491456353864363,0.4481703061981343,-0.05883885048228723,0.2177371605733742,71.235332282474,7.50079951131903,0.07576172827425266,77.70695163043901,1.419686496607019,0.2964267158827331,0.5491505654160945,0.05725461871947016,-0.2384114393722533,False,False,True,False,260.08660888671875,114.06311798095703,False,False
2022-04-05,221.10826110839844,247681993,-0.07527364860996998,-0.001319713498719588,0.36824175628471445,0.6368967203809465,0.28394311276686585,-0.04557776062371487,0.17717363232007155,62.913977793857555,5.178708065431167,0.08147391092889303,74.99147061622293,1.4294893168456602,0.17699186500492992,0.4256900278553496,-0.016497427411546767,-0.321812078026645,False,False,False,False,260.08660888671875,114.06311798095703,False,False
2022-04-06,191.45553588867188,451038083,-0.14399685774988716,-0.15412239771551448,0.20480731307745675,0.4904585258126543,0.13965826749505858,-0.14648992584313866,0.020317252533286898,51.74696909842964,1.3796264805527372,0.09847468439135038,72.67930525634027,1.5406498270035605,0.009620366325670225,0.2314031428989426,-0.14528341832583586,0.821037038409167,False,True,False,False,260.08660888671875,114.06311798095703,False,False
2022-04-07,202.59207153320312,408731296,0.05653886436176612,-0.01803157305554366,0.18349587812130752,0.5089215082709395,0.15512794118283274,-0.03849653396710108,-0.00012178146643481062,54.978996695368544,-0.5461188856397428,0.09181667848257985,70.72882542269791,1.5452660612522657,0.05667214625757219,0.29768485866892,-0.09278164681248326,-0.09379870258095258,False,True,False,False,260.08660888671875,114.06311798095703,False,False
2022-04-08,183.42921447753906,331526857,-0.09936561654450428,-0.291197762359579,0.12019745511051404,0.3619618219071951,0.01019670647550893,-0.14536515346408016,0.03313542159351724,48.90843271690537,-3.1291343900858237,0.10211660320733908,68.43983402504938,1.5928910718100056,-0.049808076908431184,0.17033812760639283,-0.1766423603415662,-0.18888800479814494,False,False,False,False,260.08660888671875,114.06311798095703,False,False
2022-04-09,184.7063751220703,210918584,0.006938561793747598,-0.24993900003050168,0.12329248106020543,0.43705416929859353,0.0017749031795223126,-0.12987521857694126,0.0985137332545959,49.31015245064088,-4.677142034524877,0.09710752252846713,65.29105572832454,1.5666120603102565,-0.05111445901163802,0.1726802279315389,-0.1692974030528423,-0.3637963876935617,False,True,False,False,260.08660888671875,114.06311798095703,False,False
2022-04-10,177.70094299316406,210986412,-0.03866536089613045,-0.3121685831785572,0.05027510896861375,0.4201272019933538,-0.056614054667647636,-0.11780348152467184,-0.017897901505034095,47.1215465659812,-6.013193253431634,0.09813063899931374,62.67867472118698,1.5726504556595153,-0.09253396529413016,0.12371826521160943,-0.1985607343376867,0.0003215838012642358,False,False,False,False,260.08660888671875,114.06311798095703,False,False
