Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-06-27,0.7666800022125244,1870775,0.034118839815145116,0.2322927545782136,0.4590016126422598,0.6306331938817508,0.48246895125205785,0.8524151772209053,1.4262808581034412,73.4569245315,0.021689497100930065,0.07594203261773297,64.56476326340173,1.5237149047582492,0.32842644489603917,0.5764886974898046,1.6270807256777116,-0.258589271673515,True,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-28,0.6775720119476318,1512080,-0.12355366948509183,0.07809251297857439,0.424399911162321,0.5230219349365421,0.3421393188184239,0.6607026831841301,1.3323653980405517,60.59912948017354,0.015452039580593283,0.08921635695931336,65.81200741169047,1.6008520893039306,0.1650523327345922,0.37267172220724815,1.2972254519809217,-0.19173604522190002,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-29,0.7846050262451172,1585978,0.14666460207621046,0.23970060876889968,0.5544561766092061,0.682035435112971,0.4857933906772007,0.7591049342609549,1.2372261607893422,67.8733298929626,0.017090366596022394,0.08436989637870806,71.35087423259773,1.6586594842589313,0.3272870321599465,0.5644765688944202,1.6275475968568571,0.048871752817311265,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-30,0.830066978931427,2591516,0.05632595516329608,0.22699644608793723,0.47458991832975445,0.7911755149254474,0.5709761084710334,0.785316740048413,1.4175151322274901,70.37512099177499,0.01961092525651538,0.07962228466485044,76.68431920089076,1.6396703930342307,0.3687913677469506,0.6244943052879313,1.7440505982944896,0.6340176219342262,True,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-07-01,0.8805919885635376,3315074,0.05908800053565873,0.33224314527338045,0.516584878364725,0.9004832805983533,0.679941437495071,0.8887291921741718,1.3865578336953548,72.90083536318957,0.022830732970973378,0.07772748482404591,82.44149881290681,1.6196116392448776,0.41008213149770883,0.6916897662008703,1.8717393347147953,0.27920259801598757,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-07-02,0.9744579792022705,3373735,0.10128700207263848,0.2902227479386022,0.606409614229097,0.868765432319253,0.8025983216058269,0.9961218509685593,1.5319825525338866,76.84968891520867,0.029033913101664588,0.07380510474177464,89.12423123164898,1.5978592115344965,0.5003426251426182,0.8349338321158081,2.1308306311313836,0.017695230936021433,True,False,False,True,0.615697979927063,0.675046980381012,False,False
2023-07-03,0.8495069742202759,75385768,-0.13722524677820766,0.1367054833996493,0.5113950716260001,0.7211988462983062,0.746715104408035,0.7771001806827718,1.3266420466272135,63.57011121441501,0.022751268687572157,0.12745121039718174,87.31865889104824,1.6991912412386756,0.27220868062742476,0.5775641051553349,1.6948411626934106,21.344899051051726,False,False,False,False,0.615697979927063,0.675046980381012,False,False
2023-07-04,0.9439430236816406,42944811,0.10540965718193156,0.20799630076643577,0.44028905534464935,0.7638912415567796,0.8536560265804605,0.547750898901331,1.2680781089272541,68.06203276066671,0.022921012484158065,0.12264087500166149,85.47516174642294,1.7178450728215275,0.3625498006939793,0.7217331522482417,1.9524033621558028,-0.4303326458118726,False,False,False,False,0.615697979927063,0.675046980381012,False,False
2023-07-05,0.8725289702415466,14508389,-0.07866995081394851,0.25288001943757915,0.33097253241615354,0.7207218339029048,0.9330358648761546,0.5410404002285583,1.163647196051512,61.85115882221977,0.016489682222373722,0.13140750776712792,79.54848092122809,1.7435347042149154,0.2222517442290367,0.5664101230900229,1.6942823651732841,-0.6621620013649612,False,False,False,False,0.615697979927063,0.675046980381012,False,False
2023-07-06,0.8684380054473877,23764287,-0.004699655284635145,0.10151576207673346,0.3412163708456332,0.4998030923406706,0.8504132724501079,0.4818905771772923,1.2994634342963989,61.50491315331376,0.010516886501519468,0.1297197767910292,75.55618179784133,1.6015307843518063,0.1872485576694995,0.5353363428062917,1.6480571800693045,0.6379686952148858,False,False,True,False,1.408115029335022,0.675046980381012,False,False
2023-07-07,0.913782000541687,16980359,0.05089582960746121,0.09608563652089855,0.3230820826088357,0.5265748994557811,0.9566035490684381,0.6686622994156022,1.443596886648443,63.916088740209695,0.008275448708210897,0.1202250312271745,71.96374110746537,1.6058178855306369,0.21692518712602976,0.5875642342882972,1.7499478511411937,-0.2854673485470025,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-08,0.8794479966163635,7936718,-0.038297597483739364,-0.0012999614984994723,0.330943183774881,0.40148647020826905,1.033532207171284,0.5944529877816305,1.191158500443457,60.81017669089262,0.003386528471742381,0.12096249370384211,66.60039002568367,1.5971875875658172,0.14467087571006385,0.5040742351093263,1.613905385067493,-0.5325942166475985,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-09,0.8761289715766907,5439408,-0.0037811261529664703,-0.1063680897241044,0.18385465821449778,0.38942213439928647,0.810036006267988,0.4705947691052505,1.2275779019445712,60.50409700571246,-0.0009339122800624544,0.1146540175359801,58.55053357377843,1.5982264351456765,0.11377030616481322,0.4771809710635079,1.5723369405705305,-0.31465273177149544,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-10,0.8152520060539246,10101489,-0.07201603259925558,-0.04115887554515235,0.0955466078544971,0.44145419352101045,0.8251062428382157,0.45516237747449,1.055072504502031,55.03260851251926,-0.008342641181548066,0.12063510545298187,54.03458744045844,1.5517056379677272,0.022890432571091142,0.3582157647613252,1.3668862212996788,0.8570934557584207,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-11,0.7680850028991699,15244498,-0.05959686744616343,-0.20616540017324722,0.0018309005931886938,0.3917672171418564,0.6472717200670064,0.38574636712274657,0.8271196250417335,51.171443641910194,-0.016404719117659852,0.1246123347916492,50.07576633383851,1.5711864749926752,-0.04476400934378779,0.26647342840579247,1.2068701858672422,0.5091337524596622,False,True,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-12,0.7849149703979492,14778334,0.021674986069906085,-0.1058204632893926,0.14705955614818658,0.5031220409282469,0.5596533398376901,0.30574373727743803,0.8859621505266142,52.45332570329008,-0.02033214929211928,0.11844824874745653,44.956859910961526,1.5269277935790615,-0.033898122359734786,0.2805397739262131,1.2315927162705584,-0.030579163708768897,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-13,0.8050900101661682,14802162,0.02537869108767665,-0.0757421169170808,0.02577364515965283,0.5078861903930312,0.5217388100363086,0.26918226824685726,0.9679737042500425,54.01192759058017,-0.021202364192952614,0.11205307986935041,41.26590918873722,1.5271691472097089,-0.017745924614691846,0.2972943660076946,1.2645527457790968,0.0016123603648421359,False,False,False,False,1.408115029335022,0.675046980381012,False,False
2023-07-14,0.9076690077781677,42199149,0.11992569822694614,-0.006712248297595873,0.08937338822330267,0.7167638566251304,0.6883803722973917,0.3393143428152142,1.0716303938755936,61.01025398407078,-0.01480360512960334,0.1093170343551217,35.85220354320933,1.5186690213818093,0.08906909905006857,0.44005122398229535,1.5225636962806328,1.8508773920998838,False,False,False,True,1.408115029335022,0.7564030289649963,False,False
2023-07-15,0.8801519870758057,22413882,-0.030785178120527584,0.0008001710656159885,-0.0004997904328835654,0.6693703418752773,0.7073242685748513,0.3723766590640354,0.9902292469478094,58.441072363075804,-0.01245291108273118,0.112286441546683,33.92269315634163,1.530481403822616,0.046561808801836004,0.37639391202344585,1.418076393823349,-0.46885464443844593,True,False,False,False,1.408115029335022,0.7564030289649963,False,False
2023-07-16,0.8755999803543091,10128093,-0.0051852619334186185,-0.0006039647148363578,-0.10697205443894078,0.5279928664991108,0.6927315456440731,0.472030360834715,0.821923218237791,58.00591093581588,-0.011268736785288724,0.10792997265262083,32.006205155566924,1.4765766489713326,0.032881316992883006,0.3502575215195228,1.3784558208521485,-0.5481330275585461,False,False,False,False,1.408115029335022,0.7564030289649963,False,False
2023-07-17,0.8812260031700134,18004653,0.006404780098473558,0.07781684798289275,0.03665797243774041,0.5173046060968963,0.7503957523846642,0.4960089915844187,0.8375545414017062,58.4180279794559,-0.010202569043076884,0.10590134508325318,30.719258110441615,1.4770933755727054,0.032541991430369906,0.3393876251729712,1.3668801258683365,0.7776942806508589,False,False,True,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-18,0.8535069823265076,10697819,-0.03196040029325525,0.10545331513580097,-0.10071208503744629,0.47388193959537445,0.7012867315597768,0.5539672027286191,0.8670346640940894,55.52671268824522,-0.011371004865934314,0.1050013341505217,23.979222932778818,1.486964899688595,-0.010139419029294041,0.27967849270810613,1.2678299710507788,-0.4058303150857725,False,False,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-19,0.7990990281105042,11789085,-0.06586884486754428,0.017909484198350548,-0.087910979091042,0.4502237989029411,0.5605184802013866,0.6431754200853831,0.7328215175484665,50.267672031559776,-0.015556104132739869,0.10943215572088108,23.49475343847838,1.5008062184805628,-0.07401768319913744,0.18381863548236307,1.1022188338693515,0.10200826916215355,False,True,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-20,0.8109409809112549,11909975,0.014710400088732088,0.007241193199405963,-0.06850092371767476,0.28841852552839087,0.5695460377088487,0.8176119834530096,0.7863747669357692,51.34774513497942,-0.017149229982673556,0.10388731047696032,23.88560828650906,1.3831581505376531,-0.05925294717433154,0.18608674706995376,1.1121163559777716,0.010254400574768896,False,True,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-21,0.7942320108413696,9554539,-0.0208196545848515,-0.13350415961239154,-0.14021640790998746,0.23695229882899196,0.5544706331147699,0.5711504133145806,0.756354985441722,49.70735899898696,-0.018817209453591416,0.10029123954427711,24.868519445369625,1.3849566156810684,-0.07399799083654261,0.14700643614180392,1.0486652163077783,-0.1977700205080195,False,False,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-22,0.7570739984512329,9794513,-0.047914622746084747,-0.15063360423794878,-0.14983343317233289,0.20398116979702213,0.49634713220379373,0.5589657855666453,0.8984784773797826,46.17459001588966,-0.021706789365427845,0.10169657546035805,23.852494617184767,1.3965275102059231,-0.10599152388541716,0.08245375316932517,0.9351078339570295,0.025116230097548486,False,False,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-23,0.7602019906044006,10122688,0.004123174171606032,-0.1413251681329241,-0.1419291328477604,0.13907422612436948,0.5854416411298796,0.5260937171163208,1.083407520398119,46.51917039782116,-0.022590135355218463,0.096179493657448,25.593382398472787,1.3783575632827518,-0.09753918160447532,0.07624078939793284,0.925602437354702,0.03350600484169042,False,True,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-24,0.6909030079841614,13807568,-0.09558472587510675,-0.24331467410650456,-0.1654978261236117,0.08964819889904727,0.49279036341292226,0.4709011257538538,0.7488439241579083,40.35534715181085,-0.02674033917286652,0.10760399332085109,28.011331264723378,1.4116617997161751,-0.1672994512422,-0.02877491647381701,0.7359308606491806,0.36402188825734827,False,False,False,False,1.0209449529647827,0.7564030289649963,False,True
2023-07-25,0.7079929709434509,12110505,0.024434716394619378,-0.18691955741862987,-0.0814662422828289,-0.02922448411375012,0.5169503142284332,0.39321053270033013,0.8602062552990216,42.382883646439495,-0.027146498316908095,0.10264508600127936,30.631496133766333,1.3209216770607322,-0.1381566549424787,-0.0126234922317316,0.7642493462306152,-0.12290817615383098,False,True,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-26,0.7370579838752747,13183421,0.04023239903922884,-0.08081831351185689,-0.06290882931350628,-0.0052841028352665145,0.5499423240976221,0.3986483298867505,0.8452201409284794,45.75988949635963,-0.02435857918607198,0.09673642820171807,31.660620842153932,1.3274835355806667,-0.09554320252144723,0.02191893117505162,0.8210549889195816,0.08859382825076256,False,False,False,False,1.0209449529647827,0.7564030289649963,False,False
2023-07-27,0.7827529907226562,23454135,0.06015061635060897,-0.03537809724998,-0.028136904050574008,0.020747673700197457,0.6513808675819481,0.5032166249522553,0.8731628509211028,50.65647533512666,-0.01859801550958613,0.09336722480268186,30.02006961452815,1.3390034440963086,-0.03168538859242953,0.07800883326211167,0.9166140818196775,0.7790628851191204,True,False,False,True,1.0209449529647827,0.6698930263519287,False,False
2023-07-28,0.815185010433197,25659856,0.04059791315694667,0.026039470491818283,-0.10746468912057347,0.18489925634223586,0.7079211912787781,0.5270385751606599,0.8456019395263661,53.84151115413905,-0.012080258303362132,0.08938857727260789,29.053156583574633,1.267823844418657,0.01245944888752594,0.11571214235394876,0.9775152029784642,0.09404401398729911,True,False,False,False,1.0209449529647827,0.6698930263519287,False,False
2023-07-29,0.743973970413208,18483180,-0.09140904592793278,-0.01745495269002986,-0.1680885569279786,-0.05317439166190743,0.6288610434510635,0.43261899901529327,0.7059305425990474,46.71184506180789,-0.0120163030554668,0.09832150213960088,28.82560229189123,1.2062188788879,-0.06833865399816057,0.014072318520047923,0.7898108336868195,-0.27968496783458174,False,False,False,False,1.0209449529647827,0.6698930263519287,False,False
2023-07-30,0.7069560289382935,13919890,-0.05103757811866037,-0.0726157049802962,-0.21394087311322044,-0.16053792494386404,0.6306375899815834,0.4104381835271694,0.624778815104549,43.48802181707842,-0.013791307230761028,0.10158484846285758,30.62637122950264,1.1992462170887133,-0.10865128198383875,-0.041159633771228554,0.6876237970853546,-0.24688879294580257,False,True,False,False,1.0209449529647827,0.6698930263519287,False,False
2023-07-31,0.726302981376648,12035005,0.02699878738821546,0.04996780828302588,-0.19334686582347863,-0.1926271380913073,0.707856142507046,0.4873142994037638,0.6961020540828646,45.60111749523684,-0.012997377864273022,0.09452069350845593,31.478495371978276,1.1826529792591782,-0.08183970830011009,-0.020424734293667392,0.7202524175385494,-0.13540947521855418,False,True,True,False,0.8384580016136169,0.6698930263519287,False,False
2023-08-01,0.741379976272583,14453475,0.020546024870142208,0.046079116758548776,-0.1408404406600811,-0.27336811529380356,0.5953973170254494,0.5292302063120234,0.7227537356747559,47.25626402494058,-0.01087778487331237,0.09156000848147168,32.03710036164079,1.1220844105002186,-0.06019392176440878,-0.007234554466159359,0.7426488857326361,0.20095297010678426,False,False,False,False,0.8384580016136169,0.6698930263519287,False,False
