Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-07-17,20.605005264282227,502164784,-0.029009115388337888,0.0731240606351867,0.2124992362918354,0.2523550286687367,-0.3624255300348031,-1.3285261516127973,-1.4708712206040961,54.36358068296338,0.5013403570983683,0.08684886144587543,31.909897666157537,1.195362780345753,0.11394371787016698,0.03866736909691444,-0.6571868144264578,-0.1520723090500431,True,False,False,False,20.954734802246094,16.618167877197266,False,False
2022-07-18,24.08971405029297,989322171,0.15625092622150516,0.3267765961619855,0.2947539738276749,0.4843847978748178,-0.23196712647294807,-1.2038093065189983,-1.2576175585001979,63.91966217201619,0.7080067040850997,0.07931211086585489,40.63035275955755,1.261817049551668,0.28165510882311456,0.21681706100926676,-0.5965983250058685,0.9701145968849938,False,False,False,False,20.954734802246094,16.618167877197266,True,False
2022-07-19,24.737207412719727,1150854169,0.02652353667894284,0.3842301898364297,0.31434708184715476,0.42393094045240576,-0.15738810517368523,-1.151911226211188,-1.2512542518134269,65.37065759017383,0.8451905001341452,0.08030994526100922,47.674462341264174,1.2364702146486908,0.29157506315108084,0.2531882273311147,-0.582802650207888,0.1632754250687869,True,False,False,False,20.954734802246094,16.618167877197266,False,False
2022-07-20,23.59771728515625,1068333684,-0.04715850102872959,0.22678773177796704,0.20899002407694234,0.31985952398776135,-0.2355925425250297,-1.157414110745703,-1.269445903158674,60.7411144922371,0.815665106355616,0.08607645361357898,49.60863751956281,1.2444103501578756,0.21099871079340285,0.19885324396446352,-0.5989577617260292,-0.07170368516082593,False,False,False,False,20.954734802246094,16.618167877197266,False,False
2022-07-21,25.04392433166504,759273174,0.05948127431465636,0.2384973400358695,0.21327485388350625,0.39592475286248074,-0.2390665034749238,-1.085094119218258,-1.2366305641269815,64.20586334262134,0.8463514792368919,0.08284493467812538,51.57510174245029,1.2517122000344783,0.2563382138207673,0.2707205997962959,-0.5711676279002676,-0.28929211409194877,False,False,False,False,20.954734802246094,16.618167877197266,False,False
2022-07-22,23.715850830078125,639197881,-0.05448762048067555,0.20159052868395,0.1805674172226905,0.3888168579814199,-0.20205632879773508,-1.1232194979716958,-1.306127978871082,59.051870915089815,0.7341916810167686,0.08666115477133225,50.37530322570345,1.256278937087106,0.16809311950248784,0.2045097686220825,-0.5909517001904782,-0.1581450485961723,False,False,False,False,20.954734802246094,16.618167877197266,False,False
2022-07-23,23.646005630493164,467200887,-0.002949430425129699,0.10865106989223185,0.17154636133536255,0.2568369817259976,-0.20498565139232294,-1.1079432554043511,-1.2635831280464056,58.784612198761046,0.6170020915287588,0.08588568154053539,48.65726500233794,1.1851374285878635,0.1449559239259275,0.20018145675520038,-0.5893375642816225,-0.26908254722452685,False,False,True,False,26.110578536987305,16.618167877197266,False,False
2022-07-24,23.86612319946289,424883178,0.009265808510014939,0.14692599379058455,0.22005005442577144,0.1496548008147022,-0.13168947023603247,-1.1161816665200626,-1.2813714553287252,59.40811762325718,0.519901672154843,0.0823439836309218,48.19946171911232,1.119481787792979,0.13926859143298595,0.21217356000465334,-0.5828346203103574,-0.09057711613462749,False,False,False,False,26.110578536987305,16.618167877197266,False,False
2022-07-25,20.975677490234375,586670563,-0.1290964623433784,-0.13842139477429893,0.18835520138768666,-0.01845406804872847,-0.11576353220461479,-1.1859788414146792,-1.454498048575894,48.93858993670223,0.2407890772031963,0.09684160985769057,46.196380456327375,1.2054449284560858,-0.005617949131959187,0.06882807555492663,-0.6309639782170705,0.3807808672528805,False,False,False,False,26.110578536987305,16.618167877197266,False,False
2022-07-26,20.668285369873047,443604588,-0.014763134065138064,-0.17970806551837995,0.2045221243180498,0.04836599766700627,-0.08129157841063775,-1.2178602854162257,-1.4668057182483933,47.970385422086395,0.026521958744058383,0.09601239198790186,45.30246064636236,1.1709955551443494,-0.02371013508698872,0.05890610377542955,-0.6342453679230655,-0.24386083779015177,False,True,False,False,26.110578536987305,16.618167877197266,False,False
2022-07-27,23.418182373046875,753238649,0.1249123274671136,-0.007637237022536893,0.21915049475543005,0.19249791196111934,-0.05893307343724765,-1.055936459850219,-1.3773744116015616,56.299686881669594,0.05917956566439042,0.08836310145217,45.67617373641463,1.244347306919009,0.09792707052946253,0.20129095841067085,-0.5833465117958566,0.6979956235258775,False,False,False,False,26.110578536987305,16.618167877197266,False,False
2022-07-28,24.237096786499023,1016911260,0.03437163936870214,-0.032746871968491034,0.20575046806737843,0.2908138290720764,-0.07481958085158968,-0.9618490807338395,-1.3741693383644755,58.433742183831434,0.12152716105723593,0.08510551611301669,46.17149784541814,1.2214216803336153,0.12461762321201923,0.24363486968096307,-0.5662696779324193,0.3500518877384371,True,False,False,False,26.110578536987305,16.618167877197266,False,False
2022-07-29,24.522363662719727,922618022,0.011701119265456599,0.033441867777641014,0.23503239646159096,0.33179929335536634,-0.11939446964274579,-0.844307587718847,-1.3743484691282288,59.18152488137184,0.16488237794835525,0.08318041666455853,46.61531603309764,1.2132991068839585,0.12582902745870395,0.2581280362513168,-0.5587956883099074,-0.09272513906474,True,False,False,True,26.110578536987305,19.601055145263672,False,False
2022-07-30,24.228477478027344,753147185,-0.012056807140545215,0.024334491062225353,0.1329855609544573,0.35847888655815363,-0.08545390112452683,-0.8875675966456522,-1.3840142162711726,58.02341366282012,0.15672479219563185,0.08321799531418367,45.68049391897191,1.2030429035587327,0.09952386670379729,0.24031075873918942,-0.5615084581715156,-0.18368472429427574,False,False,False,False,26.110578536987305,19.601055145263672,False,False
2022-07-31,23.74578285217285,565704851,-0.020123746023975132,-0.0050550634717646025,0.14187093031881995,0.3894605746394684,-0.0023021556422278882,-0.935521103448843,-1.39666472919143,56.08222680186837,0.1043010927119038,0.08339827968256985,41.160824012110474,1.1873563988968183,0.06226165513770551,0.2107081396800227,-0.5674229236815322,-0.2488787553524482,False,False,False,False,26.110578536987305,19.601055145263672,False,False
2022-08-01,23.658235549926758,482933106,-0.0036936700614236895,0.12034772881018994,-0.01807366596410894,0.37033170228407825,-0.04217187358004045,-0.9249522863308675,-1.4220495739150911,55.718131063595045,0.05186004343996464,0.08150857200582308,34.09961138233745,1.1887329019768735,0.042459726538870916,0.1985801308014414,-0.5664211526722006,-0.1463161308475327,False,False,False,False,26.110578536987305,19.601055145263672,False,False
2022-08-02,22.86105728149414,588025228,-0.03427637295257775,0.10083448992275035,-0.07887357559562966,0.31640012359665376,-0.006295874522599355,-1.0765420411336812,-1.42990302321108,52.38325142426285,-0.043248023849444484,0.08324043413537877,29.99794482534871,1.199395259235142,-0.001578719374957012,0.15022023953907787,-0.578424075849735,0.21761217173626535,False,False,True,False,25.74089813232422,19.601055145263672,False,False
2022-08-03,23.071916580200195,585469835,0.009181237885440134,-0.014896599658923232,-0.022533836681459984,0.2515851727964282,-0.06137567606163641,-0.9410789927762159,-1.3724751504033954,53.18147281399647,-0.09568405581900752,0.08204041392707735,26.982909853223948,1.1773444282237806,0.0003298989345713678,0.15324955697034343,-0.5717620677571233,-0.004345720010502707,False,False,False,False,25.74089813232422,19.601055145263672,False,False
2022-08-04,23.375619888305664,454557871,0.013077448642248173,-0.03619079038537716,-0.06893766235386829,0.25773219277921317,-0.03317788744059922,-0.8919596792557901,-1.266615664462383,54.367991699550686,-0.11248212820506542,0.0782464867398253,22.479319887404177,1.1774440010357097,0.0048071750548094126,0.16242961674587822,-0.5633343246984068,-0.22360155241815316,False,False,False,False,25.74089813232422,19.601055145263672,False,False
2022-08-05,24.949527740478516,559959169,0.06516129967212776,0.01726939002129412,0.05071125779893509,0.2646949357098582,-0.040802784410430636,-0.7933231955058527,-1.2595690979734249,60.022410533377034,-0.024744579138285427,0.07314549409415012,21.61484272832637,1.181380069813281,0.06391450657168456,0.22942700531286644,-0.5312271946010513,0.23187652161456018,False,False,False,True,25.74089813232422,22.302026748657227,False,False
2022-08-06,26.659427642822266,725161177,0.06628795197769778,0.09561414913953713,0.11994864020176263,0.27578644317946366,0.07895722014714501,-0.6588510124547244,-1.1449228636656965,65.084326021156,0.1326496178029518,0.06906164105066047,21.460390419300452,1.1874776005857144,0.12234108749830815,0.3000399228899443,-0.49629149010801266,0.2950250967316512,True,False,False,False,25.74089813232422,22.302026748657227,True,False
2022-08-07,27.889965057373047,789046881,0.04512410300689916,0.16086199817041139,0.1558069346986467,0.3426907300062225,0.12958347709027965,-0.40873678319176926,-1.1096038096877423,68.20446043950666,0.2945582588691402,0.06746858303405841,26.0843114822939,1.188444459540252,0.16482785119943,0.34295563960117403,-0.47028847423113646,0.08809862693462978,True,False,False,False,25.74089813232422,22.302026748657227,False,False
2022-08-08,27.94895362854004,983856352,0.002112812873130182,0.16666848110496513,0.2870162099151553,0.3387319174171543,0.1353598481014924,-0.4664631997788536,-1.0740987732639475,68.35046885651049,0.3753720794594857,0.06990403979311428,29.605678951597238,1.1887490038098139,0.15951471021279673,0.3307261396250592,-0.4665785941328193,0.24689213745209648,True,False,False,False,25.74089813232422,22.302026748657227,False,False
2022-08-09,27.420223236083984,758807732,-0.019098946178014872,0.1818459078795282,0.2826803978022785,0.3588708558195335,0.21678656344171865,-0.12150779452812024,-0.9951141971998025,65.44933342651647,0.36275844349065456,0.07045759027182934,31.59802906098178,1.1800183386616256,0.1286302145435778,0.2928925821071715,-0.47473980179157427,-0.2287413396706921,False,False,False,False,25.74089813232422,22.302026748657227,False,False
2022-08-10,29.1173095703125,942970922,0.06005201247001891,0.23271668246410718,0.2178200828051839,0.5163244775948459,0.3857030450524443,-0.041711972289326577,-0.9641269782274827,69.86993095247144,0.4334671390937552,0.06968880763289635,35.683582946777356,1.1227698693029144,0.18851962979436454,0.35721891645308823,-0.4405903349482719,0.24270072935946319,False,False,False,False,25.74089813232422,22.302026748657227,False,False
2022-08-11,28.555143356323242,759953820,-0.0194957554685399,0.20014347835331914,0.163952687967942,0.5277587791218074,0.4960888719325167,-0.11815316882384481,-1.0302142620713888,66.82009068170979,0.4075258123474965,0.06966874938989176,37.95081750653743,1.1172942992482362,0.15417365082588189,0.31570875071945087,-0.4494780005618859,-0.19408562632220805,False,False,True,False,30.497760772705078,22.302026748657227,False,False
2022-08-12,29.343828201293945,488313177,0.02724516894956407,0.1622273476307554,0.1794967376520494,0.4447199910416382,0.6052483192609363,-0.14970261157483297,-0.9623548695694358,68.87290119295515,0.40764533621689836,0.06584128711196297,40.524897663324225,1.066999635362088,0.1725496302750751,0.33841476373466495,-0.4324380778546577,-0.3574436180872148,False,False,False,False,30.497760772705078,22.302026748657227,False,False
2022-08-13,29.108469009399414,469245521,-0.008053078324901458,0.08788631732815616,0.1835004664676932,0.38889524665998304,0.5652261999766655,-0.2274423023571587,-0.9784424889186069,67.53018580946424,0.35781182647232557,0.06484984207947535,42.22470980642317,1.063063944967844,0.151088482424915,0.31739304900145004,-0.4348702350349572,-0.039048006275693825,False,False,False,False,30.497760772705078,22.302026748657227,False,False
2022-08-14,28.215635299682617,427880595,-0.03115289553855136,0.011609318782705593,0.17247131695311707,0.3753231602501875,0.4377957654013854,-0.1435767129578985,-1.015424727822601,62.54849733318878,0.23650706465888938,0.06685501179525064,39.73945860815851,1.0690094400130161,0.10003441623289132,0.2691169748154208,-0.45018785836212544,-0.08815198898829768,False,False,False,False,30.497760772705078,22.302026748657227,False,False
2022-08-15,27.92951011657715,494986915,-0.010192427430836351,-0.0006959215212607601,0.16597255958370433,0.2751407044527628,0.5739694442048828,-0.20826985521565824,-0.9972166250419077,60.9955840550281,0.1149441760835812,0.06807237937001495,35.66994364762085,1.0341674861171999,0.07368184812474653,0.24700703678978725,-0.45380671439129133,0.15683422147246473,False,False,False,False,30.497760772705078,22.302026748657227,False,False
2022-08-16,27.162704467773438,415203519,-0.027838966987658323,-0.009435942330904213,0.17240996554862387,0.27631085285344237,0.5286658815221791,-0.08611467718136079,-1.0522152987593547,56.917203216240594,-0.0313458592448157,0.06834774947433953,34.39483905681339,1.0336316680304036,0.036741977323090994,0.20433351487904383,-0.46671853019826326,-0.16118283854028748,False,False,True,False,30.264902114868164,22.302026748657227,False,False
2022-08-17,25.486738204956055,503874972,-0.06368662664287396,-0.13317458144379715,0.09954210102030986,0.05637329998906325,0.5407580978638811,-0.1755938264838848,-1.1474360065299352,49.177558900714715,-0.24341468859641702,0.07554329688180353,33.729595351474124,0.9180726950443516,-0.029540406414290236,0.12269192318096164,-0.49732139889035953,0.21356141974316944,False,False,False,False,30.264902114868164,22.302026748657227,False,False
2022-08-18,24.25769805908203,390507879,-0.04942423374338943,-0.16310305971864675,0.037040418634672535,-0.019574470433269008,0.4043564700191367,-0.17696257560695422,-1.1714856966444571,44.40853620184295,-0.4565188212375606,0.07965358778179428,33.91608037832461,0.9305485730513932,-0.07587296633197534,0.06231982449708905,-0.5194904126538166,-0.2249905220535542,False,True,False,False,30.264902114868164,22.302026748657227,False,False
2022-08-19,22.487878799438477,764994457,-0.07575756871994843,-0.2661057973881592,-0.10387844975740378,-0.04817353812448789,0.2716859858632734,-0.28376608064951764,-1.2055876488701909,38.603131623336274,-0.6925713520967931,0.08773208203746777,35.690761447000554,0.953599433396628,-0.14044656105391826,-0.019957376394893468,-0.5524421988001462,0.9589731683749203,False,True,False,False,30.264902114868164,22.302026748657227,False,False
2022-08-20,22.302879333496094,507113879,-0.008260655798603802,-0.26631337486186163,-0.17842705753370547,-0.11591546823774805,0.28000928462473273,-0.35498197171267193,-1.201009587456006,38.04328344790569,-0.8279152236386049,0.08636220193502107,37.23020716811129,0.9279100062788544,-0.14516048173351281,-0.033258420318768765,-0.5538533934718676,-0.33710123732308295,False,True,False,False,30.264902114868164,22.302026748657227,False,False
2022-08-21,22.977310180664062,480536069,0.029791426894846734,-0.2053690524284635,-0.19375973364575771,-0.031636420862225796,0.35718043711919406,-0.23369274965996087,-1.1548559188339218,41.38091505020785,-0.8363080881183518,0.08166430367458129,37.86725017971571,0.916535657529232,-0.1181596942490269,-0.009725888485205956,-0.5382884630406386,-0.052409943999974784,False,False,False,False,30.264902114868164,22.302026748657227,False,False
