Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-03-15,747.7926635742188,126343325,-0.1423076519987329,-0.15678125956540104,-0.21583422262479798,-0.029406243612514017,0.052788258408931095,0.23653273420986687,0.05551071773810842,44.90513770825939,-11.645055235513933,0.12201757806131219,36.28696749913045,1.3702996630134707,-0.10652212301472373,-0.01898863704025079,0.024165298131702758,-0.020401095109099265,False,False,False,False,971.1785278320312,611.4879760742188,False,False
2023-03-16,707.7316284179688,96653856,-0.05506078588880893,-0.13518265596428022,-0.22154256017977295,-0.04560711930158061,0.010728228908106985,0.27043535818104925,0.06832285301982916,42.30258840084103,-18.604053113169616,0.1242177600411775,36.51682349173288,1.3770847642463948,-0.15411012705981936,-0.07249007353867748,-0.030509430060107517,-0.23499040412305117,False,True,True,False,968.9246826171875,611.4879760742188,False,False
2023-03-17,729.7171630859375,171506041,0.030592045310605616,-0.06822420534017752,-0.20238733104464035,-0.04092552483412614,0.05845946323299771,0.2766811231149191,0.11285746245909417,44.213461712493846,-20.827533620131206,0.11805011860629772,35.58535011076703,1.3783547199267865,-0.1290480858944904,-0.04546080380363042,0.00016534177037841964,0.7744355796834428,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-18,686.1724853515625,119808723,-0.06152797874405316,-0.06012079629129346,-0.22348495492533707,-0.028802915199322265,-0.014826235887862787,0.21366725663904326,0.043863429247190555,41.29624394796222,-24.10083996195223,0.12368692689348212,38.672746943198014,1.3709818146759383,-0.1766298953521846,-0.10277950063994695,-0.058890213500663376,-0.3014314696938285,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-19,688.5506591796875,79605211,0.0034598620237701752,-0.27199926690136783,-0.3199257156302426,-0.05301290637180931,0.07312901516462351,0.2668868716181792,0.009094510949004566,41.52317363944071,-24.874944879300322,0.11708397062514246,41.57918842576102,1.3672141496710113,-0.16879459000684888,-0.10044514115373887,-0.055138591043862706,-0.33556414752872377,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-20,668.9738159179688,84590818,-0.028843974291166558,-0.3093121213036731,-0.3085450276848948,-0.08592487672348795,0.004794666415679603,0.18077710425536606,0.015363481913306871,40.14733988701446,-25.38644177113785,0.11721288408406645,45.058846156289725,1.3702624625541902,-0.18641406191605447,-0.12587940401513512,-0.0814419838350084,0.06262915376230827,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-21,692.9022216796875,64478549,0.03514397475166503,-0.21854450883672072,-0.28606687452554713,-0.06221654407742618,-0.0329717185864803,0.22879812923549328,0.08663375048801188,42.64869034529131,-22.872263335442526,0.11005165581203163,46.083820430320635,1.3758604519406736,-0.14509483599028816,-0.09598411517322793,-0.0482095544157424,-0.2377594811767868,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-22,670.4651489257812,60547510,-0.03291717134635027,-0.10915402818433816,-0.2659352877497392,-0.13863841439334046,-0.0424417980419295,0.19538267648468388,0.032444684316285,40.92173067884302,-21.500253615534156,0.11033782904496699,48.28374748818958,1.369805981440306,-0.16177464734393177,-0.125605524029762,-0.07857486513499966,-0.06096661697520522,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-23,680.482666015625,52349912,0.014830625711806987,-0.03926261658372208,-0.17444527254800227,-0.14541186166515996,-0.04197740244802822,0.20609134263818082,0.025130369863582074,42.04998913237533,-18.795876604819505,0.10394685573858695,49.357643704425534,1.36837681225467,-0.13777422624933858,-0.1128126575541373,-0.06435453565299545,-0.1353911663749674,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-24,672.402587890625,66136765,-0.01194509907946859,-0.08179976097379626,-0.15002396631397383,-0.12280637361128546,-0.04789084298806889,0.19872606809050264,0.01670431459936708,41.36380376562575,-16.510272142675735,0.10341321644672412,50.88284267233468,1.3644669394868778,-0.1378747072586244,-0.12338894776420643,-0.07503102264698745,0.2633596213113023,False,False,False,False,968.9246826171875,611.4879760742188,False,False
2023-03-25,666.7848510742188,39123806,-0.008389818490196018,-0.028661600719939086,-0.08878239701123246,-0.1052021815809795,0.002205622787844638,0.21035533977813622,0.033340896257659215,40.86451428252914,-14.41219024395788,0.09978242737549468,49.190987280052354,1.3622905707155444,-0.12937331575929106,-0.13004542695985222,-0.0823782042805883,-0.4084408876061597,False,False,False,True,968.9246826171875,648.5303344726562,False,False
2023-03-26,671.6508178710938,35664996,0.007271157438922619,-0.024850305304786567,-0.2968495722061545,-0.060061994986754755,0.00418574129156289,0.2017631149769004,0.047872809723526526,41.52294469056205,-11.839735005517475,0.09414128818143827,47.81511057376947,1.357048784558522,-0.10911215658059227,-0.12301714082673076,-0.07525927317328227,-0.08840678741735919,False,False,False,False,968.9246826171875,648.5303344726562,False,False
2023-03-27,675.912109375,52392699,0.006324462660150654,0.010318131646530497,-0.2989939896571426,-0.04407171399102358,0.02620985537119,0.22126573457519846,0.054402537907460136,42.13061409605468,-9.11640791581322,0.09187216863989775,44.658356464624134,1.3570584071363923,-0.0885616855450557,-0.11701266775169729,-0.06907013679377673,0.4690229882543657,False,False,True,False,710.2866821289062,648.5303344726562,False,False
2023-03-28,675.6837158203125,53090728,-0.00033796132335404657,-0.025163804428488572,-0.24370831326520928,-0.13782421095185196,0.007082216089269453,0.2654342355842353,0.04522995852941801,42.105359144748775,-6.707021652754012,0.08756564270873332,42.65448125417882,1.3132493088577029,-0.07647617847006204,-0.11689534064081668,-0.06872067053117506,0.013323020446035727,False,False,False,False,710.2866821289062,648.5303344726562,False,False
2023-03-29,691.730712890625,60473166,0.02347164611077883,0.03122501302864049,-0.07792901515569756,-0.13086298224175963,0.05365384040528544,0.28531545970170147,0.06686864910267783,44.61734467298475,-3.5667673605778454,0.08272943278952709,42.06023616139628,1.3148807928493018,-0.04682786948651018,-0.09360584931973527,-0.04611622206924105,0.13905324485284898,False,False,False,False,710.2866821289062,648.5303344726562,False,False
2023-03-30,675.6600341796875,52697410,-0.023506695136058218,-0.007112307819224797,-0.046374924402946806,-0.1581471433458056,0.0007045833131382246,0.2575473809220858,0.021371255148220872,42.62279076066491,-2.174582117353019,0.08216542361295076,42.161488550282854,1.316198448368423,-0.062150448685889356,-0.11220504918680958,-0.06777247336377691,-0.1285819234269957,False,False,False,True,710.2866821289062,632.8187866210938,False,False
2023-03-31,686.9022827148438,41515986,0.016502002902973444,0.021334794163217333,-0.06046496681057899,-0.3007679300135803,0.07877016424845038,0.29674808467948294,0.06078804072882757,44.49218057862984,-0.20302981782680618,0.07770621159235858,42.46139069694036,1.178839677615615,-0.04377235894543326,-0.09688702796720434,-0.0519309437019345,-0.2121816612998627,False,False,False,False,710.2866821289062,632.8187866210938,False,False
2023-04-01,686.9337158203125,35034932,4.575961833549769e-05,0.029770372271748717,0.0011087715518097855,-0.2513697220614109,0.04729129097340715,0.29192543362947354,0.06041039580300779,44.49762548989598,1.3133211948169894,0.07343383943836855,35.878686588508955,1.170662220819206,-0.029073848711622653,-0.09622822414917881,-0.05179646827091829,-0.15610984164027808,False,False,True,False,704.60009765625,632.8187866210938,False,False
2023-04-02,673.4818115234375,30392710,-0.019776814463979712,0.0027224003688465282,-0.022127904935940128,-0.2825833527008636,0.007056258705634726,0.2747878170398441,0.049720467790166055,42.5729753073901,1.6014028156798865,0.07260613592483495,24.8232121063238,1.1690740703682703,-0.03180317229522664,-0.11275747425066528,-0.07017762948092182,-0.13250266905042085,False,False,False,False,704.60009765625,632.8187866210938,False,False
2023-04-03,673.5184326171875,47137039,5.4374294167073985e-05,-0.003547687997137066,0.0067704436493936,-0.24209862354333989,0.004380975631706639,0.28788713940679966,0.03601373977083859,42.580256599286976,1.9616835205363827,0.07029680161577252,11.831871477151203,1.1640757463769593,-0.018441491050832644,-0.11244751682383698,-0.07021464064754179,0.5509324110946343,False,False,False,False,704.60009765625,632.8187866210938,False,False
2023-04-04,680.5634765625,32190184,0.010405733163992346,0.007196006490209306,-0.01796779793827937,-0.33159351310802343,-0.022724312059772867,0.27136784528140884,0.06432894732490267,44.04995969244268,2.791120802509205,0.06589289769421945,8.53721183087688,1.0996739888585672,-0.0032915993265395177,-0.10104209280326899,-0.06056747011090658,-0.31709363415890424,False,False,False,False,704.60009765625,632.8187866210938,False,False
2023-04-05,692.920166015625,43259563,0.017993694959568346,0.0017180553389987607,0.0329430683676393,-0.27337515591194067,-0.012093527734308149,0.2731781580056724,0.09243292917972494,46.630239046762604,4.203751143485519,0.06245934010586383,7.995725583495794,1.098985670413797,0.01590704067277273,-0.08356196850994171,-0.04355090145456903,0.3438743624453964,False,False,False,False,704.60009765625,632.8187866210938,False,False
2023-04-06,719.4263916015625,96268687,0.03753942416294984,0.06276417463800668,0.055651866818781995,-0.24850155334130827,0.03452287466550799,0.2879086172784618,0.170967789021801,51.76862164337342,6.801272319695624,0.06080837601031455,6.990855413708124,1.1085725085312657,0.055564754356848656,-0.04747819541883828,-0.007566244172929358,1.2253735434174406,True,False,False,True,704.60009765625,657.7930908203125,True,False
2023-04-07,696.15576171875,42480712,-0.032880785293263104,0.013381386441770277,0.03471618060498745,-0.22833358051241315,0.0035338228805982985,0.2308668302900263,0.11273833981125851,47.44938771831935,6.813149660445298,0.06149415404865964,7.212070851887853,1.1005250714699917,0.020673833229218775,-0.0780427586384705,-0.040100105422563474,-0.5587276265645962,False,False,False,False,704.60009765625,657.7930908203125,False,False
2023-04-08,688.7444458007812,41962062,-0.010703134607328486,0.0026324922161063097,0.03240286448785509,-0.1623773256298118,-0.13652806856930552,0.15023216147654966,0.11963159772998494,46.12934116861237,6.200348728297804,0.058917906600314755,7.215011713028193,1.072121200252267,0.009793333285010966,-0.08695607742601234,-0.05084760797373312,-0.01220907031878371,False,False,False,False,704.60009765625,657.7930908203125,False,False
2023-04-09,706.52294921875,32404440,0.02548538830613753,0.047894694986223375,0.050617095355069856,-0.10052553201017718,-0.10064951043340317,0.1350018603105007,0.1408815795635111,49.741390393248125,6.82155916725138,0.05579396231576416,7.60690909424189,1.0713521218147535,0.033015558564488005,-0.06282932350496902,-0.027097293817199553,-0.22776816830402657,False,False,True,False,733.0841674804688,657.7930908203125,False,False
2023-04-10,725.8758544921875,46280293,0.027023316313037487,0.07486363700509394,0.07131594900795693,-0.0038708279042023626,0.022238945804667343,0.13901771957735945,0.18687926927201376,53.40396117431533,8.268586084250991,0.05341331540836346,9.231681679067055,1.0489019459697628,0.058759470239680346,-0.03686458882933572,-0.000987297178310528,0.42820838749257817,True,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-11,726.480224609375,48237131,0.0008322616757271661,0.06529016551682883,0.07248617200703796,-0.21837689886231984,0.01884703993364553,0.13210411053570265,0.20993969943712767,53.51788195726219,8.942029734954332,0.05104941972293587,10.307586717944012,0.704679452372661,0.05532980273240785,-0.03494380675830209,-0.0005330487411780434,0.042282316579110635,True,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-12,726.69921875,41113374,0.00030140000023199553,0.04759787055749233,0.04931592589649116,-0.22654437897322666,0.004343533374606124,0.10758553990414865,0.1861175219484618,53.562185650297884,9.050328863090295,0.05071425458374616,11.28294356062,0.7029559059151079,0.052116130849079095,-0.03310414302982448,-0.0005556858392500798,-0.1476820211384462,False,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-13,753.8428344726562,45034984,0.036671241380225865,0.04672968777476847,0.10949386241277517,-0.13424949987771348,0.09618874831007906,0.09070041143232076,0.21804379690229206,58.80343597313086,10.496368052264753,0.04838374881134099,13.447774694567482,0.6972098300399721,0.08501800934848179,0.0031826518883719883,0.03645922553479155,0.09538526319926932,False,False,False,False,733.0841674804688,657.7930908203125,True,False
2023-04-14,773.7247924804688,65416242,0.026032341153821602,0.105642814221853,0.11902420066362318,0.034090493274840865,0.004684249662327028,0.08687875168377193,0.27062322748470785,62.17134369506828,12.217727654810549,0.04681982208918799,16.053125337657846,0.49680540334967965,0.10512933308793909,0.028738013066763102,0.06339391802025483,0.45256501034839935,True,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-15,778.4561767578125,46751937,0.006096452701429829,0.1224424015306114,0.1250748937467176,0.09524773186507962,0.04964061256349907,0.10597596077318658,0.36568309004612887,62.94764227204219,13.02669535014418,0.04511408982301201,18.17298257483412,0.45365996908951833,0.10347041612244663,0.03323662413140019,0.06965892855633513,-0.28531606875246673,True,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-16,801.0784912109375,46222072,0.02864623599964451,0.12560324922411817,0.17349794421034176,0.09330192255411852,0.05237639771999233,0.1517613857871163,0.3699830456690377,66.4886973419083,14.333452944271414,0.0436335743082241,21.040527683056528,0.4522283963060001,0.1255527558576769,0.06059643660051455,0.10020913235900511,-0.011333541110820744,False,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-17,780.4559326171875,46373714,-0.026080655882268478,0.07249927702881216,0.14736291403390608,0.1287492454159032,0.09994633021658107,0.11392300952804038,0.3424165020549466,60.78563660657304,13.09125760220845,0.044938576941988675,21.93252812902264,0.4026436537586145,0.08856472292771175,0.033158275661868665,0.07157463260695703,0.0032807270085166707,False,False,False,False,733.0841674804688,657.7930908203125,False,False
2023-04-18,789.7437744140625,35213845,0.011830278758478745,0.08349729411156404,0.1487874596283927,0.13711966215061186,0.08410675577880258,0.2102486773152355,0.4040065337687912,62.35188401936156,12.195520126243373,0.044038288799033494,23.210223871069257,0.4034837008019743,0.09404108588191938,0.04541739834195697,0.08395304919125175,-0.24065074882723436,False,False,False,False,733.0841674804688,657.7930908203125,False,False
