Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-02-26,0.002339000115171075,201370789,-0.0569208156397632,-0.11497631785134531,-0.27941796841429745,-0.012322223744768213,0.12507774550582612,0.011178189392342377,-0.12672110286706212,37.41284011068189,-6.959885850885256e-05,0.07581857309231688,34.28769811157559,0.8533639587171163,-0.1690645766450045,-0.08726220909175618,-0.05572775802323967,0.12786605509162463,False,True,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-27,0.0023240000009536743,162813946,-0.0064336974414675304,-0.13466026935272546,-0.26395177306568296,-0.05279819701671968,0.11670792420039852,-0.055244201318187906,-0.11835655446989016,36.96861595837992,-7.323018814589025e-05,0.07408456272269358,37.80652862287192,0.844428404807888,-0.16781551405694642,-0.09333499654950596,-0.06069510187082436,-0.19147187728404835,False,True,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-28,0.00228899996727705,153544453,-0.015174812725334795,-0.14568957624616202,-0.3129180049184572,-0.04317835510511065,0.10832589544278375,-0.013452146286159136,-0.13314902819011531,35.8975771523057,-7.410192838960326e-05,0.0744318417016982,39.51334879282971,0.8417881488975185,-0.16737901701250413,-0.10721948227298915,-0.07373499816998877,-0.05693304061311799,False,False,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-29,0.0022350000217556953,146635830,-0.02387378887506506,-0.15165475431569664,-0.2673424180043647,-0.08775678220726119,0.09719111490595742,-0.02518355674245468,-0.16274260940990048,34.24892692562416,-7.424195010224553e-05,0.07366149716302091,39.98998279686345,0.8413896876256074,-0.17200754787730524,-0.12745755436043518,-0.09450564615030012,-0.04499428579162024,False,False,False,True,0.0035310001112520695,0.002211000071838498,False,False
2020-03-01,0.0022750000935047865,162437207,0.017738855704293968,-0.16383667032690288,-0.1983102049626351,-0.050985542164412354,0.11246750305714916,0.017738855704293968,-0.143862409524848,36.57268983391287,-6.774793072289966e-05,0.06952071672554976,41.52077717483231,0.8423053649020222,-0.14594083886763362,-0.11157101868901123,-0.07746455126826646,0.10775931776019543,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-03-02,0.002348999958485365,165788612,0.03200959449953498,-0.09766816104124332,-0.14369665573942103,-0.030603977227403552,0.15635263666806812,0.05783480937883573,-0.11565224059775447,40.74493023689145,-5.5112051524120525e-05,0.065987814168552,41.13251642011559,0.849335152629667,-0.10655536509076367,-0.0824433968002242,-0.04689451197013865,0.02063200335622617,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-03-03,0.002498999936506152,174988479,0.061900938441659864,0.009246273963858421,-0.12756123846975004,0.012482547432968054,0.15275105777458584,0.1238034758404915,-0.04499103224618914,48.18524682545383,-3.4313206067968375e-05,0.06357028136326547,38.408367587241365,0.8749110696315902,-0.0386428110102431,-0.024925108738137233,0.014342427279936704,0.05549154968496861,True,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-03-04,0.0023980000987648964,144601436,-0.04125552865342896,0.02491156095019254,-0.09006475690115294,-0.017362922215201408,0.06771287287800117,0.07577749412686503,-0.09006475690115294,44.16410407976604,-2.5428296475026306e-05,0.06571570048852937,36.2780354311828,0.8861103984559926,-0.06621751838327833,-0.06380782031576869,-0.02616319385520932,-0.1736516779484666,False,False,False,True,0.0035310001112520695,0.002222999930381775,False,False
2020-03-05,0.0025059999898076057,104912777,0.044052754614996234,0.07539801300665637,-0.0592622563460691,0.0011978531555545554,0.03533361009726304,0.11848162056624054,-0.04753524344141538,49.059480551383366,-1.1080742051529932e-05,0.062268304974000536,30.605578734568496,0.8953009795759705,-0.012160751394513853,-0.022689518657743428,0.018144583220959458,-0.27446932822990777,False,False,False,False,0.0035310001112520695,0.002222999930381775,False,False
2020-03-06,0.002495999913662672,100268192,-0.003998436489775097,0.08657438924221603,-0.05911518700394607,-0.03387491634016093,0.013309339322137098,0.1126878377618155,-0.08777902231468701,48.63429363454473,-1.5666571722855753e-06,0.06005543072161097,27.52678132866176,0.8883303561065958,-0.007811129638963107,-0.027734530156848507,0.014702170398241841,-0.04427091849832554,False,False,False,False,0.0035310001112520695,0.002222999930381775,False,False
2020-03-07,0.0024049999192357063,88138038,-0.037139545941008004,0.07330863217627298,-0.07834612213942364,-0.09814118444277087,-0.01157515256403146,0.07196724015802465,-0.09814118444277087,44.82697582592117,-7.464962397452687e-07,0.06120222073603168,26.273743378897823,0.8908818238579777,-0.03692137693145908,-0.06256093426621617,-0.021580190878010413,-0.1209770891251335,False,False,False,False,0.0035310001112520695,0.002222999930381775,False,False
2020-03-08,0.0021869998890906572,101738284,-0.09501917899427294,-0.039449402522293814,-0.2032860728491968,-0.23595551598927628,-0.047330311906364574,-0.009556459622997122,-0.21552431917627154,37.29473907697098,-1.3521656767395671e-05,0.06981146118144224,27.43396410708784,0.9300210174497848,-0.11491535334671164,-0.14540272185473685,-0.10938449362978515,0.1543062031855078,False,True,True,False,0.0025309999473392963,0.002222999930381775,False,True
2020-03-09,0.0022140000946819782,137033008,0.012270186069941342,-0.05918881095188744,-0.15685697199313078,-0.3554546677592845,-0.018792433902248846,0.004526977350260138,-0.22584984947314912,38.669280343117464,-1.8482245105942138e-05,0.06819620314697611,25.543051852171683,0.7865415203885671,-0.09251133016647585,-0.13355871093282287,-0.09749606284940245,0.34691684007565926,False,True,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-10,0.0022070000413805246,115431584,-0.0031667310272948594,-0.1242564804208423,-0.11501020645698401,-0.38146697297441257,-0.06533112476796386,0.010018268647283828,-0.2071577894692578,38.43405238415358,-2.0412461068651758e-05,0.06666526003008456,26.06630411455227,0.7772789745099093,-0.0875829213416004,-0.13516773840559979,-0.09942074750057067,-0.15763664766083219,False,False,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-11,0.0021840000990778208,107425626,-0.010476042776310384,-0.09347699454372363,-0.06856543359353123,-0.31277656890123,-0.0578194930294622,-0.0018297341020616874,-0.2213103349836319,37.62421032681752,-2.1316664633570562e-05,0.0667743645248094,25.956704857611694,0.7393706937117753,-0.08813823912908686,-0.1428907435065063,-0.10793784176720628,-0.0693567368875403,False,False,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-12,0.0015369999455288053,167892774,-0.35132567413144644,-0.48885542329016657,-0.4134574102835101,-0.682354014251721,-0.4376881255022436,-0.3471962494689063,-0.5626783489827905,22.96495171396016,-6.130403437256837e-05,0.11845235541945989,39.98326165699319,1.3934456340487111,-0.3430360764168674,-0.3930610949923529,-0.3707615153098628,0.5628745230677084,False,False,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-13,0.0017379999626427889,218676976,0.12290257623231861,-0.3619544105680727,-0.27538002132585665,-0.5764064999069566,-0.30507880822343125,-0.22199215873575404,-0.43308175848198854,31.848680218603178,-6.943465740145384e-05,0.1199571142833935,45.25561813164797,1.4778831752206711,-0.24316322644578545,-0.31080428813186667,-0.28710013698205417,0.3024799745103979,False,True,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-14,0.0016659999964758754,113389101,-0.042309463719502304,-0.367124328346567,-0.293815696170294,-0.5968160708363768,-0.3937925881670285,-0.25690108514277804,-0.466772115905925,30.4921907458896,-7.443583359163515e-05,0.12237656149177592,49.56834420752087,1.48006312104166,-0.25813777547286815,-0.3361438975801528,-0.31529369354050246,-0.48147672848741063,False,False,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-15,0.0016850000247359276,119811060,0.01134003685507071,-0.2607651124972234,-0.30021451501951735,-0.6192674531087456,-0.34070239345258113,-0.2301221371858506,-0.45993831697238347,31.323456812368462,-7.123630183750998e-05,0.11930612505615408,53.056810035901236,1.4718624571496106,-0.2342475301297423,-0.325498160685075,-0.30628888253487774,0.056636475140587006,False,False,False,False,0.0025309999473392963,0.002222999930381775,False,False
2020-03-16,0.0015869999770075083,134329668,-0.05992015142815129,-0.332955449995316,-0.3921442609472035,-0.6097382287477392,-0.39043994415004885,-0.24026149449119336,-0.5119591758646016,29.372262269027104,-7.036875953409758e-05,0.128697486707501,58.14875047557456,1.4682562311178051,-0.2639146682171431,-0.36105453036765134,-0.34547255195897797,0.12117919664511767,False,False,False,True,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-17,0.0015869999770075083,102697604,0.0,-0.32978871896802114,-0.45404519938886345,-0.5584448714103037,-0.4504373239048461,-0.3188546924095536,-0.48439240337563017,29.372262269027104,-6.459382230417744e-05,0.12486082567236761,63.003410903708854,1.465537719508211,-0.2508497071047868,-0.3570108987279655,-0.3442623045446609,-0.23548084701586547,False,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-18,0.0015660000499337912,102196814,-0.013320797601437288,-0.3326334737931481,-0.4261104683368718,-0.5491617142880617,-0.4705621886930631,-0.3043056004895807,-0.48678413839077295,28.924489724763887,-5.723870065775207e-05,0.12023370191100663,67.43976506470872,1.4655774006943991,-0.2472962982126669,-0.36094150826142124,-0.35167358051195924,-0.004876355245834185,False,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-19,0.0017729999963194132,251888350,0.12414839556134959,0.14284059589964812,-0.34601482739051836,-0.47077883989870106,-0.3048768449597352,-0.15728811304721033,-0.3657704742812022,38.82448185815823,-3.459783981089274e-05,0.10997170746174174,68.80865129545957,1.5326725106338939,-0.13710030810314672,-0.2728063194790419,-0.26488118200284555,1.4647377950549418,False,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-20,0.0017729999963194132,188170528,0.0,0.019938019667329318,-0.3420163909007432,-0.39202682967667496,-0.29190323579517896,-0.16161611620721136,-0.31357081812732307,38.82448185815823,-1.669444261838098e-05,0.11226887204963316,70.09299128691949,1.5164213388255972,-0.12728883734128155,-0.2688056748548016,-0.26362481135472077,-0.25296057558835094,True,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-21,0.0017849999712780118,166141811,0.0067453741246907995,0.06899285751152259,-0.2981314708350445,-0.3985317096118967,-0.2859999734226946,-0.16963643195741954,-0.2800903429669928,39.39205766669423,-1.8950611498903488e-06,0.10987136092905421,70.8023744475864,1.5151696666455416,-0.1106571777767679,-0.26014043817698124,-0.25739177195801394,-0.11706783859372494,False,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-22,0.0017310000257566571,161287088,-0.03071910806714038,0.02693371258931152,-0.2338313999079119,-0.42510531184713884,-0.294160159847225,-0.18029751939921976,-0.3695894363545779,37.697126251012946,5.975333856674805e-06,0.11135449449479706,71.05315560040043,1.5159872985027882,-0.12407649534058597,-0.27838918178365335,-0.2784177606710433,-0.02922035681915136,False,False,False,False,0.0025309999473392963,0.0012469999492168427,False,False
2020-03-23,0.0018050000071525574,166551897,0.0418613046737677,0.12871516869123056,-0.20424028130408542,-0.36533539636784074,-0.22833780784436286,-0.13843621472545212,-0.2702174601572018,41.417079268956165,1.724523258437029e-05,0.1041080426183667,68.27623217329113,1.5284166768388128,-0.0703064598121597,-0.2433578932831653,-0.24642993272267388,0.03264247042515889,False,False,True,False,0.0019310000352561474,0.0012469999492168427,False,False
2020-03-24,0.001851000008173287,177134005,0.02516544225948664,0.15388061095071712,-0.17590810801730392,-0.37009072582385427,-0.206693522685623,-0.12048066389962643,-0.21107750305837736,43.66867420201475,2.8228888963313295e-05,0.09862990136470438,65.77247708390703,1.5268573374126204,-0.03299113772661216,-0.22022444916854217,-0.22616247735186393,0.06353640030890784,False,False,False,False,0.0019310000352561474,0.0012469999492168427,False,False
2020-03-25,0.0018339999951422215,163367839,-0.00922666682142768,0.15797474173072676,-0.17465873206242122,-0.34515847785915726,-0.20753710735163436,-0.11523530071331092,-0.22248902464986875,43.010755234266455,3.4372499701147555e-05,0.09597800778831993,60.440409367040495,1.5248476620489146,-0.024753396359220404,-0.2230064658823094,-0.2321765761743066,-0.07771611103130649,False,False,False,False,0.0019310000352561474,0.0012469999492168427,False,False
2020-03-26,0.0018420000560581684,162455890,0.0043525970808919396,0.03817894325026918,0.18101953914991709,-0.29579238421482373,-0.22422874684115807,-0.10845018579655354,-0.23887156857506053,43.442592993380316,3.867750980659498e-05,0.09048036662165627,53.379845301822,1.5209113231989668,-0.00316581193632564,-0.21469314210439538,-0.2277619746309223,-0.005582181937290653,False,False,False,False,0.0019310000352561474,0.0012469999492168427,False,False
2020-03-27,0.0018070000223815441,166326062,-0.01918394427031617,0.018994998979952906,0.038933018647282276,-0.2580555128453767,-0.2703777365901448,-0.13297776733955044,-0.24687732345303431,41.94508668728772,3.8772125462514524e-05,0.08817467464217729,46.403313187734405,1.5118838650925115,-0.0060232593771430585,-0.2240172353107663,-0.24139536960236485,0.023822909714138474,False,False,True,False,0.0019120000069960952,0.0012469999492168427,False,False
2020-03-28,0.00177800003439188,169979142,-0.016178867561387422,-0.003929242706125272,0.06506361480539719,-0.2678006829652964,-0.3205988799820162,-0.15109275876489783,-0.32304488428348443,40.69341313088075,3.651732691915436e-05,0.08690789281179472,42.994842823884184,1.512090077093582,-0.010848389167033401,-0.2299163065885526,-0.252536024043657,0.021963364947581,False,True,False,False,0.0019120000069960952,0.0012469999492168427,False,False
2020-03-29,0.0017229999648407102,156619235,-0.031422219294790846,-0.004632353933775883,0.022301358655535838,-0.2840480895347527,-0.3272264446398633,-0.17572219409196896,-0.29750023582091173,38.35570618079369,3.116566649785505e-05,0.08692434655825058,37.97441067048264,1.513995883074902,-0.02817340733012767,-0.2443380318719023,-0.27462711908932097,-0.07859733166555227,False,False,False,False,0.0019120000069960952,0.0012469999492168427,False,False
2020-03-30,0.0018309999722987413,163244392,0.06079531342340459,0.014301654815861113,0.14301682350709158,-0.19937898723628303,-0.28713576944354424,-0.10218787233032554,-0.22456254397873768,45.03317450429123,3.448474718884353e-05,0.08184514380135549,31.20408976149067,1.5325474782276876,0.04381037425068686,-0.18698105160308648,-0.2281947204141107,0.042301043035997354,False,False,False,False,0.0019120000069960952,0.0012469999492168427,False,False
