Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-07-22,262.87744140625,1173778496,-0.00978587338909374,0.09700842903516634,0.08792589176301165,0.2044887429060657,-0.1864582330352828,-0.42389928052008446,-0.4544847292621733,59.70030033332437,4.236410919705374,0.04847036030739412,24.168773854645202,0.5968656893538361,0.08369475575684239,0.08007601747193825,-0.2575493143875775,-0.03793026469020744,False,False,True,False,274.24365234375,216.81680297851562,False,False
2022-07-23,259.4630126953125,1108172504,-0.013073761826249754,0.03877907428757309,0.06456113545667976,0.12509413872423802,-0.23497651119581955,-0.430611325790917,-0.4595194779575427,57.43189504090055,3.473072463574269,0.050663135097841226,22.961685961719116,0.5603732907173442,0.06076757297757236,0.06946893371747861,-0.26461688560155144,-0.05589299192613595,False,False,False,False,274.24365234375,216.81680297851562,False,False
2022-07-24,261.8648681640625,913146574,0.00921444085852089,0.05501100772719864,0.10970978419352444,0.08619720396373518,-0.21825495992183422,-0.43445293355516057,-0.4626638524044136,58.62291098021098,2.9395245997130472,0.04891875892623254,23.058079236199752,0.5379605435549739,0.06399893805793767,0.08291907615909122,-0.25556032604350026,-0.1759887826994848,False,False,False,False,274.24365234375,216.81680297851562,False,False
2022-07-25,245.14849853515625,1005244476,-0.06596445693927964,-0.07743558015519335,0.08195542316877705,0.022514974061363727,-0.21832935809039167,-0.4526331128249577,-0.5630907655277675,48.460419298028604,1.3511942547326221,0.053559077723089814,22.288344686536103,0.5890729702514359,-0.006808163961012755,0.018320065040638756,-0.3008150671708525,0.10085774247234913,False,False,False,False,274.24365234375,216.81680297851562,False,False
2022-07-26,248.9583740234375,926779355,0.015421566492819479,-0.07674633781553016,0.12154878152031912,0.06256841188345492,-0.18973167977363317,-0.452561434020541,-0.5474080839073943,50.56386280434547,0.4918669516969798,0.051510084064267915,22.033590138675706,0.5838956361246527,0.006494803355980342,0.038150994198242985,-0.28792996309696683,-0.07805575944293974,False,True,False,False,274.24365234375,216.81680297851562,False,False
2022-07-27,271.5043640136719,1405510237,0.08669250306681613,0.04970628739330824,0.1636199158839732,0.15013672925256033,-0.12552213612762067,-0.40414235106296487,-0.4702307955715877,60.76795042622216,1.3290859816701666,0.050094044688285454,23.342168992292414,0.6539898914052177,0.09103681473816484,0.13394868921932201,-0.22167706553837702,0.5165532436790201,False,False,False,False,274.24365234375,216.81680297851562,False,False
2022-07-28,277.2939147949219,1648592412,0.02109979493816588,0.0436042132016992,0.15211650363070806,0.20044814013284318,-0.09842561079557245,-0.34888977035944596,-0.4677800980728157,62.88642235010241,2.113392920600192,0.049508594507584484,24.961831455381333,0.6443338455471269,0.10618001378651729,0.15922531399652487,-0.20323562501771075,0.17294941623395665,True,False,False,False,274.24365234375,216.81680297851562,True,False
2022-07-29,293.9533386230469,2562325488,0.05834303467790875,0.11173312126870157,0.20874155030386796,0.2930512076969101,-0.09036281448870273,-0.25085873751843907,-0.377840302864448,68.20651969914533,3.512293974082093,0.04966165992316848,28.660291905785044,0.6512008572953274,0.1608952098046422,0.22845561685025742,-0.1537747557772182,0.5542504438022369,True,False,False,True,274.24365234375,240.11329650878906,False,False
2022-07-30,287.5361328125,1578905327,-0.022072510887822076,0.10273437220712933,0.14151344649470227,0.2709074448714609,-0.10848727689045237,-0.3055209780248073,-0.44032438797746076,64.37829930935936,3.7423761863441047,0.05069968886561124,29.82155359378561,0.6598740238053911,0.12381724318651768,0.20148800320990393,-0.17014636847483072,-0.38379985899746083,True,False,False,False,274.24365234375,240.11329650878906,False,False
2022-07-31,283.5794677734375,1313531523,-0.013856138193353015,0.07966379315525539,0.13467480088245384,0.27214242747608286,-0.057968867337208956,-0.31780951269607804,-0.43233862883708285,62.0652363362317,3.3763004343845076,0.05116096602828758,28.878988559155793,0.6593196575123362,0.09599015743533076,0.1835609170540215,-0.17915600912395033,-0.16807455105888058,False,False,False,False,274.24365234375,240.11329650878906,False,False
2022-08-01,283.53948974609375,1314157614,-0.00014098639052672737,0.14548726370400825,0.06805168354881495,0.2626947401998623,-0.08307876324323542,-0.30192510756719915,-0.4626711574021165,62.0409812192672,2.8980132591264827,0.05047113426182829,26.299241189092527,0.6601003231791738,0.08263963920091123,0.18067508284590386,-0.17699083132310056,0.00047664710670214383,False,False,True,False,301.2096862792969,240.11329650878906,False,False
2022-08-02,283.82098388671875,1768344106,0.000992293883006227,0.13105799109419508,0.05431165327866501,0.2593618557486804,-0.05008409018446386,-0.3493579921955713,-0.4553885510667033,62.153135935817296,2.3883771860175074,0.05077485849215175,24.576515188569246,0.6604841846581934,0.07279868326096219,0.17584291445485087,-0.17370281717115493,0.34561036451142146,False,False,False,False,301.2096862792969,240.11329650878906,False,False
2022-08-03,298.3567810058594,2133584480,0.04994632108127356,0.09431180910865267,0.14401809650196107,0.25338999592079786,-0.010914838290414225,-0.23864869744524303,-0.4001720667377897,67.49409239866404,2.790040916862779,0.05116540664081866,24.900095093814073,0.6554135523297901,0.11505696437448977,0.22841571145071426,-0.128890911065163,0.2065437223223341,False,False,False,False,301.2096862792969,240.11329650878906,False,False
2022-08-04,310.7060546875,1926587001,0.040557281387024115,0.1137692955575108,0.15737350875921,0.2970949256778046,0.0386220719587323,-0.19949145751763306,-0.3017558287939364,71.21116068244567,3.595935948246142,0.049143409627924295,26.19686399911469,0.6633637843750876,0.14576639240580405,0.27116866851382865,-0.09034199931349579,-0.09701864676106009,True,False,False,False,301.2096862792969,240.11329650878906,True,False
2022-08-05,315.185546875,1585061398,0.014314199653767892,0.06974046053337019,0.18147358180207177,0.2787924486936774,0.06484458397828664,-0.14860837715585684,-0.3263065573913656,72.44215364093674,4.1025220432009775,0.047783374524032446,28.343210729448632,0.6585306335149104,0.14839651356247605,0.2784437772264086,-0.07505385365273068,-0.17726975362271735,True,False,False,True,301.2096862792969,274.8204650878906,False,False
2022-08-06,315.06890869140625,1151509385,-0.00037013045729441884,0.09144284096389779,0.19417721317102704,0.26573761058857986,0.08173484617710199,-0.12044900529001114,-0.2914488290770273,72.35539774566432,4.092286234712821,0.04622440641690583,29.294474719882817,0.659258358648777,0.13408346652185715,0.2677707365253702,-0.07326211315983187,-0.27352379759361223,True,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-07,322.921142578125,1012978419,0.024616780138341312,0.12991575929559196,0.20957955245084736,0.29364612324613026,0.11231076002402034,0.07579824315121643,-0.2797342169568322,74.56388821941025,4.257880698321314,0.04545053512162094,31.827027044282026,0.6599716571164795,0.15033241288628896,0.2863357047521583,-0.04820737390567484,-0.12030380976877575,False,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-08,324.8004150390625,1318773332,0.005802733325849752,0.1358594790119685,0.28134674271597676,0.2891578620918979,0.11360708009193912,0.016995338561379535,-0.25368262963035165,75.07706335295136,4.134116419008816,0.04423418418684828,34.01095480600279,0.6601142886116778,0.14560367917217765,0.2825938530531553,-0.04104019516288891,0.3018770264640751,True,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-09,324.9123229980469,1139003043,0.0003444844268534594,0.1352116695558156,0.2662696606500108,0.3254365543970749,0.12740031467604418,0.1852713152949943,-0.19301603105601065,75.10926725297486,3.713264052282552,0.04421043462848662,34.83463912822787,0.6404263074751485,0.13269984350531738,0.27218678136653623,-0.03988543864949075,-0.13631629078165197,False,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-10,328.4711608886719,1738218767,0.010893673234449798,0.09615902170899168,0.19047083081764438,0.3745403235460568,0.19792889388074872,0.1982248422277472,-0.23111237131873852,76.16407469719093,3.3397761400966672,0.04536379745142487,35.91171503109467,0.6155024394028469,0.1326665535825182,0.27523896417475263,-0.028944047808691892,0.5260879044025522,False,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-11,323.80023193359375,1511577808,-0.014322286247779982,0.04127945407418768,0.15504874963169854,0.38438982915699976,0.23514119881072007,0.10823338502960793,-0.2675530750625832,71.85978814598815,2.482737684683528,0.045331910218191995,35.82752350421048,0.6090444340584031,0.10495336930878438,0.24650289880239545,-0.04190104824803439,-0.13038690140894105,False,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-12,327.5146789550781,980643843,0.011406117777889095,0.03837137219830896,0.10811183273167908,0.3511745782317268,0.38657978266369314,0.09649652419558345,-0.2359350196035418,73.15884396512075,1.8970229323954406,0.043633767568051936,35.195795286914915,0.5981327572352321,0.10480073190673948,0.25130662102614415,-0.030281137126622712,-0.35124487948290917,False,False,False,False,301.2096862792969,274.8204650878906,False,False
2022-08-13,323.8701477050781,991712327,-0.011190218536688817,0.027551284118914547,0.11899412508281221,0.3073811525036068,0.3721792137653638,0.03731472264191478,-0.2534477096004125,69.7562078564599,1.038116255612895,0.042966286155859575,34.007663114054345,0.5983809958392957,0.08119941774484508,0.22952500478474355,-0.040208832257292895,0.011286956094211709,False,False,True,False,336.28369140625,274.8204650878906,False,False
2022-08-14,317.98663330078125,936178150,-0.018333308519659454,-0.015398804539086191,0.11451695475650578,0.2873298559791987,0.3092697105167912,0.06588910860183524,-0.27222358893506077,64.5377484657601,-0.09224927073303135,0.043813048580502924,29.628913834935073,0.6060164381891626,0.04880661423646515,0.20005504979784836,-0.05683732411624699,-0.05599827236996724,False,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-15,319.8872985839844,1141553086,0.005959393583185202,-0.015242144281750688,0.12061733473021771,0.2481336566410403,0.4230600932425213,0.04450312433584972,-0.24177206253492387,65.43728902347794,-0.8365258990805238,0.04311587367544544,24.697089333095224,0.5923214148618348,0.042876843245305135,0.19943969062801045,-0.05021104335195813,0.21937591258672295,False,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-16,316.4236755371094,963072351,-0.010886680873577782,-0.026473309582181994,0.1087383599736337,0.24426446834856713,0.38230470504732483,0.0960721564813057,-0.275928412900987,62.33422545348993,-1.6402230127649524,0.04258555698331194,22.282546506998223,0.5937304634956998,0.024086429873120995,0.17913369849067162,-0.05952240702477106,-0.15634904516389703,False,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-17,306.63641357421875,1111784114,-0.03141933584081295,-0.0687863186574447,0.027372703051547015,0.14636300156464202,0.4422407498059215,-0.0005058503228735961,-0.3202593591775901,54.47344778368368,-2.8388540671641103,0.044975814080279,20.133724039656183,0.5703995797136879,-0.012279418901688852,0.13591402367536673,-0.08749348715981473,0.15441390550313905,False,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-18,298.1412353515625,1041814513,-0.028095406758073253,-0.0825594391677379,-0.041279985093550145,0.10353527065341256,0.32729897611073067,-0.014048470329848394,-0.3387612386171073,48.72930616644434,-4.133259755527119,0.04610648458203137,19.868291106906796,0.5805592649783081,-0.04029094154785495,0.09802908950117005,-0.11172356253449894,-0.06293452129682076,False,True,False,False,336.28369140625,274.8204650878906,False,False
2022-08-19,279.7187194824219,1598319492,-0.06378279339184968,-0.15774835033747675,-0.11937697813916782,0.07951259940358517,0.2541901429582881,-0.11071124689259922,-0.3701555132207399,39.10029950965727,-6.043959205380155,0.050640781205350927,20.751173751714568,0.6084410823927444,-0.09845822954157037,0.0256161784836133,-0.165423219842978,0.5341689639142126,False,True,False,False,336.28369140625,274.8204650878906,False,False
2022-08-20,283.6931457519531,1315367730,0.014108656355118517,-0.13244947544566932,-0.10489819132675476,0.06641938662892881,0.25654720528082836,-0.11920521986991314,-0.36088933610529583,41.773444688450695,-6.797681693352679,0.04902699747115249,20.738665275553565,0.603485254217122,-0.08566528525039556,0.0350519046732216,-0.1522779714263182,-0.17703078978655162,False,True,False,False,336.28369140625,274.8204650878906,False,False
2022-08-21,302.0562744140625,1249205607,0.06272015780991796,-0.05139600911609186,-0.06679481365517809,0.13892541782794057,0.3434141607340061,-0.047532815207342344,-0.284973862692144,52.21087095754087,-5.85297539402946,0.04749137049923577,19.304438435832346,0.6373810326402763,-0.02937774939852416,0.09533412141080952,-0.09652288400577475,-0.050299335684630186,False,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-22,300.5591125488281,1463703478,-0.00496889053289316,-0.062324293232170175,-0.07756643751392092,0.1470302891212971,0.27212442784553525,-0.0879462220745225,-0.28358103666961976,51.401853551952364,-5.147347129463258,0.04776881893234836,17.81095638640511,0.6351706199670955,-0.03677909286079341,0.08349451288764569,-0.10005460367094672,0.17170741933757583,True,False,False,False,336.28369140625,274.8204650878906,False,False
2022-08-23,299.0299377441406,1034959891,-0.005100753989437897,-0.05653836634803022,-0.08301167593021225,0.1327150942733384,0.2189122982370736,-0.08553986564849586,-0.3017378392818223,50.54044525267085,-4.618869690694158,0.04622588648978628,17.767507164849256,0.6359092953373934,-0.04178309509145519,0.07276458738749095,-0.10329084073610893,-0.2929169694847169,False,False,False,True,336.28369140625,278.3320617675781,False,False
2022-08-24,296.4496765136719,935405757,-0.00866621566048955,-0.03378524616770683,-0.10257156482515148,0.19001333555212843,0.21252830961349214,-0.028316022538263184,-0.26261977727282926,49.04685102100977,-4.285681159998095,0.04456180429077393,18.337732371755962,0.5854924190927588,-0.04787651891269435,0.058525451224003995,-0.1094560795935601,-0.09619129675045546,False,False,False,False,336.28369140625,278.3320617675781,False,False
2022-08-25,301.5836486816406,973529233,0.017169940465067722,0.011480101055434113,-0.07107933811230388,0.19176170952437668,0.2543301214078317,0.002030029750743661,-0.26079972449616423,52.08125576538813,-3.5902899389540863,0.04302771826022005,18.53861275171899,0.5858656200937322,-0.029267092845266206,0.07202768206262727,-0.09242542362617169,0.04075608442080614,False,False,False,False,336.28369140625,278.3320617675781,False,False
2022-08-26,279.5981750488281,1210077085,-0.07569393608625002,-0.00043104163896629004,-0.15817939197644307,0.02937527037131042,0.179511999623871,-0.09614686575631011,-0.3747670806916544,40.859465244098686,-4.426847323542609,0.04915879370483277,20.535862314115963,0.5795039884031492,-0.09486652936840453,-0.00880476478676487,-0.1566381227256993,0.24297971132418983,False,False,False,False,336.28369140625,278.3320617675781,False,False
