Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-09-14,1.4000000192027073e-05,112290235,0.0,0.07410799713984012,0.0,0.07410799713984012,-0.3053815914255797,-0.40546508645352874,-0.5798184562745976,51.23405676831877,1.0389786152262033e-07,0.05447041788734648,16.256248664695427,0.9189537967048714,0.021897820879579852,-0.00568180588678637,-0.33759166597393453,-0.3117403500946222,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-15,1.2999999853491317e-05,109923708,-0.07410799713984,0.0,0.0,0.0,-0.3794895885654197,-0.3794895885654197,-0.6539264534144377,43.790085527262924,4.604564532217258e-08,0.059964926664865394,14.40876801074725,0.9570285167069758,-0.04411766181057572,-0.07142858256524129,-0.3850520432065248,-0.02107509170320998,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-16,1.2999999853491317e-05,144709538,0.0,-0.07410799713984,-0.07410799713984,0.0,-0.2682640154022037,-0.32542244707538137,-0.6131045195271623,43.790085527262924,9.421929225722657e-09,0.05568171761737501,14.686166362087944,0.9570285167069758,-0.040590419526479314,-0.06609196463090618,-0.3850520432065248,0.31645429937643654,False,True,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-17,1.2999999853491317e-05,129369626,0.0,-0.07410799713984,0.0,0.0,-0.32542244707538137,-0.32542244707538137,-0.6931471805599453,43.790085527262924,-1.1997773036901066e-08,0.0571989594897914,14.814819805186252,0.9570285167069758,-0.03703704951295885,-0.06069365168465769,-0.38446970606353476,-0.1060048439930753,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-18,1.4000000192027073e-05,161495172,0.07410799713984012,0.07410799713984012,0.0,0.07410799713984012,-0.25131444993554125,-0.25131444993554125,-0.6190391834201052,52.42366641360895,4.107999298168304e-08,0.0544215522299126,14.814819805186252,0.9913237902982608,0.03703704951295885,0.014492767759421899,-0.33570580574508135,0.24832371394503383,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-19,1.4000000192027073e-05,264206275,0.0,0.0,0.07410799713984012,0.0,-0.25131444993554125,-0.25131444993554125,-0.5798184562745976,52.42366641360895,7.415758962573102e-08,0.055636336332494575,14.814819805186252,0.957028516706976,0.03703704951295885,0.017441874299371815,-0.33428434879319596,0.6360010750042733,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-20,1.4000000192027073e-05,199440144,0.0,0.0,0.07410799713984012,0.0,-0.25131444993554125,-0.25131444993554125,-0.5798184562745976,52.42366641360895,9.279646515197587e-08,0.051662312308744955,14.814819805186252,0.957028516706976,0.03703704951295885,0.020408176793816644,-0.3307839317280413,-0.24513471907508633,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-21,1.4999999621068127e-05,189865436,0.06899283250860686,0.06899283250860686,0.1431008296484468,0.06899283250860686,-0.12516318575375687,-0.1823216174269344,-0.4700036898787153,60.081499734616344,1.6501447481724724e-07,0.04953590790947729,17.14986109475675,0.9868216901737328,0.10294114770467125,0.09329443252142416,-0.279365862124415,-0.04800792763166073,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-22,1.4999999621068127e-05,181928403,0.0,0.1431008296484468,0.1431008296484468,0.0,-0.12516318575375687,-0.12516318575375687,-0.5108256237659907,60.08149973461634,2.0283533161178218e-07,0.05075953093643446,19.159996364086727,0.957028516706976,0.09890107254211711,0.0917030295975471,-0.27623644960166704,-0.041803464428354364,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-23,1.4000000192027073e-05,183704052,-0.06899283250860688,0.07410799713984012,0.0,-0.13353137638354592,-0.13353137638354592,-0.25131444993554125,-0.5389965223873222,50.63015576609127,1.5283415743084425e-07,0.05560258960264125,18.69525418638411,0.957031364029767,0.02189782427158946,0.017441874299371815,-0.32154106350937356,0.009760152734369809,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-24,1.4999999621068127e-05,192118906,0.06899283250860686,0.1431008296484468,0.06899283250860686,0.0,-0.12516318575375687,-0.12516318575375687,-0.5500463509114986,57.78224075297268,1.7769589460438087e-07,0.05295081503062817,20.311621695823934,0.9648190574532878,0.09090906565370081,0.08695649451732927,-0.2695398302680396,0.04580657807156041,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-25,1.4999999621068127e-05,376729618,0.0,0.06899283250860686,0.1431008296484468,0.0,-0.12516318575375687,-0.1823216174269344,-0.5877866918501106,57.78224075297268,1.839543286662019e-07,0.053930520451287545,20.97593970565467,0.9648190574532878,0.0830324667939215,0.08381500212194841,-0.2659652757478266,0.9609190258453792,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-26,1.8999999156221747e-05,1225078186,0.23638875891697286,0.30538159142557963,0.30538159142557963,0.30538159142557963,0.111225573163216,0.111225573163216,-0.38776558913436565,74.75087286701998,4.3307585176846015e-07,0.05457312557200531,37.154594310325,1.2390127767871975,0.34275613128063104,0.3610314602882786,-0.06702680471444217,2.251876485060434,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,True,False
2024-09-27,1.9999999494757503e-05,1443617010,0.051293313534808,0.3566749049603878,0.3566749049603878,0.3566749049603878,0.16251888669802414,0.16251888669802414,-0.2623642784597175,77.21634419237368,6.289198844951049e-07,0.058855581605651214,49.731736619583906,1.2466033151161091,0.37931031887292155,0.4204545131571483,-0.014535626310531652,0.17838765435335247,True,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-28,1.9999999494757503e-05,893877429,0.0,0.28768207245178085,0.3566749049603878,0.3566749049603878,0.22314352857684194,0.16251888669802414,-0.2231435513142097,77.21634419237368,7.158530295419712e-07,0.06179447123237534,57.31426478382017,1.2466033151161091,0.3468013228805708,0.40845067355403686,-0.011613567282715825,-0.3808070819281909,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-29,1.8999999156221747e-05,539410506,-0.05129331353480811,0.23638875891697286,0.3794895885654197,0.30538159142557963,0.17185021504203374,0.111225573163216,-0.2744368648490178,69.36143736587151,6.645165017533742e-07,0.0641600120714036,60.92714615773054,1.2654569857399505,0.2582781034136926,0.32867127618936126,-0.058006984013864345,-0.3965498081728608,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-30,1.8000000636675395e-05,581051319,-0.054067141490038405,0.2513144499355413,0.3254224470753813,0.2513144499355413,0.11778307355199531,0.05715843167317764,-0.3285040063390563,62.513077481174086,5.276919159347672e-07,0.06685523889481405,61.922710684194314,1.2848353244877524,0.17647064068596943,0.2500000489484997,-0.10447758154951992,0.07719688907950184,False,False,True,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-01,1.5999999959603883e-05,834205366,-0.11778307355199538,0.06453854387493893,0.20763937352338593,0.20763937352338593,0.06453854387493893,0.0,-0.4054651460037763,51.55041329476897,2.794371242789811e-07,0.08323270401081409,59.869670882553486,1.3284180936738195,0.03559871197889007,0.10803324274195009,-0.20119820600567517,0.43568276797939776,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-02,1.5999999959603883e-05,548118948,0.0,0.06453854387493893,0.13353137638354595,0.13353137638354595,0.13353137638354595,0.06453854387493893,-0.4462870798910517,51.55041329476898,1.0135244188036079e-07,0.08175179810406182,58.92584105958806,1.3062077478896756,0.02893891389890498,0.10497237777272066,-0.19939955310074506,-0.3429448306857331,False,True,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-03,1.5999999959603883e-05,406265776,0.0,-0.17185021504203388,0.13353137638354595,0.20763937352338593,0.20763937352338593,0.06453854387493893,-0.4855078070365594,51.55041329476898,-2.3646484851003978e-08,0.08037667119064898,57.875992857176925,1.2753226473590802,0.02236422505053183,0.10192837707141399,-0.1965854919256871,-0.25879997857691284,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-04,1.700000029813964e-05,490872501,0.06062464187881777,-0.16251888669802414,0.19415601826236364,0.19415601826236364,0.2682640154022038,0.0,-0.3856624380122339,56.332600916791165,-4.4948057537536566e-08,0.07864852064807289,56.94795558126994,1.2672237478005797,0.07594939641656949,0.16438358681750223,-0.14422349540827858,0.20825462049257126,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-05,1.700000029813964e-05,332739882,0.0,-0.16251888669802414,0.12516318575375684,0.2682640154022038,0.2682640154022038,0.06062464187881777,-0.3448405041249585,56.332600916791165,-6.385271372799139e-08,0.07723245119421107,54.198705240094725,1.2338376736962355,0.06250002735589565,0.15803817144815785,-0.1424968343173258,-0.3221460128197322,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-06,1.8000000636675395e-05,413282477,0.05715843167317764,-0.054067141490038405,0.18232161742693434,0.3254224470753813,0.3254224470753813,0.11778307355199531,-0.24512244485190282,60.817920408784936,-1.630079710583633e-08,0.07566813570189249,51.56026823745453,1.2446842461597571,0.1076923531562797,0.2178620216070318,-0.08975976765216398,0.24205873523751498,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-07,1.700000029813964e-05,526709244,-0.05715843167317757,-0.05715843167317757,0.19415601826236364,0.2682640154022038,0.19415601826236364,0.06062464187881777,-0.30228087652508023,54.76049459877938,-5.718615619818859e-08,0.08279976005466808,47.6961557226765,1.2667264320124156,0.033434672974619745,0.1440107892365153,-0.13814954335682061,0.27445336619002125,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-08,1.700000029813964e-05,313610636,0.0,0.06062464187881777,0.12516318575375684,0.2682640154022038,0.19415601826236364,0.06062464187881777,-0.30228087652508023,54.760494598779374,-8.741098407040605e-08,0.08108717350033517,45.33707631916674,1.2667264320124156,0.02409640749070911,0.13788489409472948,-0.136178848849592,-0.4045849022539654,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-09,1.700000029813964e-05,331124843,0.0,0.06062464187881777,0.12516318575375684,0.19415601826236364,0.19415601826236364,0.06062464187881777,-0.2578290995748838,54.760494598779374,-1.0917033476730969e-07,0.07949691455702604,42.63539146071129,1.2449295959143643,0.01492539452943663,0.13333335435276644,-0.13397859126666553,0.055846980266319735,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-10,1.700000029813964e-05,319898337,0.0,0.06062464187881777,-0.11122557316321602,0.19415601826236364,0.2682640154022038,0.06062464187881777,-0.2578290995748838,54.760494598779374,-1.2423420597929428e-07,0.07802024553823898,39.53441974966577,1.2449295959143643,0.005917180621092844,0.12881808186105762,-0.1315453254823596,-0.03390414895568561,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-11,1.8000000636675395e-05,392493221,0.05715843167317764,0.05715843167317764,-0.10536045502484652,0.3254224470753813,0.2513144499355413,0.05715843167317764,-0.15415063651798738,60.105067505997596,-7.021096703467992e-08,0.07239077087153459,38.17276076598693,1.2219789459855839,0.05571851261663186,0.18890360908667247,-0.07786882224042262,0.22693110780378944,False,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-12,1.8000000636675395e-05,270229209,0.0,0.05715843167317764,-0.10536045502484652,0.2513144499355413,0.2513144499355413,0.0,-0.10536045502484652,60.105067505997596,-3.937491376442971e-08,0.06722000152356782,36.47531661657001,1.2008499689667465,0.0465116620314736,0.1842105669407259,-0.07478794218322148,-0.3115060476420305,True,False,False,False,2.2000000171829015e-05,1.2000000424450263e-05,False,False
2024-10-13,1.8000000636675395e-05,239971122,0.0,0.0,-0.054067141490038405,0.2513144499355413,0.2513144499355413,-0.054067141490038405,-0.15415063651798738,60.105067505997596,-2.459887273783291e-08,0.06638682801460222,32.01928149788572,1.2008499689667465,0.034482791064020225,0.18110240167687333,-0.07192572424883496,-0.11197193342633804,False,False,False,True,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-14,1.8999999156221747e-05,462834399,0.0540671414900384,0.111225573163216,0.0540671414900384,0.30538159142557963,0.3794895885654197,0.0,-0.10008349502794898,65.23478385958069,4.32101144071011e-08,0.0659192403822004,29.979327690072143,1.2108697799579033,0.0795454037504575,0.24020882055316684,-0.017071955611306092,0.9287087343784641,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-15,1.8000000636675395e-05,548628930,-0.054067141490038405,0.05715843167317764,0.11778307355199531,0.3254224470753813,0.3254224470753813,-0.054067141490038405,-0.054067141490038405,57.300323828823366,1.2970842336551416e-08,0.06857956174441707,26.544713335299804,1.19522850201976,0.01408453735272943,0.1703511436270198,-0.06566308972591074,0.18536766321899933,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-16,1.8999999156221747e-05,562882209,0.0540671414900384,0.111225573163216,0.17185021504203374,0.3794895885654197,0.3794895885654197,0.111225573163216,0.0540671414900384,62.24559854140267,5.0467589013863114e-08,0.0640887868136543,26.544713335299804,1.2038995448760736,0.07042248180709576,0.2273901247824497,-0.010931853572486055,0.02597981663125193,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-17,1.8000000636675395e-05,342575192,-0.054067141490038405,0.05715843167317764,0.11778307355199531,0.3254224470753813,0.3254224470753813,0.0,0.0,55.34299143736311,7.041540352735029e-10,0.06678542684219292,24.064313452319684,1.2256249737916454,0.01983005548010393,0.15681237809848472,-0.05980670820097371,-0.3913909757272147,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-18,1.8999999156221747e-05,530650525,0.0540671414900384,0.0540671414900384,0.111225573163216,0.30538159142557963,0.3794895885654197,0.0540671414900384,0.0540671414900384,60.107130858134916,2.6489942964824336e-08,0.06251048756322425,22.034903791210926,1.214549157492209,0.0795453981718164,0.21328219324774977,-0.004975171771136473,0.5490045321203527,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-19,1.8999999156221747e-05,431913451,0.0,0.0540671414900384,0.111225573163216,0.30538159142557963,0.30538159142557963,0.0540671414900384,0.0540671414900384,60.107130858134916,3.439884286666778e-08,0.05804545273727966,22.034903791210926,1.214549157492209,0.0795453981718164,0.20558370376256194,-0.003148001171935041,-0.18606798513956058,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-20,1.8999999156221747e-05,261222261,0.0,0.0540671414900384,0.0540671414900384,0.30538159142557963,0.30538159142557963,0.0540671414900384,0.0540671414900384,60.107130858134916,3.0609855536085284e-08,0.0576587420679088,22.972384827505422,1.214549157492209,0.07648720044922541,0.19798229483104957,-0.0013141077369054346,-0.39519767121121685,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-21,1.8000000636675395e-05,405961840,-0.054067141490038405,-0.054067141490038405,0.05715843167317764,0.18232161742693434,0.2513144499355413,0.05715843167317764,0.0,53.03986692525504,-4.419985130024515e-08,0.06048296285215128,21.229789170599584,1.2153975951533478,0.01408453735272943,0.1278195900048484,-0.05138336851835598,0.554085928381119,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
2024-10-22,1.8000000636675395e-05,270075413,0.0,0.0,0.05715843167317764,0.18232161742693434,0.18232161742693434,0.05715843167317764,0.05715843167317764,53.03986692525505,-9.5684011032865e-08,0.060130999172932346,19.113406718567937,1.2153975951533478,0.008403389603676745,0.12219455401489887,-0.049128337061568134,-0.3347270940539633,False,False,False,False,2.2000000171829015e-05,1.5999999959603883e-05,False,False
