Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-03-19,0.0007960000075399876,2585,0.028027302806955527,-0.3207352387014865,-0.23314359448450261,-0.34237726123319506,-0.4734524024028266,-0.023588890430119445,0.6707859752481564,35.288675814022184,-2.6384493927881326e-05,0.16293092068425669,58.635725192885104,1.743011378809963,-0.24923366203528488,-0.3222070790666219,-0.13535119846461324,-0.6261209140873589,False,True,False,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-20,0.0007910000276751816,2307,-0.006301192561488505,-0.39572540939742634,-0.25327899056775977,-0.36548549422391785,-0.4455282254633096,-0.03356433438034136,0.7955621881523509,35.099984172604564,-2.7484852495324017e-05,0.15396506698727166,57.509582920128146,1.7401639238450926,-0.23282088292042596,-0.31780937745988547,-0.14373085443917138,-0.10754352030947778,False,False,False,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-21,0.0007999999797903001,346,0.011313699650561547,-0.3758646836114384,-0.21712550607219147,-0.3157227316124135,-0.8707702415108716,-0.4831974670267139,0.8068758878029125,35.76577895735427,-2.5519112682321154e-05,0.1422520392143809,53.60661976953666,1.7393667964818431,-0.2019950323056438,-0.3005770425973005,-0.1369964431983884,-0.8500216731686172,False,False,False,True,0.0013569999719038606,0.0007140000234358013,False,False
2024-03-22,0.0008019999950192869,837,0.0024968992503467463,-0.18708992383831738,-0.285497626770157,-0.20756138560816959,-0.9112907562003637,-0.7921910254493421,1.0069360265926242,35.92309568186862,-2.2123205533035488e-05,0.13247427702190537,56.94704382661624,1.705490028630376,-0.19157300927569776,-0.28968718488152934,-0.13784763188448365,1.4190751445086707,False,False,False,False,0.0013569999719038606,0.0007140000234358013,False,False
2024-03-23,0.0008299999753944576,1334,0.03431706948926242,-0.11483359298310153,-0.3653122855549381,-0.20023255017044686,-0.7922835698899992,-1.113758054254175,0.9253679135748739,38.20486545872131,-1.62992359731048e-05,0.12187408599933637,59.19594006211513,1.707514286055839,-0.15590361404488415,-0.2555653459902844,-0.11097307966703494,0.5937873357228196,False,False,False,False,0.0013569999719038606,0.0007140000234358013,False,False
2024-03-24,0.0007750000222586095,1924,-0.06856261307127828,-0.1383584325289435,-0.4084713353670167,-0.21094034499067169,-0.9349541097501309,-1.9225990120854881,0.869037873022068,35.528551386956764,-1.4518418639468414e-05,0.12654574059850715,62.57182398786368,1.711956555326583,-0.20123677286025712,-0.29629896832962355,-0.17263169881857318,0.4422788605697152,False,False,False,False,0.0013569999719038606,0.0007140000234358013,False,False
2024-03-25,0.0007740000146441162,1727,-0.0012911655643594265,0.0,-0.4089044935074668,-0.28574223056012893,-0.7850453725444445,-1.5487163746801023,0.8958297087900232,35.47988531643006,-1.188588339738088e-05,0.1192274235635678,65.66305223884721,1.6873693925739708,-0.19265671047307698,-0.2889819647280932,-0.1764204970428082,-0.10239085239085244,False,True,False,False,0.0013569999719038606,0.0007140000234358013,False,False
2024-03-26,0.0007750000222586095,1195,0.0012911655643593964,-0.026736137242596082,-0.3474713759440826,-0.3337033767426231,-0.6381117163816493,-0.9324180671755814,0.8598494660789953,35.57492137608965,-8.702783086199305e-06,0.11158215201611417,68.3066439754389,1.674586724111099,-0.18119385455266593,-0.2818887524154046,-0.1780850714817369,-0.3080486392588303,False,False,True,False,0.0008340000058524311,0.0007140000234358013,False,False
2024-03-27,0.0007750000222586095,1386,0.0,-0.02043494468110759,-0.416160354078534,-0.33831383959578243,-0.6643493119790347,-1.003947052006276,0.9002903809903607,35.57492137608965,-5.385445380774853e-06,0.10462582014659243,70.7244632605696,1.6741186617633714,-0.17161026588264422,-0.27625556063846574,-0.1808087010516425,0.15983263598326358,False,False,False,False,0.0008340000058524311,0.0007140000234358013,False,False
2024-03-28,0.0007960000075399876,1743,0.026736137242596165,-0.005012507089072975,-0.3808771907005113,-0.44084516857715783,-0.7917638876927022,-1.7149742641163377,0.9144080505085088,37.806059290080505,-8.054260811591007e-07,0.09665337029426589,71.6669463615029,1.6024473048906362,-0.1366594366797106,-0.24935402406923282,-0.16147856859010667,0.25757575757575757,False,False,False,False,0.0008340000058524311,0.0007140000234358013,False,False
2024-03-29,0.0007880000048317015,950,-0.010101099327249138,-0.017610505666668993,-0.20470042950498626,-0.4113697781929033,-0.7967294824157732,-1.0641854437901783,0.8317676709037596,37.276442500230644,2.477049644398574e-06,0.09183911528711163,68.75424137165092,1.5999832472547777,-0.12599822812679623,-0.24865081110442155,-0.17269471921633653,-0.45496270797475613,False,False,False,True,0.0008340000058524311,0.0007639999967068434,False,False
2024-03-30,0.0008040000102482736,3010,0.020101185936095278,-0.03182638921983605,-0.1466599822029376,-0.5366097227564923,-0.6473376671528969,-1.1010967567860197,0.8547885041734332,39.113554498607186,6.300156146703346e-06,0.08571427670546483,65.09085657415972,1.4997834784138855,-0.08998301802212937,-0.22733911704854406,-0.15881982389594457,2.168421052631579,False,False,False,False,0.0008340000058524311,0.0007639999967068434,False,False
2024-03-31,0.0008069999748840928,3329,0.0037243552218115513,0.040460579073253566,-0.09789785345568981,-0.5299720147646325,-0.6750160250494964,-1.0451644909960651,0.8912052969242346,39.471523469563685,9.41771442346896e-06,0.08230533088510487,59.68117502958027,1.500795934681552,-0.06769874040229662,-0.2187954016599291,-0.15859497132285696,0.10598006644518265,False,False,False,False,0.0008340000058524311,0.0007639999967068434,False,False
2024-04-01,0.0009410000056959689,9395,0.15361950849109485,0.1953712531287078,0.1953712531287078,-0.07175208806206555,-0.49129497396111155,-1.4612558992105578,0.9443098315353406,52.815794526957156,2.0268274491954668e-05,0.07753645302839585,55.61772326922233,1.2236503280857403,0.09699230405564688,-0.08489739887947281,-0.022951798391601164,1.822168819465305,False,False,False,False,0.0008340000058524311,0.0007639999967068434,True,False
2024-04-02,0.0009360000258311629,3638,-0.005327641563493545,0.18875244600085495,0.1620163087582588,-0.07112728572624374,-0.4959722040236628,-0.9800275814407289,0.2665396801118803,52.35200972714718,2.648007453242646e-05,0.07558786912949139,45.74659845755259,1.223629385470178,0.1065791997676786,-0.08323373157537368,-0.032132949132184105,-0.6127727514635444,True,False,False,False,0.0008340000058524311,0.0007639999967068434,False,False
2024-04-03,0.0009369999752379954,369,0.0010677517365345166,0.18982019773738953,0.1693852530562819,-0.1004391403411556,-0.44076499165855165,-0.8462301264185746,-0.14203302557062167,52.44195351133226,2.978130485537951e-05,0.07087613975076618,32.336741817407585,1.2180136763599094,0.12289528202619474,-0.07473241742612075,-0.03508503223064722,-0.8985706432105552,False,False,False,False,0.0008340000058524311,0.0007639999967068434,False,False
2024-04-04,0.0009360000258311629,541,-0.0010677517365346252,0.1620163087582588,0.15700380166918576,-0.07112728572624374,-0.4104384717611972,-0.6449977886969837,0.3151206149036852,52.33556171507149,3.088968402988003e-05,0.06618911659054873,31.069558248017724,1.2141109651203723,0.12378439050920494,-0.06867522414768154,-0.040088578271864315,0.46612466124661256,False,False,False,False,0.0008340000058524311,0.0007639999967068434,False,False
2024-04-05,0.0009190000128000975,1271,-0.01832936779101216,0.15378804029449575,0.1361775346278268,-0.10329085703902464,-0.30199698352455545,-0.7533236113908367,0.2343596504851287,50.46124427648177,2.94740329996027e-05,0.06407502018328634,30.67734605775016,1.213891087818026,0.10416917525329608,-0.07856740464645982,-0.06130139469045022,1.3493530499075788,False,False,True,False,0.0009740000241436064,0.0007639999967068434,False,False
2024-04-06,0.0009330000029876828,0,0.015119067765600347,0.1488059221240009,0.11697953290416489,-0.06333200442841741,-0.24749627615241523,-0.7190677131471936,0.41029993370607537,51.98626214882844,2.846175000238535e-05,0.05967725191267172,31.83471668880588,1.2130276387717998,0.11810173871049631,-0.05770900817042876,-0.05086469451966311,-1.0,False,False,False,False,0.0009740000241436064,0.0007639999967068434,False,False
2024-04-07,0.0009130000253207982,2361,-0.021669295720984784,0.12341227118120483,0.16387285025445836,-0.15587032009771448,-0.3656162103618365,-0.7339253596276814,-0.7866633816548328,49.635499928080264,2.5520687217361494e-05,0.058819069808401035,31.847914773108577,1.1855895612751524,0.08509628931664488,-0.07173937021652099,-0.074862164169946,inf,False,False,False,False,0.0009740000241436064,0.0007639999967068434,False,False
2024-04-08,0.0008919999818317592,2637,-0.023269796116565277,-0.05347703342645525,0.14189421970225258,-0.29327184448832316,-0.42909987338164196,-0.742897803840743,-1.305480610474299,47.22098169975051,2.1402889326175008e-05,0.05894647439327378,31.674032859815327,1.1057116451474258,0.054124292024049545,-0.08884759386184811,-0.09959018838830526,0.11689961880559085,False,False,False,False,0.0009740000241436064,0.0007639999967068434,False,False
2024-04-09,0.0008870000019669533,228,-0.005621127684912051,-0.05377051954787372,0.13498192645298115,-0.2734894089140355,-0.3146544163496079,-0.6982076086860118,-1.3634883814010788,46.639250449026505,1.7735703604686218e-05,0.05560825388182421,31.170461362993684,1.1043447761130325,0.042303169743986326,-0.08924757501847584,-0.10801379304578138,-0.9135381114903299,False,True,False,False,0.0009740000241436064,0.0007639999967068434,False,False
2024-04-10,0.0008789999992586672,703,-0.00906008768531921,-0.06389835896972756,0.12592183876766194,-0.28169148917544545,-0.2978689621666562,-0.590185486054773,-0.8704313836778232,45.66980559839509,1.4311315091263539e-05,0.05291880346332999,30.64862870771808,1.1039433072274976,0.028130292770847873,-0.09340319472550944,-0.11936201204267859,2.0833333333333335,False,True,True,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-11,0.0008900000248104334,4779,0.012436593761281636,-0.0503940134719114,0.11162229528634743,-0.20911294341513909,-0.2795026151949366,-0.6394856156328228,-0.7864123305149284,47.2921211390987,1.2398538302552102e-05,0.05118002948121442,30.141088683669278,1.0908974898419415,0.03566651279867144,-0.0802174173132303,-0.1117232301728942,5.7980085348506405,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-12,0.0008970000199042261,145,0.00783439364549195,-0.024230252035407303,0.12955778825908842,-0.2699675279040985,-0.3726009529347021,-0.6393276590533895,-0.36023603093114265,48.34908661112282,1.1249950002296942e-05,0.04787011901484043,30.083355055418785,1.0579293608295701,0.039758908688482045,-0.07073593355145433,-0.10810607095357366,-0.9696589244611844,True,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-13,0.0008650000090710819,2229,-0.03632636682988945,-0.07567568663089702,0.07313023549310384,-0.2977468685985613,-0.44661077634895996,-0.6832719838891527,-0.4656589453253888,44.00476434681944,8.126020959648215e-06,0.0489854202697553,28.45294186650739,1.062208761735999,-0.002536899525342389,-0.1021755300513663,-0.14301706453351237,14.372413793103448,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-14,0.0008619999862276018,129,-0.003474262732246301,-0.0574806536421586,0.06593161753904608,-0.11494327080803346,-0.42537392213935604,-0.6902427802473516,-0.33082162858710906,43.609151382389314,5.759938769588965e-06,0.046141950040276096,26.573525933530988,0.8505031827084526,-0.011014250385273448,-0.10215816858483145,-0.14904960286610683,-0.9421265141318977,False,True,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-15,0.0009190000128000975,1337,0.06403088159754304,0.02982002407194955,-0.023657009354505622,-0.012973127844537063,-0.3483707008992948,-0.6480769467254555,-0.09045119128335231,52.370688397112524,7.808829160068032e-06,0.04461889495311315,24.70827002101403,0.8731062010953365,0.04574420350177031,-0.039526753966055934,-0.09627297209306773,9.364341085271318,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-16,0.0008999999845400453,171,-0.02089139013739271,0.014549761619468927,-0.03922075792840487,0.011173255543506583,-0.36309869634244274,-0.6488469140014973,-0.07180377934788315,49.60404831975364,7.649588761249295e-06,0.04516365051553913,22.101545342861158,0.8615660443974242,0.016891678302553684,-0.05569313851467597,-0.1181917184343647,-0.8721017202692596,True,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-17,0.0008789999992586672,30,-0.023609849304788162,0.0,-0.06389835896972756,0.12721300433202137,-0.3456933878414014,-0.6014708853742994,-0.02472035205903853,46.66946381964033,5.9696148621628865e-06,0.04480860579638079,20.01450773382857,0.7050662900919492,-0.011470990621297226,-0.07074594247153854,-0.14171471427600446,-0.8245614035087719,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-18,0.0008859999943524599,65,0.007932047389087258,-0.004504546372194376,-0.05489855984410578,0.10711774891415303,-0.2352595123190421,-0.36633465348867356,0.08352885848403345,47.77849138292271,5.197829049111828e-06,0.04200483325115473,17.000278983509233,0.6999993667185433,-0.009059399684038039,-0.05730641502327975,-0.13790167971442782,1.1666666666666665,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-19,0.0008880000095814466,94,0.002254809551205332,-0.010084130466481149,-0.034314382501888445,0.11567375102684667,-0.24981174319707108,-0.3298544744364629,0.08210941664650537,48.1105127394412,4.7048022835735524e-06,0.039479702067315305,14.237377238160148,0.6991163269348268,-0.01146609594432281,-0.04528447118663097,-0.1389842230281983,0.4461538461538461,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-20,0.0008740000193938613,664,-0.01589135593677957,0.01035088042662872,-0.06532480620426832,0.08846869543950577,-0.2272540361729078,-0.7823015460713659,-0.3947287715872081,45.91010093876756,3.3805354034501665e-06,0.038963195512010065,11.0803712083343,0.701898190739598,-0.03066598598381615,-0.05018581539086104,-0.15547801862736643,6.0638297872340425,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-21,0.0008720000041648746,990,-0.002290969160095934,0.011534173998779111,-0.04594647964337962,0.08368082702906299,-0.12388055857910667,-0.8276099291713007,-0.7085101984202792,45.58931354911258,2.3627890251369906e-06,0.03847475489417995,10.710843187704876,0.7021356406868206,-0.029169451598424975,-0.04948768109285816,-0.16030313260065676,0.49096385542168686,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-22,0.0008699999889358878,1,-0.002296229753952913,-0.05479293735271678,-0.024972913280767194,0.04706752778584776,-0.15316502238459925,-0.7452160421041514,-1.0666905264683273,45.24882615273187,1.5851304318356753e-06,0.035972893625999786,10.347212124263951,0.6929985033538779,-0.027824354530119,-0.04886849703912835,-0.16508721891733308,-0.998989898989899,False,True,False,False,0.0009410000056959689,0.0007639999967068434,False,False
2024-04-23,0.0008730000117793679,98,0.003442370401319001,-0.030459176814005152,-0.015909415194536234,0.1190725112584449,-0.09186783373222673,-0.815881598491686,-1.8035265008270434,45.90150436968381,1.3141982752782044e-06,0.03369771348807806,9.631557042332117,0.6451445619140841,-0.020971171740605716,-0.042175011164153134,-0.16505670203333278,97.0,False,False,False,False,0.0009410000056959689,0.0007639999967068434,False,False
