Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-02-22,2.3989999294281006,283977584,0.023551545422681248,-0.2792453843226798,-0.3571318598411001,-0.2269117251050079,-0.7708421128479286,-0.7279601941112338,-0.6898847028360486,33.659208246046546,-0.03533534455412901,0.12331023163305348,46.91044181244352,1.1572801367809213,-0.20863162269147362,-0.34595176308037096,-0.31345215204595905,-0.07434550939421969,False,True,False,False,3.289742946624756,2.6728670597076416,False,False
2022-02-23,2.2968881130218506,256897384,-0.04349674196683635,-0.32535142130811295,-0.4203033320213898,-0.20347736445808517,-0.9336470292424045,-0.9277118672041373,-0.6967689672079547,32.12263005806412,-0.04179487722618008,0.12601191825067914,52.0521446053425,1.1449707821621466,-0.23213948827756112,-0.36064090416076605,-0.34303771216714196,-0.09536034365303991,False,False,False,False,3.289742946624756,2.6728670597076416,False,False
2022-02-24,2.241992950439453,499548227,-0.024190032146298165,-0.25883615622696354,-0.35570934752492805,-0.29941833134420676,-0.9389618165025445,-0.781399129689972,-0.6818239022434051,31.295497000640097,-0.044696489794341376,0.1326030268639226,55.68443379600363,1.1105334919472354,-0.23534945729599388,-0.36467222805431027,-0.3591824189310161,0.9445438455690931,False,False,False,False,3.289742946624756,2.6728670597076416,False,False
2022-02-25,2.352466106414795,280039849,0.048099004571288,-0.17911079299689425,-0.20455345980204126,-0.1982581474544217,-0.8072236673869225,-0.7241889237673441,-0.7049905735152765,34.926889699646836,-0.034560667543019175,0.123562143356418,56.97367781201563,1.1171787919033174,-0.18264073963118685,-0.3216206306397117,-0.32805776209224424,-0.4394137865691995,False,False,False,False,3.289742946624756,2.6728670597076416,False,False
2022-02-26,2.382805109024048,210570188,0.012814225997859488,-0.16244536419181246,-0.18676850208692455,-0.15549322762664763,-0.6859019163375506,-0.7135521145495809,-0.6660653842168865,35.928462180305644,-0.02181977398259083,0.11637660959133447,57.50987446417527,1.1158905181617418,-0.1575374295514997,-0.30235673054790274,-0.31969733157192215,-0.24807062726276508,True,False,False,False,3.289742946624756,2.6728670597076416,False,False
2022-02-27,2.188786029815674,249619714,-0.08493134504753265,-0.15637067332804433,-0.23268044021066925,-0.2863848329948321,-0.7910044586204542,-0.7607047984293756,-0.7705982019226258,32.4850272783099,-0.02238224784961962,0.12497267143341105,56.75112654199993,1.1336438219590148,-0.20671172074728006,-0.3499552216085175,-0.37522130360881184,0.18544660272611813,False,False,False,True,3.289742946624756,1.9048689603805542,False,False
2022-02-28,2.4398090839385986,274565474,0.10857272610758484,0.040419382938746466,-0.1724526129510821,-0.2021686183202796,-0.7406888139069658,-0.7264473475861561,-0.5956543660948624,40.43875740853754,-0.0028009659616239357,0.11288396791636794,53.931770825680495,1.2013783598014571,-0.09959701266461864,-0.2663132581581279,-0.30397362799707883,0.0999350556102312,False,False,False,False,3.289742946624756,1.9048689603805542,False,False
2022-03-01,2.542062997817993,326345410,0.04105616328031854,0.05792400079638385,-0.22132138352629616,-0.2283109353370369,-0.7432235535001823,-0.674047010478391,-0.5677221683095512,43.36561734434922,0.018891833620617693,0.10536898181291418,47.902289204976086,1.1844700341021823,-0.045036222118499385,-0.2273872426861736,-0.27499060347312854,0.18858866428340515,True,False,False,False,3.289742946624756,1.9048689603805542,False,False
2022-03-02,2.6418259143829346,406084044,0.03849435708872686,0.13991509985194708,-0.18543632145616593,-0.2216154482786829,-0.8550410535627698,-0.5819165181121395,-0.4807288326106462,46.14615503594743,0.04056889124753399,0.10127596707261678,44.63753452548783,1.1875002240561543,0.0029518713177697576,-0.1873567083245831,-0.24694650395571938,0.24433815079550225,True,False,False,False,3.289742946624756,1.9048689603805542,False,False
2022-03-03,2.5066161155700684,251071020,-0.05253662989604045,0.11156850210220468,-0.14726765412475892,-0.32536876958699495,-0.8779501577693386,-0.5574799545195085,-0.561247809663096,43.060473316327766,0.046011860475681565,0.10493655237079241,44.2448270702979,1.1781642204370824,-0.04146907536334762,-0.21741919146812644,-0.28577727757620075,-0.3817264585751613,False,False,False,True,3.289742946624756,2.140691041946411,False,False
2022-03-04,2.248199939727783,221747297,-0.10880381319295192,-0.045334315662035184,-0.22444510865892944,-0.3244703610271008,-1.0622164875283875,-0.5127988742393197,-0.6176670256583315,37.851048936427624,0.03302667467429515,0.11752454628905644,45.43052119355466,1.1772192223631042,-0.12990804141272524,-0.2857841497938704,-0.35951451233806353,-0.11679453486905822,False,False,False,False,3.289742946624756,2.140691041946411,False,False
2022-03-05,2.2465898990631104,136882565,-0.0007164031206257437,-0.0588649447805205,-0.22131030897233286,-0.32211312288959765,-0.9937606213033788,-0.47285196085462783,-0.599677131909044,37.820348941510055,0.025485276338683638,0.11171925131560223,46.79401129904387,1.1774430324333616,-0.12176860086814213,-0.27195409511152036,-0.3602675583188504,-0.3827092061464903,False,True,True,False,2.741689920425415,2.140691041946411,False,False
2022-03-06,2.0647940635681152,173195978,-0.0843829717615732,-0.05831657149456095,-0.21468724482260532,-0.506558749806525,-0.9655177882085991,-0.5907432091006553,-0.6899069725336439,34.42513030747476,0.010194148506136314,0.11977926899518074,48.77998949954352,1.1339521953620277,-0.17945627644451556,-0.3165808675208867,-0.4121546981636741,0.2652888116174621,False,False,False,False,2.741689920425415,2.140691041946411,False,True
2022-03-07,1.9908560514450073,212354749,-0.03646577151175828,-0.20335506911390422,-0.1629356861751577,-0.5442436074662828,-0.9992379014251641,-0.7381009392095282,-0.8164164546167105,33.12275201049057,-0.002292773663965686,0.12226495405083546,46.89978455006709,1.13399819269553,-0.18982830384390917,-0.327037081830908,-0.4330752004377552,0.22609515216340648,False,True,False,False,2.741689920425415,2.140691041946411,False,False
2022-03-08,2.0333669185638428,190643115,0.02112827685872358,-0.2232829555354992,-0.1653589547391154,-0.5075265952111612,-0.8989773872730026,-0.7184639596477341,-0.823236333459939,34.653489903180244,-0.004930767835154004,0.11611874011661513,41.69821819437491,1.1422406153653533,-0.15276039415845016,-0.29970855670468893,-0.4207747253225789,-0.1022422813817081,False,False,False,False,2.741689920425415,2.140691041946411,False,False
2022-03-09,2.1588408946990967,179771907,0.05987845513679691,-0.20189885748742897,-0.06198375763548205,-0.504055756719988,-0.7581252527938506,-0.5275101735305605,-0.7389776683181869,39.08531699866907,0.004048393289232177,0.10729329247202381,38.38025406405301,1.145105482756491,-0.0862885074510885,-0.24400475642636324,-0.38497686367729256,-0.05702386891863365,False,False,False,False,2.741689920425415,2.140691041946411,False,False
2022-03-10,2.0448379516601562,204839646,-0.054252909724988814,-0.20361513731637734,-0.09204663521417267,-0.5168652691684074,-0.794492825171657,-0.49190564630179584,-0.6955698929036163,36.65301655688653,0.004546175200525471,0.11185961157387929,36.421970659645496,1.1494383373553927,-0.12022075169189798,-0.2729583499140334,-0.4171182109672705,0.13944191513749704,False,False,False,True,2.741689920425415,1.9370219707489014,False,False
2022-03-11,1.9717990159988403,167669683,-0.036372212991356734,-0.13118353711478223,-0.17651785277681736,-0.5729122123732175,-0.7800741860795668,-0.6372868166594144,-0.7537881007718285,35.14405389824624,0.00230576398090776,0.11300935117665373,34.07314558299965,1.1433994196844435,-0.13619795894824374,-0.2888529963967225,-0.43762196724028024,-0.18145883243715433,False,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-12,1.979794979095459,108161128,0.004046961312133656,-0.12642017268202274,-0.18528511746254334,-0.4800812344183238,-0.844670193245035,-0.6623126406649639,-0.7094670735193196,35.45732243344982,0.003632755036598989,0.10762414847237844,34.4763658203677,1.1177506626470637,-0.12154529436502455,-0.27908355119641726,-0.4352455938564347,-0.35491541425530104,False,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-13,1.9230509996414185,117814054,-0.029080306304468454,-0.07111750722491801,-0.1294340787194791,-0.40610465757119335,-0.9355725942681314,-0.5490992443761639,-0.790320323847761,34.19501968654663,0.0029863299896670803,0.10748005212983643,36.87233856172058,1.074169191966257,-0.13869552428271784,-0.2948582960324245,-0.4512206639856403,0.08924579632712404,False,False,False,False,2.741689920425415,1.9370219707489014,False,True
2022-03-14,1.9522889852523804,279441875,0.015089535627426574,-0.019562200085733207,-0.22291726919963734,-0.38604439022650977,-0.9423206468326447,-0.5575023969873638,-0.749257708694423,35.46979307899183,0.006617254320942234,0.10139234133112562,38.135827242559024,1.0784530924779965,-0.1167646285509359,-0.27854076030845626,-0.44279689714797543,1.371889138115899,False,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-15,1.9549089670181274,254283032,0.0013411054113130264,-0.039349371533143725,-0.2626323270686428,-0.3456838778914087,-1.0061830435646497,-0.6442962576616065,-0.6989759559514507,35.590202831086756,0.011025018441164658,0.09848357471006029,39.5408439897864,1.075319154209458,-0.10868433414910253,-0.2729497436723188,-0.441868627455873,-0.09003247276379034,False,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-16,2.093626022338867,219824902,0.06855387345869812,-0.030673953211242604,-0.23257281069867164,-0.3254749032807084,-0.9269768922706111,-0.6041907974303855,-0.5721551422561733,41.784003388630346,0.024348897452086155,0.09138084743811206,39.81108637427411,1.0916663399761557,-0.04219850034648754,-0.21592989085481723,-0.40226445469807376,-0.13551092941191611,False,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-17,2.124030113220215,204156019,0.014417779251381574,0.03799673576512774,-0.1656184015512495,-0.40098205788485936,-0.8831857322655837,-0.7026352664870074,-0.6403435867784285,43.07607611382128,0.03559498837397285,0.08806867921757644,39.4551667695729,1.0341955935157718,-0.023184951058431075,-0.20008416975812326,-0.3935987203320535,-0.07127892635202904,True,False,False,False,2.741689920425415,1.9370219707489014,False,False
2022-03-18,2.2448370456695557,239401743,0.055317652233744706,0.12968660099022936,-0.0014969361245529193,-0.34827370066971125,-0.7538257231061172,-0.7007342547459265,-0.6112723886647621,48.01328514536946,0.05063739327840461,0.08272464638983504,38.72373412314911,1.0604516315971932,0.03565827101242259,-0.15114280254368959,-0.35924007428472887,0.17264112110258178,False,False,False,True,2.741689920425415,1.8755970001220703,False,False
2022-03-19,2.281688928604126,203383876,0.016282993788236045,0.1419226334663316,0.015502460784308938,-0.24128540965402764,-0.6918602634695085,-0.5972700433027383,-0.5525647114209773,49.4535096666518,0.06179747853088427,0.07841980518123336,38.906481133424045,1.0250879010760612,0.050408859958558525,-0.13305807478469445,-0.3487647936340666,-0.150449476886223,True,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-20,2.147130012512207,190843721,-0.06078385440504374,0.11021908536575636,0.03910157814083837,-0.2704429054002899,-0.6706971533827434,-0.6501983076124929,-0.6073691477835946,44.59541960401024,0.05885928522754302,0.08292787008012924,37.482720306785296,1.0384884565444874,-0.00483290910733056,-0.1789477661723064,-0.3870248810882103,-0.06165756719082294,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-21,2.1985089778900146,196292162,0.02364732077869015,0.11877687051702007,0.0992146704312868,-0.24294438181437766,-0.5894664008205915,-0.7435460280064612,-0.5485190081706974,46.74658338697975,0.058970557996113115,0.07912270782681205,34.08876702827501,1.0446207764468183,0.027158448142129175,-0.15285072694328433,-0.37234771244226034,0.02854922850723507,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-22,2.2656381130218506,199632154,0.03007705358690452,0.14751281869261149,0.10816344715946784,-0.12186129231617224,-0.37725594685461955,-0.8015868814040416,-0.6270546640692484,49.505160834215445,0.06185807712642685,0.07562309433140633,27.406860479845484,1.0084195835160692,0.06790626740152562,-0.11998771861600878,-0.35323779442159986,0.017015411955165094,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-23,2.382323980331421,200287440,0.050220026717598586,0.12917897195151198,0.0985050187402693,0.016576064560632188,-0.1879240374718477,-0.7779137722497875,-0.7548339091574984,53.968732655681336,0.0693559329708889,0.07109175307180726,24.711753307061453,0.9781709865855074,0.12620496915651283,-0.06677601155448934,-0.3200317646819133,0.0032824672121707366,True,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-24,2.381221055984497,187971850,-0.0004630687264312535,0.11429812397369911,0.15229485973882687,-0.007438549588480289,-0.23435027469348835,-0.7782806624364089,-0.7353987436997141,53.92021505695587,0.0716753268498018,0.06855443227824051,26.448129248627616,0.9746445409766897,0.12215532281896654,-0.06185205895606599,-0.3202529875460518,-0.0614895771796774,True,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-25,2.283176898956299,172968055,-0.04204555499885133,0.016934916741103125,0.14662151773133233,-0.005987362620495291,-0.20946472707858052,-0.9396343918628998,-0.9336992298246327,49.64739846600927,0.0642774490667964,0.07131755396494187,26.77167811056088,0.9738468722027676,0.07502504914444279,-0.09464949713652972,-0.34805249391687804,-0.07981937188999311,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-26,2.4068338871002197,125138583,0.05274429414444708,0.05339621709731401,0.19531885056364565,0.07094696367024984,-0.22847136767395687,-0.8680148528322946,-0.7104521660197222,54.54034430623227,0.06517873048090626,0.06669039526624596,28.788978958774265,0.9868791427867462,0.12419598250775447,-0.0378337187540298,-0.3131613994325575,-0.2765219970820624,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-27,2.613679885864258,265468338,0.0824470022917354,0.1966270737940931,0.30684615915984953,0.10529496139069738,-0.09296318606372424,-0.701928705996225,-0.6188939623766467,61.31257126668576,0.0763948902393227,0.06379394182835771,33.36289254256581,1.013818133197652,0.2033078296221958,0.05172740725169496,-0.25480611408706405,1.1213947899665766,False,False,False,False,2.741689920425415,1.8755970001220703,False,False
2022-03-28,2.582503080368042,285960281,-0.0120000314929456,0.16097972152245738,0.27975659203947734,0.08048070389989218,-0.07501252372675542,-0.6054212124376583,-0.6330714106496886,59.86497537121572,0.07812406757201693,0.06388486971888248,36.15607089176341,1.0146462203156563,0.17411267303166114,0.045875996019840305,-0.2639130137847732,0.07719166494348562,True,False,False,False,2.741689920425415,1.8755970001220703,False,False
