Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-08-12,0.29183700680732727,116090863,-0.005511809300976572,-0.006121583308553029,-0.06925666646998672,-0.20338176863329369,0.05947526738704936,-0.2393622186832745,-0.40677658865804694,43.222389712402936,-0.0010621149602617216,0.03182532366560245,10.362726625931378,0.45943548446543214,-0.030633781091069595,-0.026843229288693232,-0.1638028870139706,-0.13919920361725546,False,True,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-13,0.28953099250793457,138807073,-0.007933103975501595,-0.00877227824097988,-0.08631779631712404,-0.12719037644931397,0.09524935848563215,-0.23841200910691734,-0.44824769364881845,41.72464764477174,-0.0011356448109447592,0.03112459613646922,10.81837796539609,0.3651961202666851,-0.03576675290167771,-0.034501868970543664,-0.1694121754760642,0.1956761231071218,False,False,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-14,0.29061099886894226,136047668,0.0037232526681493156,0.0010845473904145355,-0.05645044474199395,-0.11603076946794037,0.10380527016278061,-0.23563529814484804,-0.4411543699876501,42.725655264407955,-0.001030152592531551,0.029840568669868686,11.127720884124969,0.3660401791617876,-0.03000463671194082,-0.03078958182283189,-0.16524291848036138,-0.01987942646121499,False,False,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-15,0.2818169891834259,188931464,-0.03072771351016738,-0.05497949412977594,-0.09515635849904587,-0.11094645345672592,0.0684006998435255,-0.2868008609161024,-0.43217136161330066,37.13255485412994,-0.001445771596299811,0.031767316218674575,12.085356433256731,0.36084836723785607,-0.05544394055083964,-0.060210000736311636,-0.18925522051822688,0.3887151965000972,False,False,False,False,0.3020919859409332,0.28440600633621216,False,True
2023-08-16,0.2745319902896881,246639932,-0.0261900913593886,-0.09250751291047137,-0.086675952510031,-0.12950148359823296,0.0280888827027658,-0.30403571936571716,-0.48019803270171424,33.249478294238784,-0.0020666288342496703,0.034172541929706146,13.663645993184781,0.36910594328913965,-0.07474500838086753,-0.08377110852708691,-0.20898627940494371,0.3054465718849244,False,True,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-17,0.2559579908847809,352479738,-0.07005446146907436,-0.14578521940737837,-0.13371107846613503,-0.18313326038351463,-0.01936527473192475,-0.3636536593123975,-0.48517421133025973,25.8322190666927,-0.0034993064332378915,0.04298136204344331,17.703069026739165,0.4331034045040881,-0.1293868836608507,-0.14512064753705892,-0.2610095960195199,0.4291268049814416,False,True,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-18,0.2638919949531555,268892871,0.030526576504381665,-0.1061673504425777,-0.10595608658420329,-0.20369939291310737,0.0032034102963233546,-0.32806835482479885,-0.41775046317166703,32.73493301119149,-0.0036660594984909423,0.04173554846643927,18.96269608549605,0.40387340064315175,-0.09487702670053416,-0.11793398358442299,-0.23690636570670456,-0.2371394948097697,False,True,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-19,0.26837798953056335,144989107,0.016856486102823132,-0.08379905503877802,-0.08992063834733102,-0.16364007157707253,-0.007243334905003914,-0.2947154795341386,-0.3554793404074083,36.34242747411155,-0.003242302339175506,0.040347360776127036,18.72749739046715,0.4075384845699339,-0.07196976342789073,-0.10182393692108133,-0.22255674777535658,-0.4607922982086051,False,False,False,False,0.3020919859409332,0.28440600633621216,False,False
2023-08-20,0.27070900797843933,147916643,0.00864807716214111,-0.06721787390113522,-0.07599015214211514,-0.14609117984617573,-0.058437744744058315,-0.3070302879603662,-0.38075603511032796,38.19722173107726,-0.002600774540989689,0.03903281489184971,18.690339992383254,0.41025867342185546,-0.05791864023970915,-0.09270914307256249,-0.2143643426464523,0.020191420311320263,False,False,False,True,0.3020919859409332,0.24579499661922455,False,False
2023-08-21,0.2631790041923523,182615915,-0.028210047713406426,-0.09915117428269085,-0.09806662689227648,-0.16300216523294833,-0.09812524508893164,-0.34197581906597413,-0.39074491497742897,34.68177036076858,-0.002479761983097687,0.0400601751647792,18.75002503879212,0.4177661242559907,-0.07660846772540117,-0.1162356222768355,-0.23472518297188658,0.23458666513950033,False,False,False,False,0.3020919859409332,0.24579499661922455,False,False
2023-08-22,0.2583659887313843,212444186,-0.018457284274734385,-0.0868807450472579,-0.14186023917703383,-0.20503866688662126,-0.13760935676435535,-0.3434193787667117,-0.3960466134617429,32.61553150272272,-0.002512298245321667,0.04092642871904937,19.964266683644237,0.4066052781663795,-0.08692433034698326,-0.13018124039835083,-0.24712271655671603,0.16333883604832589,False,True,False,False,0.3020919859409332,0.24579499661922455,False,False
2023-08-23,0.2679649889469147,193068301,0.036479193030279675,-0.024211460657589595,-0.11671897356806096,-0.1304680370288471,-0.07906597458178023,-0.29083796432122055,-0.38782436716179364,40.25985358436195,-0.0017139031213655384,0.03958325189559409,20.306728118181137,0.4175058286182164,-0.048864773977581225,-0.0963653041842806,-0.2176493533103464,-0.09120459055537533,False,False,False,False,0.3020919859409332,0.24579499661922455,False,False
2023-08-24,0.26588401198387146,166177312,-0.007796165206213154,0.038046835605271535,-0.10773838380210676,-0.13402347656169836,-0.09480599442160141,-0.3110230963614257,-0.41214235836809054,39.22107120241393,-0.0011780320191305312,0.03931683385952483,20.59860254691514,0.4176783846508238,-0.05162189146367776,-0.10225740208748076,-0.22228781524441021,-0.13928225845836806,False,False,False,False,0.3020919859409332,0.24579499661922455,False,False
2023-08-25,0.2610799968242645,226745372,-0.01823330690976586,-0.010713047808875975,-0.11688039825145367,-0.16085086115357333,-0.07122620440854467,-0.3399189732579559,-0.45094729253689453,36.85682814791851,-0.0010058900993670274,0.0400138222789196,21.069905388340704,0.41760161294015025,-0.06331990766778031,-0.11736808088013416,-0.23498197309369,0.3644785155749781,False,False,False,True,0.3020919859409332,0.25230300426483154,False,False
2023-08-26,0.26095300912857056,131669884,-0.0004865121429130527,-0.028056046054612115,-0.11185510109339009,-0.1642160642901299,-0.09346800719755004,-0.38369203641021155,-0.43937878328042107,36.79369056101245,-0.0007699809550913567,0.03803845723250869,21.406387778857564,0.4169302629739215,-0.058518177890919024,-0.11638909307315136,-0.2338020571975449,-0.4193050872941301,False,True,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-08-27,0.26344600319862366,144926713,0.009508076074536808,-0.027196047142216496,-0.09441392104335178,-0.16337201426241313,-0.01403298663553306,-0.36405181053330565,-0.4245519875144881,39.0028342461899,-0.0003375144391495437,0.03624197570097141,21.462010830854805,0.41730072688491415,-0.044897720732940884,-0.10630105976899859,-0.22499647276986748,0.10068231699816788,False,False,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-08-28,0.2674340009689331,162632681,0.015024385009772205,0.016038385580962163,-0.08311278870172871,-0.15657930647906776,-0.029947041932903304,-0.3458467900372214,-0.39595477751362207,42.46700174519867,0.00029165672724888216,0.03551008080222094,20.42728305896846,0.4207611699675259,-0.025082871279326405,-0.09171512076206303,-0.21216260014917487,0.12217187317289113,False,False,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-08-29,0.27244898676872253,338279148,0.018578581515324277,0.053074251371020814,-0.03380649367623714,-0.1471287508353794,-0.05187754452796094,-0.3178813650059111,-0.350603731327118,46.57590472999034,0.0010760115976851843,0.03708841867431675,18.447604441403794,0.4260748041892657,-0.001579671342300167,-0.07370485336931022,-0.19636869031708074,1.0800195011235165,False,False,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-08-30,0.2656539976596832,217687329,-0.025256690679586472,-0.008661632338845348,-0.03287309299643497,-0.14624134260798496,-0.09572284267154149,-0.31694622982829773,-0.38848785192749463,42.180266517014275,0.0011603779724986083,0.0383920752232098,16.912871729557533,0.42552891878438937,-0.021013887688796893,-0.09513566696124354,-0.2152130918751874,-0.3564861142431398,False,False,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-08-31,0.2553730010986328,203402067,-0.03946947559128633,-0.04033494272391843,-0.0022881071186468256,-0.1936890184461558,-0.1342169518710933,-0.39297289175530753,-0.43347846069691137,36.558417689293684,0.0005764689067518109,0.040900151959164646,16.01490211691501,0.439447713688511,-0.052251887739670946,-0.1281717502270653,-0.2443691742704738,-0.06562284569167554,False,False,False,False,0.3020919859409332,0.25230300426483154,False,False
2023-09-01,0.25518500804901123,174494416,-0.000736421933450475,-0.022838057747603117,-0.03355110555647897,-0.15975494303120266,-0.14942074436203334,-0.38767480832645523,-0.41759287549577456,36.46271808414886,0.00024710523535571675,0.039652555402221984,14.807661394907704,0.42781284591976504,-0.04646438585816045,-0.12267513862614951,-0.24375689868779102,-0.14212073370916134,False,True,True,False,0.27857398986816406,0.25230300426483154,False,False
2023-09-02,0.2562299966812134,116288308,0.004086661818219186,-0.01826488378647083,-0.04632092984108298,-0.13264894570001343,-0.1327822739340024,-0.38800622390875095,-0.4320099458711178,37.44300474320816,0.00017267428132542242,0.03748489733619975,13.271072203523698,0.42413436747068084,-0.03656543526834302,-0.11466467073786785,-0.2391921570735669,-0.33357003240722616,False,False,False,False,0.27857398986816406,0.25230300426483154,False,False
2023-09-03,0.2557930052280426,99655432,-0.0017069215939210926,-0.029479881454928823,-0.056675928597145354,-0.13712745191638437,-0.1062627893590553,-0.3193052120344255,-0.3961158067384522,37.18463949616251,0.00016696194278587387,0.035710181526179635,10.66157592438769,0.4234655391573905,-0.03187131539879504,-0.11184316428630667,-0.23865495141857054,-0.14303136992929677,False,False,False,True,0.27857398986816406,0.2525239884853363,False,False
2023-09-04,0.25614601373672485,96786285,0.0013791039618188164,-0.04312516250288226,-0.02708677692192012,-0.13656938582051628,-0.08796999154748322,-0.32274386326335247,-0.38624819142064803,37.55946311163302,0.0002546559633014346,0.03463520925936971,9.090803386254489,0.4235594379433449,-0.02580260100087422,-0.1069748392995383,-0.23610641090345794,-0.028790673447685267,False,False,False,False,0.27857398986816406,0.2525239884853363,False,False
2023-09-05,0.25761398673057556,91567308,0.005714641028863256,-0.055989102989343176,-0.0029148516183223334,-0.12557233574857837,-0.0993588587332184,-0.2239522162026637,-0.3507010089078096,39.18460832448896,0.00046687223085913054,0.03305574676730939,8.31417419852353,0.42505513494756797,-0.017057148183607807,-0.09840713289043583,-0.23004853701013106,-0.05392269162929442,False,False,False,False,0.27857398986816406,0.2525239884853363,False,False
2023-09-06,0.25766700506210327,116742728,0.00020578415489509993,-0.030526628154861485,-0.03918826049370681,-0.119232978630438,-0.12045513941111914,-0.22647023858102908,-0.3449527108436532,39.24611075843565,0.0006546487058398335,0.03231498706223331,8.183282241358196,0.42526460771324576,-0.017175296139789416,-0.09507150297563623,-0.22817537609235644,0.27493895528740464,False,False,False,False,0.27857398986816406,0.2525239884853363,False,False
2023-09-07,0.2577199935913086,112745360,0.0002056261781165318,0.009148473614541394,-0.03118646910937711,-0.14436368046234443,-0.09917932500351397,-0.13646007941176055,-0.3614590286540954,39.31216807229244,0.0008157692604693085,0.031585659422677416,8.298551873522504,0.41230070545578845,-0.01581469658561546,-0.09068317104353556,-0.22636683741537109,-0.03424083082930873,False,False,True,False,0.2594659924507141,0.2525239884853363,False,False
2023-09-08,0.2543700039386749,100457117,-0.013083783935504948,-0.0031988883875131192,-0.02603694613511619,-0.16878539181915622,-0.12413927008402396,-0.08231362434698952,-0.34742243162351666,36.60257108237306,0.0007327067741756529,0.03142338786883336,8.347826514566933,0.40904769438498156,-0.02600254430393614,-0.0985767796318838,-0.23470420332702688,-0.10899111945715545,False,False,False,False,0.2594659924507141,0.2525239884853363,False,False
2023-09-09,0.25349199771881104,58257359,-0.0034576601192534465,-0.010743210324985764,-0.029008094111456637,-0.1554662969662423,-0.14421903390877755,-0.07278333149831984,-0.37942135619630507,35.90408086357118,0.000657035581954412,0.02991702995291436,8.036021818609942,0.40711161460826095,-0.026154445996151052,-0.09786467190314797,-0.23574860035306333,-0.420077335088165,False,False,False,False,0.2594659924507141,0.2525239884853363,False,False
