Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2017-05-11,1848.5699462890625,799489984,0.03380135427898459,0.1841440258931463,0.3385017937338015,0.4279244643966605,0.4144309671456411,0.625802954387805,0.8657534566031994,94.03927689659497,38.049286060302165,0.03297426245356725,53.49303415293287,0.3804502112183852,0.26237915454374194,0.46494474587355766,0.8484246423319187,-0.1269303304433299,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-12,1724.239990234375,740984000,-0.06962597013852297,0.10302150658355153,0.2698248748192575,0.3621565294911157,0.3362124044154614,0.540346227846722,0.7619056214477822,73.39160153522589,28.276276363617214,0.039543634027582056,52.65246379024913,0.4768335981070066,0.15800039370446206,0.35172691939334,0.7149262179894941,-0.0731791331609728,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-13,1804.9100341796875,579635008,0.045724379957238714,0.13384565224901243,0.3115238398456733,0.43412254816,0.37539936836598714,0.5913300532484116,0.7841149040533026,76.93087557403598,24.72203035333699,0.04148546034635655,51.70222231085264,0.47008039155916664,0.18832776516697017,0.39598338821817036,0.7849761086671116,-0.21774963022143523,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-14,1808.9100341796875,437196000,0.0022137248439940134,0.12477923503012094,0.2941840551726734,0.43782546815384704,0.36989298191725056,0.602126504926653,0.7931138900346751,77.09357467625574,20.30265479587888,0.04060092371617954,50.646637696032116,0.4686733933847274,0.1694504469753661,0.3812126867593189,0.7789863368388668,-0.24573913934473746,False,False,True,False,1873.9300537109375,1203.93994140625,False,False
2017-05-15,1738.4300537109375,731529024,-0.03974203487147224,0.008712381136738527,0.20119945727080124,0.3938271425358412,0.380871113136299,0.5484427700651635,0.74924312625816,67.9941106982628,10.773291556202082,0.043513170547105164,48.109802078132574,0.5046358033279247,0.10696265812057901,0.31193594082148346,0.7008893337431246,0.67322899569072,False,False,False,False,1873.9300537109375,1203.93994140625,False,False
2017-05-16,1734.449951171875,959044992,-0.002292105846447192,-0.011983623633060178,0.1771838737891753,0.38268751644355226,0.4551711010040192,0.5432381879702087,0.7351734274466639,67.50951917758076,2.7599443447364536,0.04459131866312007,45.13976807294481,0.5073137547211491,0.08871337141233945,0.2954665849536829,0.6883656315214981,0.31101427357720257,False,False,False,True,1873.9300537109375,1651.0799560546875,False,False
2017-05-17,1839.0899658203125,1064729984,0.05858053337167216,0.028659881595447072,0.21043436760091885,0.4320372016073098,0.6358017236164214,0.5822006509868952,0.7058500630381606,72.96485437119425,3.0424711629616183,0.04690123816299709,43.40792020829812,0.5316186677500461,0.13581073298349491,0.3575625322993658,0.7804796390199517,0.11019815846137071,False,False,False,False,1873.9300537109375,1651.0799560546875,False,False
2017-05-18,1888.6500244140625,894321024,0.026591435579729535,0.021449962896192092,0.20559398878933832,0.4438626914468,0.5997811359090113,0.5906882280870321,0.756203377137526,75.09753734592299,4.987872056746312,0.04609046991121778,41.41396606703316,0.5333182779820056,0.14616773103879244,0.376894634097658,0.8180160822086208,-0.16004899135065587,True,False,False,False,1873.9300537109375,1651.0799560546875,True,False
2017-05-19,1987.7099609375,1157289984,0.05112090162962312,0.14219683466433822,0.24521834124788974,0.4961231701007005,0.6341725785843487,0.6339923082930472,0.7933742513347588,78.7122819329303,11.02114727576469,0.044829189377048835,40.14104647846541,0.5446968153739127,0.18239249365800816,0.42908268159547397,0.9015945413474525,0.2940431376910133,True,False,False,False,1873.9300537109375,1651.0799560546875,False,False
2017-05-20,2084.72998046875,961336000,0.0476561384037526,0.1441285931108521,0.2779742453598644,0.5283734548110122,0.6208285942627357,0.6878798133505281,0.8455418508525884,81.53875188838086,19.14504650924431,0.043452234988175374,40.12523605416825,0.5553650124785893,0.21351029746826847,0.4773186133284884,0.9815683729228039,-0.16932142048159293,True,False,False,True,1873.9300537109375,1661.9100341796875,False,False
2017-05-21,2041.199951171875,1147859968,-0.02110149480738968,0.12081337345946822,0.24559260848958914,0.5130080298878581,0.6655670513764455,0.6365953419250808,0.794976776638418,76.62303461380785,19.140228951635947,0.044063730341521154,39.33117651117555,0.5659802599684927,0.1671245972309272,0.4270413234240271,0.9282754379415527,0.1940257807884027,True,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-22,2173.39990234375,1942220032,0.06275487042773906,0.22331027875867962,0.23202265989541823,0.5678893006357186,0.7384287255879582,0.66716924591552,0.8546078627131404,80.47321146849669,25.21179409590553,0.047827875596384975,40.64776520678567,0.5867133086539823,0.21763021424710607,0.4970416016364798,1.0388635753976845,0.692035689147755,False,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-23,2320.419921875,1378749952,0.06545545339360417,0.291057837998731,0.2790742143656708,0.6534362903966694,0.9062653373066398,0.73070786775445,0.9240303576257802,83.69033322607554,35.661956082716245,0.046135690904261624,44.43480378275705,0.5909674414991063,0.27044732004700867,0.5728154506289757,1.160395408294639,-0.29011650107416875,True,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-24,2443.639892578125,1725379968,0.05174051688319059,0.2842178215102496,0.31287770310569657,0.6702251233472369,0.921087050698282,0.7392923190332821,1.0070079373292944,85.80169428083542,46.70857865695055,0.04662261481795523,49.65567035270062,0.5985297981255584,0.30553232609342046,0.62742613528575,1.2568349544647948,0.2514089052167743,True,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-25,2304.97998046875,2406700032,-0.05841669584304932,0.1992096900874707,0.22065965298366264,0.5996125999079452,0.8689132250710536,0.6749278335357827,0.9387206482192847,74.16635951063482,40.73094834212952,0.06072210690901713,50.00512068560552,0.6610106746938349,0.20727999119078758,0.5113229523508995,1.1132253563684962,0.3948811720526477,False,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-26,2202.419921875,1763480064,-0.04551527081265308,0.10257351764519436,0.24477035230953242,0.5418532824639651,0.7448032454716242,0.6551657271803506,0.8755656924076815,66.93607653012702,26.607177634934857,0.07528479262207827,48.2713757462339,0.6991299785956702,0.13502521560705474,0.42502070073168396,1.005414594975403,-0.267262209435164,False,False,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-27,2038.8699951171875,1700480000,-0.07716098991381969,-0.02224361067237803,0.12188498243847402,0.4364851859909913,0.6663235190042529,0.5595030262236248,0.79604911541866,57.33679889206453,4.165081302974329,0.08968145006631707,45.08189323549349,0.7726274643273808,0.03890248547921437,0.30464735629079276,0.845328580082337,-0.035724851834786575,False,True,False,False,1873.9300537109375,1661.9100341796875,False,False
2017-05-28,2155.800048828125,1147139968,0.05576617659363846,0.05462406072865009,0.17543743418811847,0.49320041380860874,0.7289700686025534,0.6026729174179655,0.8498167176685048,61.579142422476245,-4.424244565973879,0.08632872991545205,43.92025222363286,0.783557303868145,0.08651309770250708,0.3623852896417814,0.9385916129101214,-0.32540225818592394,False,False,True,False,2763.7099609375,1661.9100341796875,False,False
2017-05-29,2255.610107421875,994625024,0.045258586960507545,0.03712777726141867,0.26043805602009823,0.5344335858382934,0.7873336793844886,0.6479315043784731,0.8973501099129186,64.79698708094415,-4.9631299708792085,0.08294484939401468,43.574916023076476,0.7885188107056484,0.1226643828209917,0.40648045555857837,1.0143965310739582,-0.1329523408254223,False,False,False,False,2763.7099609375,1661.9100341796875,False,False
2017-05-30,2175.469970703125,1443970048,-0.03617577429230326,-0.06450345042448884,0.22655438757424215,0.4787043020289962,0.7079145353010231,0.5763467773163594,0.8602111767195949,60.421278573456455,-11.900595083714876,0.08568184793543764,42.49560270177648,0.8106225743010972,0.07241289591934812,0.33999311768761553,0.9302506777794687,0.451773294616002,False,False,False,True,2763.7099609375,1855.8299560546875,False,False
2017-05-31,2286.409912109375,1544829952,0.04973814374809657,-0.06650582355958275,0.2177119979506668,0.4751998827466929,0.7495589664665425,0.6030316305672123,0.8570266776813813,64.04136776873527,-10.26348456008796,0.0808718797187542,42.592523346066855,0.8086836371674488,0.1150679013280934,0.38981228204479196,1.014552308398895,0.06984902778260405,False,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-01,2407.8798828125,1653180032,0.05176378021810398,0.043674652501570696,0.24288434258904135,0.5052401853296183,0.7814656399719405,0.6358083158664469,0.8897843250976214,67.54198877753407,-2.6424217564458843,0.07611205059870332,41.84910845966617,0.8181672674332868,0.15505291880792196,0.4424734127679504,1.1057543519052748,0.07013722116128407,False,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-02,2488.550048828125,1317030016,0.0329535875114417,0.12214351082566552,0.2247170284708598,0.5128637332811316,0.777335384686011,0.6844451243558576,0.8999693203498614,69.65479976065427,5.732032096829386,0.07169185477060849,42.484254485128616,0.8195936759142032,0.17449200893746944,0.46760227301853774,1.1594615098700083,-0.20333539571811132,True,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-03,2515.35009765625,1514950016,0.010711766542318386,0.2100162672818036,0.18777265660942563,0.49214368543213977,0.7973223868643888,0.6856653927846554,0.8929405447331165,70.34541772105446,10.688764666177406,0.07035810808853554,42.52829205346445,0.8182174076597675,0.16767477646342338,0.4601943805392346,1.1657681493551066,0.15027751653004096,False,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-04,2511.81005859375,1355120000,-0.0014083655732494782,0.1528417251149157,0.20746578584356587,0.47923877068781845,0.8034161451058538,0.6797608988102548,0.8789983145751481,70.1184118527448,11.282900249136077,0.0692166877784944,40.26115636532687,0.8204269349378986,0.14546920950436684,0.43581314155176953,1.1463866337546544,-0.10550184119077888,False,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-05,2686.81005859375,1369309952,0.06735100598126734,0.1749341441356754,0.21206192139709396,0.5316895423773079,0.8205715430237988,0.7866063097256575,0.961381733879886,74.49935067243473,20.479791168471877,0.06478099834666685,39.17362127688563,0.8397340879508457,0.1992332209854093,0.5098880048504437,1.2769968912156915,0.010471361945805446,False,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-06,2863.199951171875,2089609984,0.06358522530476088,0.27469514373273946,0.21019169330825058,0.5839946256191831,0.8890559797701283,0.9121779210408302,1.014499556925251,78.00040276638723,34.628628361034174,0.06425889591488568,41.620786895563455,0.85437476066724,0.2494078913662685,0.5793809187803827,1.404963592891727,0.5260314006685902,True,False,False,False,2763.7099609375,1855.8299560546875,True,False
2017-06-07,2732.159912109375,1517709952,-0.046847390437499754,0.178109609547143,0.1116037859875603,0.46082241615977315,0.8430161829350109,0.8324088873797947,0.9455508132730119,70.2807346770704,31.441158443418914,0.06694438481922972,40.79799765380152,0.8592146882544313,0.17068101543269917,0.4822337294369987,1.2759645110215827,-0.27368745190681476,True,False,False,False,2763.7099609375,1855.8299560546875,False,False
2017-06-08,2805.6201171875,1281170048,0.026532117208718432,0.15287794653775746,0.1965525990393281,0.46895063444514007,0.859462806954381,0.9212287991995967,0.9704636921558056,71.95633108218149,30.533786600563417,0.06421004808162181,41.30407838323686,0.8600443923336474,0.18145476910844952,0.49618822113492705,1.317136578000872,-0.1558531679180819,False,False,False,False,2763.7099609375,1855.8299560546875,True,False
2017-06-09,2823.81005859375,1348950016,0.006462467476989901,0.12638682650330563,0.248530337328971,0.45747607377896515,0.8665484241225884,0.8761128138342471,1.043719896751444,72.37171447883048,27.506290207352123,0.06192309648154146,42.170180095073604,0.8605884077438528,0.17089381442690796,0.48070355770378714,1.3122553490672315,0.052904739777369425,False,False,True,False,2999.909912109375,1855.8299560546875,False,False
2017-06-10,2947.7099609375,2018889984,0.04294152679478317,0.15861658675577042,0.3686328540375741,0.4666162462947639,0.8945407106914243,0.8810472134404048,1.0924192006825688,75.079393932926,29.99211753320253,0.060037108452446815,43.10182226149513,0.8636534763823048,0.1997211118562779,0.5181966547533062,1.392198294806907,0.49663809633699585,False,False,False,False,2999.909912109375,1855.8299560546875,False,False
2017-06-11,2958.110107421875,1752400000,0.003522002741266343,0.1635469550702863,0.31638868018520194,0.5397642191745531,0.9019207486656688,0.8759766235900144,1.0801104470212752,75.29823282810986,28.491630813815675,0.059321317450543636,44.49088555413873,0.8087978859752227,0.1850303576140919,0.49693262660443444,1.3792682807802554,-0.13199826940148907,False,False,False,False,2999.909912109375,1855.8299560546875,False,False
2017-06-12,2659.6298828125,2569530112,-0.10636361588756964,-0.010167666798550704,0.16476647733712477,0.3876762233297447,0.8217987714897448,0.7630755916957319,0.9790062765781564,59.22416927705307,4.794295799651678,0.07412220406455752,44.04761087710208,0.9107181421306554,0.05826768691809569,0.3263910019560237,1.1228089585946834,0.4662920063912348,False,False,False,False,2999.909912109375,1855.8299560546875,False,False
2017-06-13,2717.02001953125,1781200000,0.021348727352915563,-0.05240416475039584,0.2222909789823436,0.4068112258386663,0.8446366939925134,0.776704207755917,1.0089377307653193,60.950266871233616,-8.873452329839978,0.07101922885737692,44.27831299989657,0.9103319057458371,0.07525503561276006,0.3354729738105426,1.151653301888347,-0.306799328141129,False,True,False,False,2999.909912109375,1855.8299560546875,False,False
2017-06-14,2506.3701171875,1696560000,-0.08070016068395891,-0.08625693499685508,0.09185267455028805,0.3658531000261797,0.7596802425620207,0.7467242131624787,0.9142958700913432,52.213443569708126,-32.62382847336457,0.08214437235221166,43.380212527758204,0.9508260448783107,-0.01204620865604471,0.217087583929565,0.9710146509667322,-0.04751852683584101,False,False,False,False,2999.909912109375,1855.8299560546875,False,False
