Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-01-19,0.00018099999579135329,21,-0.016438771785124297,-0.6275030730315413,-0.5250880995875533,0.42781235331550216,0.1945507053559307,-0.31895590555898323,-1.3779725550263926,48.031334752091894,-1.0221335825822821e-05,0.24977786895994458,162.6364749561279,7.10422302419612,-0.16934375603964585,0.06121010503523076,-0.3653242778594399,0.0,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-20,0.00017800000205170363,20,-0.016713446195123674,-0.04932504339205423,0.47225334971625843,0.4455850940092068,0.1778372591608071,-0.8820016131465569,-1.458092277656832,47.676562862834935,-1.030392350615403e-05,0.24146360746409995,150.9964454980546,7.102958501732882,-0.1998201764005141,0.04484621889039206,-0.3749341500221574,-0.04761904761904767,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-21,0.00030899999546818435,56,0.5515577004131653,0.4552266356877299,0.962656607533544,0.9542177974393962,0.7429086833913553,-0.32578193188785803,-0.8638044307712006,61.16550325451225,-1.5904463673323395e-06,0.16776393800462003,137.0455045610376,7.3456821562882055,0.3233404510946954,0.7892298525087218,0.08506714250748995,1.7999999999999998,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-22,0.00033000000985339284,60,0.06575142208761628,0.5841569045205336,0.9950716588842605,1.045502468296034,0.8086601054789716,-0.27625333405202207,-0.4333552848124563,62.82021170442398,5.163142189303224e-06,0.15625708306827335,139.07706943849126,7.343614208705653,0.40097647304521905,0.8728717911743742,0.1583418508634307,0.0714285714285714,True,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-23,0.0003209999995306134,59,-0.027651562651539216,0.5729441136541187,-0.003110446066428284,0.9923176568754732,0.6239466447351767,-0.29698446826222424,-0.20997306064987686,61.60862795714571,8.407976943279538e-06,0.15339183501173276,140.22526323107297,7.346805962997591,0.3552881500770315,0.787703271002049,0.12572330223858158,-0.01666666666666672,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-24,0.0003229999856557697,59,0.006211157145521451,0.5902665002670345,-0.06589216040785834,0.9654678806757361,0.6477535267254707,-0.2930854684566237,0.012461134005053479,61.78501084241951,9.966323785064782e-06,0.1455338671684402,141.57126941188244,7.347403620803703,0.35373003408501025,0.7656061318503093,0.13180435508129365,0.0,False,False,False,True,0.0003699999942909926,0.000155999994603917,False,False
2021-01-25,0.0003239999932702631,59,0.0030912162082624337,0.5658077152227782,-0.0941872473569191,0.8979415646247555,0.7437909320439762,-0.33293870140142356,0.1039896532294561,61.8793179616792,1.0299389999391916e-05,0.1406738748280722,142.38473402061146,7.346732967048663,0.3528183478871853,0.7389437186628552,0.13487099084142756,0.0,False,False,False,False,0.0003699999942909926,0.000155999994603917,False,False
2021-01-26,0.0003260000084992498,13,0.0061539124164894645,0.588400399424392,-0.03910267360714923,0.9040954770412452,0.7499448444604656,-0.2998773272846909,-0.22191581263054702,62.08086842453159,9.887357929333733e-06,0.1337682568127683,130.84445214687017,7.34644876199712,0.30269733879531124,0.718140659041209,0.14139666584173372,-0.7796610169491526,False,False,False,False,0.0003699999942909926,0.000155999994603917,False,False
2021-01-27,0.00033400001120753586,10,0.024243619094170606,0.6293574647136865,0.5800324213216322,1.416691892630551,0.6349913253865584,-0.2869332835109349,-0.20988230815125974,62.92525786096472,9.390281986674757e-06,0.13278654192614978,119.2867571436154,7.104712905272301,0.2794484246064799,0.7179303100651917,0.16875168004381985,-0.23076923076923073,False,False,False,False,0.0003699999942909926,0.000155999994603917,False,False
2021-01-28,0.00036800000816583633,11,0.09694193382650698,0.174741698127028,0.6299683338147579,1.501363729483456,0.704076254568465,0.39465422772043063,-0.1201955302267627,66.35440449153805,1.0503816274738677e-05,0.12006195076299896,108.66536403231378,7.105608603930783,0.3462594018494747,0.8580228601844743,0.2863759790543636,0.10000000000000009,True,False,False,False,0.0003699999942909926,0.000155999994603917,False,False
2021-01-29,0.0003769999893847853,12,0.024162198932238893,0.13315247497165045,0.7173093794921842,1.4663370366273893,0.654130532746997,0.40679225846582945,0.2152175022941031,67.21873730970098,1.0949093623421956e-05,0.12189776522208332,111.5226432994851,7.106091662549105,0.3654472651846745,0.8668911021555589,0.31624882835635837,0.09090909090909083,True,False,False,False,0.0003699999942909926,0.000155999994603917,True,False
2021-01-30,0.0003769999893847853,10,0.0,0.1608040376231897,0.7337481512773084,1.4663370366273893,0.695803167540455,0.4599745139387178,0.22181814067636507,67.21873730970098,1.035286531944797e-05,0.11716956467031785,113.36999006568786,7.106091662549105,0.3575800905819783,0.8313416370739787,0.31491747611077653,-0.16666666666666663,False,False,False,True,0.0003699999942909926,0.00029399999766610563,False,False
2021-01-31,0.0003650000144261867,9,-0.03234776618465229,0.12224511429301592,0.7125116145600504,1.4225605708176736,0.6424019857076536,0.4360655578482131,-0.008185567252413532,64.65051351238688,8.345690080660118e-06,0.11668258113698088,113.86348771361705,7.110634441241168,0.31224165184113467,0.7399180768654998,0.271400506803389,-0.09999999999999998,False,False,False,False,0.0003699999942909926,0.00029399999766610563,False,False
2021-02-01,0.0002010000025620684,20,-0.5965924723006052,-0.47743857421585156,0.08836914100692667,-0.3631217281976437,0.2598797939423165,-0.18563278309547074,-0.3937885624119636,41.38084853253479,-4.159928690929712e-06,0.26071743006498677,117.36236424751594,6.1675326382559525,-0.25898616508780087,-0.044495139903127034,-0.298563966344422,1.2222222222222223,False,False,True,False,0.0004220000118948519,0.00029399999766610563,False,True
2021-02-02,0.00021300000662449747,22,0.05798727600466717,-0.425605210627674,0.162795188796718,-0.3256831774298035,0.33085426976911014,0.6978531073680766,-0.3491348218042254,42.997564619681434,-1.13488121124107e-05,0.23315044332931562,115.06601987561538,6.1714086548662905,-0.2184919961583157,0.00871380066547569,-0.2555831032673781,0.10000000000000009,False,True,False,False,0.0004220000118948519,0.00029399999766610563,False,False
2021-02-03,0.0004870000120718032,64,0.8269719510603346,0.37712312133848996,1.0064805860521766,0.5253036323638859,1.1513115848931263,0.6509298287714195,0.39220639030014903,66.03328003883055,1.9176785763372738e-06,0.13487732184068124,124.1612290719332,6.827535793531214,0.6962731108304954,1.2401104424764164,0.6955349015025875,1.9090909090909092,False,False,False,False,0.0004220000118948519,0.00029399999766610563,True,False
2021-02-04,0.0002589999930933118,39,-0.6314361128378989,-0.3512549253259158,-0.1765132271988878,-0.16675707256839947,0.5134029081694194,0.015564522269778634,0.7047977736379277,48.47757795956581,-4.731089465460335e-06,0.30389088325040675,118.59125460488545,7.189670067521873,-0.10950664412004557,0.17492284643092068,-0.09851901936612273,-0.390625,True,False,False,False,0.0004220000118948519,0.00029399999766610563,False,True
2021-02-05,0.00026599998818710446,40,0.026668229339528827,-0.34874889491862576,-0.21559641994697526,0.873966052270065,0.5400711375089481,0.0383188224175113,0.7082989914270384,48.92652824100555,-8.505881444464355e-06,0.2777123037043047,112.14593695685586,6.200728410633437,-0.09861068116691632,0.19026305568344468,-0.07434799522563298,0.02564102564102555,False,False,False,False,0.0004220000118948519,0.00029399999766610563,False,False
2021-02-06,0.0004710000066552311,22,0.5713618437741036,0.2226129488554778,0.3834169864786677,1.3841734534482886,1.5496879474204537,0.6617966556344522,1.2645090243340489,59.936609523832175,2.3738454795770687e-06,0.17869716226164511,111.89155894289584,6.482856137181956,0.5208266239622539,1.0426750179471411,0.6323843100257895,-0.44999999999999996,False,False,False,False,0.0004220000118948519,0.00029399999766610563,True,False
2021-02-07,0.0004670000053010881,22,-0.008528839126156394,0.24643187591397384,0.36867699020698974,1.3423082435852325,0.9205825697157204,1.3260477169419362,1.2336743657465858,59.6663286078941,8.525104206653029e-06,0.17133109842814495,108.74861957987608,6.485540865065015,0.4420256416922789,0.9659846930257899,0.614241291149418,0.0,True,False,True,False,0.0005019999807700515,0.00029399999766610563,False,False
2021-02-08,0.0005540000274777412,26,0.17083546732582988,1.0138598155404088,0.5364212413245573,0.5426131686119128,1.107678602802898,1.496883184267766,0.5302673289080677,63.51957682081301,1.7178169998725807e-05,0.14661566452771896,110.9940792936936,5.58629079668714,0.6175183168620206,1.2496549374310724,0.907910691438805,0.18181818181818188,False,False,False,False,0.0005019999807700515,0.00029399999766610563,True,False
2021-02-09,0.00032500000088475645,18,-0.5333395512940284,0.42253298824171326,-0.0030722223859607828,-0.0597192541690672,0.5853281770384313,0.9475432860390033,-0.01829315517108717,49.9836487283704,6.7401745807881734e-06,0.28921452627045285,99.94076035123037,5.90329763857098,-0.07103044542241324,0.2975087808517777,0.11926163474885615,-0.3076923076923077,False,False,False,False,0.0005019999807700515,0.00029399999766610563,False,False
2021-02-10,0.00022400000307243317,51,-0.37217911948080573,-0.7766180822994272,-0.3994949609609371,-0.46328467680719604,0.28174731348345616,0.5596158041763993,-0.3783140656009559,45.38948745950633,-6.963250596380521e-06,0.4237663816921873,105.64182285847363,6.040809622085359,-0.35185184814806264,-0.11315226081913861,-0.22766609280677436,1.8333333333333335,False,True,False,False,0.0005019999807700515,0.00029399999766610563,False,True
2021-02-11,0.0002390000008745119,54,0.06481749001929706,-0.08036447944223131,-0.43161940476814703,-0.3495365254546188,0.3289690786579806,0.6089291024126463,-0.5174978655056474,46.180659922398625,-1.4576308313524143e-05,0.3750770220127712,110.43693135584391,6.045900659527476,-0.2992229900273364,-0.0628920963799884,-0.17559200113036158,0.05882352941176472,False,True,False,False,0.0005019999807700515,0.00029399999766610563,False,False
2021-02-12,0.00023799999326001853,54,-0.004192910238331879,-0.11122561902009197,-0.4599745139387177,0.24116204014166018,0.3189790908367165,-0.01252629457653601,-0.5266659482039623,46.13267549156001,-1.896081324285992e-05,0.3533506406093607,114.86737401807041,5.667961450399977,-0.2935589437665385,-0.0754409439737711,-0.17848885650549035,0.0,False,False,True,False,0.0005760000203736126,0.00029399999766610563,False,False
2021-02-13,0.00023499999952036887,51,-0.012685133249048958,-0.6952725960432445,-0.47265964718776676,0.18147088555923016,0.2947995738360121,-0.016878043487380836,-0.5243507589001368,45.9783295810451,-2.117629975222903e-05,0.33473156276258426,119.39600126064597,5.666620346931166,-0.2932330898803041,-0.09497035127144086,-0.18836775683017673,-0.05555555555555558,False,False,False,False,0.0005760000203736126,0.00029399999766610563,False,False
2021-02-14,0.00019500000053085387,15,-0.1865859508171011,-0.8733297077341893,-0.6268978318202155,0.058063781487316404,0.6001707282864316,-0.2524533395390385,-0.7134524534707095,43.870741310659156,-2.422913689872105e-05,0.39399447981350316,127.19939176612031,5.701835616358779,-0.4019322229681341,-0.25264448961710206,-0.3250142763105908,-0.7058823529411764,False,False,False,False,0.0005760000203736126,0.00029399999766610563,False,False
2021-02-15,0.00019200000679120421,45,-0.015504153887438135,-1.0596693289474572,-0.045809513407048384,0.05899839938500253,0.5212969395893331,-0.3222344551024592,-0.7414411861575504,43.70891554641735,-2.5230297434260466e-05,0.3756607030422328,134.9254007854232,5.701798640842644,-0.3987787537081923,-0.2675110408964488,-0.33455790762283116,2.0,False,True,False,False,0.0005760000203736126,0.00029399999766610563,False,False
2021-02-16,0.00019700000120792538,42,0.025708327470953123,-0.5006214501824756,-0.07808846194076237,0.09581795632334991,0.5296135188463319,0.2080299448978877,-0.7378195998138669,44.07915294791832,-2.432497882189778e-05,0.34432528868688317,141.92799518812706,5.702182109898362,-0.3696000011250376,-0.25502949508501177,-0.31623337863439177,-0.06666666666666665,False,False,False,False,0.0005760000203736126,0.00029399999766610563,False,False
2021-02-17,0.00020900000527035445,45,0.05913054231222812,-0.06931178838944163,-0.8459298706888688,0.12739849738305964,0.5632108123895385,0.379489664551912,-0.6931471805599453,45.01389162808393,-2.1770008502434393e-05,0.30615757070530886,147.50658728794008,5.704943213230526,-0.31374157388926865,-0.21716980959827364,-0.2731319480928965,0.0714285714285714,False,False,True,False,0.0002460000105202198,0.00029399999766610563,False,False
2021-02-18,0.00020700000459328294,10,-0.009615461726676147,-0.14374474013541474,-0.2241092195776461,0.13422180744150788,0.5620341607570101,0.32877251279743863,-0.18473409811747543,44.8792450103519,-1.9158833560973445e-05,0.28910632298914585,152.58809664747096,5.704681464470147,-0.30079377661509266,-0.2315687745555667,-0.27849423265373935,-0.7777777777777778,True,False,False,True,0.0002460000105202198,0.0001849999971454963,False,False
2021-02-19,0.00022400000307243317,10,0.07892725011611779,-0.060624579780965186,-0.17185019880105706,0.22986250375274928,0.6754475977619562,0.4076997629135563,-0.6521391093938076,46.34829257772228,-1.5393110340695504e-05,0.2544595434478572,155.8562149854883,5.7099625020140525,-0.22330097038390875,-0.17683374295389803,-0.21776783381771553,0.0,False,False,False,False,0.0002460000105202198,0.0001849999971454963,False,False
2021-02-20,0.00011200000153621659,52,-0.6931471805599453,-0.7410866270918615,-1.4363592231351061,-1.0148423772203612,-0.060624579780965186,-0.2719336938290061,-1.3406243091082193,38.977866508557945,-1.929853868162857e-05,0.5471850715205727,169.97284856027267,5.866166477474465,-0.5938349945052405,-0.5891415960096185,-0.6080146940144472,4.2,False,False,False,False,0.0002460000105202198,0.0001849999971454963,False,True
2021-02-21,0.00011500000255182385,54,0.026433265541708415,-0.5280674107330517,-1.4013971184672411,-1.0541605337662692,-0.008658065470235097,-0.2455004282872976,-1.330413867818291,39.2565085618641,-2.0424350423949342e-05,0.49857233495722836,178.80729595483203,5.859365212573603,-0.5763492310691288,-0.5726813250572056,-0.5964416593083498,0.03846153846153855,False,True,False,False,0.0002460000105202198,0.0001849999971454963,False,False
2021-02-22,0.00021699999342672527,60,0.6349651726958481,0.12240191585023427,-0.9372674130972231,-0.3915437984188818,0.6007738584565914,0.2324028463162948,-0.6885282666811061,47.95770766807005,-1.3384436123703855e-05,0.38688798080299847,178.53835333895339,6.308641013626821,-0.20117801783741499,-0.18896698985939386,-0.23716452480545552,0.11111111111111116,False,False,False,False,0.0002460000105202198,0.0001849999971454963,False,False
2021-02-23,0.00019500000053085387,31,-0.10689776196279617,-0.010204173583515093,-0.5108256237659907,-0.5046527175271995,0.4608151631485366,0.14310080919827112,-0.7977381859838233,46.41341375666584,-9.478330317265453e-06,0.41297104591607176,173.72397099986176,6.3166258592258915,-0.24139272866899164,-0.2660895763779546,-0.31300533531633895,-0.4833333333333333,True,False,False,True,0.0002460000105202198,0.00010900000052060932,False,False
2021-02-24,0.00014899999951012433,101,-0.2690532586283714,-0.3383879745241147,-0.4076997629135563,-0.7767971923638333,0.1211443722609223,-0.033006260319857254,-1.1097358937652568,43.27554972786962,-9.251220901764491e-06,0.5502788208942425,181.42003803893664,6.3768677976279795,-0.4076724380860664,-0.4325106688688372,-0.47413002190524056,2.2580645161290325,False,False,False,False,0.0002460000105202198,0.00010900000052060932,False,False
