Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-09-19,18.13936424255371,7207981,-0.04143126072297181,-0.010451122970544818,-0.09214666592597774,0.033034837608006865,0.20273048392685838,0.3893258686531808,1.294193437446111,40.86245875527452,-0.25716738782259063,0.08136860804095507,35.54606224028797,0.7673417584333007,-0.08959435051053688,-0.07154003863361491,0.5670386233087363,-0.18848928460773573,False,False,False,True,21.022531509399414,17.472135543823242,False,False
2020-09-20,16.745330810546875,6940381,-0.07996493497288927,-0.08228237567036076,-0.18771292432156025,-0.05919791029733182,0.0756513345075747,0.3322090174860031,1.1517669297264672,34.124054210742884,-0.3112759207874459,0.08996782034453175,35.47194991476918,0.8163258518699197,-0.14586252228905147,-0.14069373241178232,0.43887172532091245,-0.03712551406558928,False,False,False,False,21.022531509399414,17.472135543823242,False,True
2020-09-21,15.709917068481445,8554981,-0.06382728847804385,-0.1432007918500372,-0.26454006515097367,-0.1601691484365621,0.006448032854251353,0.26267885815797865,0.7585064414278702,30.14748058069449,-0.39174144807083827,0.1032901356146972,34.61431629774026,0.8312674445895892,-0.18190538037007004,-0.19126433861400985,0.3434329801875123,0.23263852517606742,False,True,True,False,19.43862533569336,17.472135543823242,False,False
2020-09-22,16.35114860534668,7167104,0.040005972613685346,-0.09115370907061864,-0.20530046872099442,-0.22467237648589186,0.08803182517466983,0.3749931873980585,1.132353024177198,35.184922823822816,-0.3766164501165118,0.100590748481539,32.294632029955714,0.7505107026111947,-0.133424071295695,-0.1568588263784192,0.3909767478930096,-0.16223028432208086,False,False,False,False,19.43862533569336,17.472135543823242,False,False
2020-09-23,16.112314224243164,8097062,-0.014714307683561034,-0.11191061153883522,-0.2316966600492499,-0.31237588903552477,0.035980749076555046,0.20830601132946955,1.0633736721776799,34.19576191523085,-0.35767540604386194,0.10438721631948755,32.21846591021804,0.6922272254129945,-0.13340708603380003,-0.16774595254053645,0.3637801128260077,0.12975366340435412,False,False,False,False,19.43862533569336,17.472135543823242,False,False
2020-09-24,16.5902042388916,8848886,0.02922857680675499,-0.11265821556277875,-0.18338999997256322,-0.29098809279958193,-0.04131097336295704,0.3015778643234805,0.7643542465217553,37.9544539806111,-0.29078056788353723,0.10108433339190127,31.681034532808926,0.7032576250359152,-0.09711927731716474,-0.1418120708356136,0.3968514159779827,0.0928514564912557,False,False,False,True,19.43862533569336,13.966205596923828,False,False
2020-09-25,16.349288940429688,8632239,-0.014628008574930244,-0.14533125101195585,-0.14595077857419775,-0.2721268010265362,-0.033049397023724204,0.47921917994643637,0.6525117514177406,36.81288070839414,-0.2425456866526331,0.10105371760908574,32.431284691824935,0.698286893137902,-0.10157372928222279,-0.1513420326305494,0.36970238313716225,-0.024482968816639694,False,False,False,False,19.43862533569336,13.966205596923828,False,False
2020-09-26,16.22114372253418,8505810,-0.007868847211021891,-0.11176883750000598,-0.12221996047055071,-0.31194523592425,-0.03435106480275857,0.4343453863651247,0.5625664711853762,36.18936878858834,-0.2007855233280309,0.10206724493011568,32.44655183004049,0.6824800582467939,-0.09875539072476225,-0.15541095939793995,0.3520201299932514,-0.014646142211771518,False,False,False,False,19.43862533569336,13.966205596923828,False,False
2020-09-27,15.173900604248047,8759600,-0.0667386728089597,-0.09854257533607642,-0.1808249510064371,-0.469807880570977,-0.08103185853388549,0.3006655917601692,0.3405857858744517,31.49463161178255,-0.22346977451808914,0.10830586446826722,33.116852104752695,0.6046096084350369,-0.14435765289840422,-0.20726321110132953,0.2588014850999218,0.029837252419228744,False,False,False,False,19.43862533569336,13.966205596923828,False,False
2020-09-28,17.763320922851562,17132372,0.15755882248748632,0.12284353562945373,-0.020357256220583344,-0.29919175310139606,0.0696428512558448,0.31314363835201203,0.4416782267563985,49.08321822750654,-0.05276469284599927,0.10007766417041328,31.028191661625215,0.8549280741975023,0.008235776683414804,-0.07100149003121663,0.46523861548579165,0.9558395360518745,False,False,False,False,19.43862533569336,13.966205596923828,False,False
2020-09-29,21.540382385253906,16078227,0.1927937149206436,0.27563127793641207,0.1844775688657935,-0.07729212801639267,0.2568388877905701,0.49354308602407193,0.6268737693985779,63.71673909678241,0.3061171782912636,0.09278888166014163,34.087588523508735,1.1059433070602724,0.21837701251610359,0.12399838107250363,0.7645780441586344,-0.06152942511404724,True,False,False,False,19.43862533569336,13.966205596923828,True,False
2020-09-30,22.186716079711914,14750775,0.02956431108911812,0.31990989670909126,0.207999285170256,-0.0418895842948326,0.14219721206492414,0.4381228046240203,0.6678943579332753,65.54176224333645,0.5636379995961255,0.08920595285386923,39.06742809098572,1.1115092146751737,0.2469750368863165,0.15177492755312977,0.8037749627886812,-0.08256208846908308,True,False,False,True,19.43862533569336,14.73664665222168,False,False
2020-10-01,21.75889778137207,15845294,-0.01947096771761907,0.2712103521847172,0.1585521366219384,-0.08747487254948207,0.1462928659292147,0.014118393786297131,0.7005342791207806,63.27310717576975,0.6742934957913381,0.08849153409547952,43.034051526035626,1.108678068982696,0.21324557185475662,0.1247730388016084,0.7554977952351516,0.07420077928108859,False,False,False,False,19.43862533569336,14.73664665222168,False,False
2020-10-02,20.709030151367188,17809501,-0.049452922932069876,0.23638543782757757,0.09105418681562182,-0.10659977554549893,0.14250397239766527,-0.029553894877624155,0.5522206547059567,57.97018879131038,0.6458613211032336,0.09614772000317323,44.7859049059469,1.1166082303515001,0.14709801343099876,0.06783471215900129,0.6585636900843008,0.12396153709738678,False,False,False,False,19.43862533569336,14.73664665222168,False,False
2020-10-03,20.31644058227539,11834165,-0.019139405171719012,0.2251148798668805,0.11334604236687443,-0.06273135591305413,0.13355851148645595,-0.0043648930489023135,0.7977338236732068,56.07752483455657,0.572216052191485,0.09403366243007333,45.831986663456796,1.097530810789241,0.11873693202581467,0.04444320290084583,0.6156770838410666,-0.33551394842561844,False,True,True,False,22.936397552490234,14.73664665222168,False,False
2020-10-04,21.564393997192383,13751247,0.05961308931360546,0.35146664198944577,0.2529240666533693,0.0289259678734834,0.18070843474027012,0.03605334917107934,0.5975466327550135,60.49308873935963,0.5774841229344922,0.08799554626856795,48.19945512270027,1.112509666979546,0.17632864016208066,0.10354639137687886,0.7041512387846549,0.16199554425681906,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-05,20.777244567871094,13939732,-0.037185151804836204,0.15672266769712312,0.27956620332657695,0.04362731394966599,0.05379889561310761,-0.024549797598262757,0.6590956391234918,56.62621162561148,0.5007456729170735,0.0912411149789792,49.129160972463204,1.1048750900380362,0.12460029146408273,0.059506566975816626,0.6323189978978364,0.01370675692175416,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-06,19.470373153686523,12446092,-0.06496439190776679,-0.10103543913128733,0.17459583880512483,-0.036938401380793934,0.0157129001674691,-0.17909623307992287,0.4726248106337021,50.8181187598141,0.3423211371838563,0.09559345867686347,49.097962251856806,1.127399677324883,0.049744053954760385,-0.009384726325696665,0.5213258129818266,-0.10714983616614726,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-07,19.50029945373535,14696171,0.0015358372811678598,-0.1290639129392377,0.19084598376985362,-0.048402416450995855,0.05731891196321792,-0.13260313665276044,0.35165456362233133,50.942206508581585,0.2255333093967813,0.09397512951708871,49.178518999698824,1.126286927722179,0.04872345652154906,-0.010469513391895823,0.5151965790500278,0.1807859848697888,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-08,20.234338760375977,14326140,0.03695127772575787,-0.07264166749586076,0.1985686846888565,0.007782485091056008,0.07488377436920725,-0.0327505326419328,0.3439591556994258,54.00743182125434,0.1853855855401127,0.08792723587574999,49.58705266560814,1.1322582980290818,0.08432888550108185,0.024908496476935493,0.5630608325329323,-0.025178735331808588,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-09,22.221759796142578,18017452,0.09369088004235888,0.07050213547856803,0.30688757330614574,0.08979148148872047,0.1366378303878625,0.20536342142312988,0.6433771344560597,61.09524589429248,0.2749443666624829,0.08309976093194063,51.635019610635204,1.1778860755795897,0.17794694547321174,0.12027325054730892,0.7053125660317064,0.2576627060743508,False,False,False,False,22.936397552490234,14.73664665222168,False,False
2020-10-10,26.134885787963867,14383633,0.16219906225379546,0.25184060290408256,0.47695548277096306,0.27106862701244766,0.41622002678808745,0.353263270809094,0.7382064518205201,70.67711086668962,0.5633731906481882,0.08102961667766087,58.98229329955574,1.2986588178415872,0.35173684758558754,0.30652320954693185,0.9880999279007091,-0.20168329017887765,True,False,False,True,22.936397552490234,18.59642791748047,True,False
2020-10-11,26.476743698120117,22896861,0.012995709306227596,0.20522322289670464,0.5566898648861504,0.336131566291971,0.4052522205669954,0.44534698566855596,0.7368984130325452,71.34117830805889,0.7321359618896842,0.08364443418203205,62.7922966816901,1.27982216564794,0.3323213156011686,0.3130607913466564,0.9963035522966854,0.5918691056703129,True,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-12,27.37141990661621,20190714,0.033232648535528445,0.2756410232370692,0.4323636909341924,0.4009638801421682,0.4030171481073279,0.5184429349673692,0.7716664979355319,73.0606591194447,0.8506584326147435,0.0814811552364173,66.76193475633704,1.2724890790653611,0.34018225386447287,0.3482019668450011,1.0453544277749731,-0.11818855868496558,False,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-13,33.30955123901367,26861144,0.1963447799373937,0.5369501950822297,0.4359147559509425,0.6054423423526354,0.6497373347475176,0.7541126117813007,0.9584048380102747,81.14616631986826,1.2514008134661339,0.07869903848131928,80.29529310656069,1.4203075636044529,0.5650398179044716,0.6226435788722693,1.4616753073385025,0.3303711795432296,True,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-14,30.216922760009766,31721719,-0.09744205612308755,0.4379723016779744,0.3089083887387368,0.5109091585279152,0.5686581835665716,0.6902204037767387,1.0220135976318323,69.45434065683224,1.2288513994285295,0.09876675847659439,82.81109419638264,1.476803157223922,0.37569430365490836,0.4605717214639167,1.2105962967099912,0.18095189840015746,False,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-15,59.25922775268555,155585295,0.6735193868183937,1.0745404107706102,1.0018987432747497,1.196469655512042,1.2305312874626384,1.3466954683920682,1.5997117498427478,87.56863052341177,2.9901485466125686,0.17852531196934243,152.09129603957257,2.719835750603948,1.4578336108876937,1.7633953448059319,3.24730774808903,3.904693059036303,False,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-16,44.04054641723633,298888285,-0.2968107914782669,0.6840387392499845,0.7545408747285525,0.8936162692491197,0.9376409618172983,1.1510474248294682,1.397153049990251,65.61124176229913,2.9457481535495518,0.27397288554309807,155.954632653508,2.9616573342674806,0.7269908687119125,1.0126401681955153,2.110809463059576,0.9210574174121018,True,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-17,41.978328704833984,146392993,-0.04795721717172417,0.47388245982446486,0.7257230627285475,0.815682871246697,0.9092005244476792,1.0490780734948357,1.2782299428419917,63.295206707179844,2.604799883026186,0.28305556764790973,152.92184525054753,2.9740442312365527,0.563931385310519,0.8878480337819515,1.926025471401952,-0.510208327502699,False,False,False,False,22.936397552490234,18.59642791748047,False,False
2020-10-18,32.4410285949707,113244527,-0.2577295655422897,0.20315718497594748,0.40838040787265223,0.5399082788301605,0.5651073399657959,0.8134575213648959,0.9965658891338847,53.83117196979604,1.6128750584481422,0.36193633827989685,146.65064509941809,3.1358752377506383,0.1764470262171303,0.4478903092369865,1.2387010060177948,-0.22643478571409492,False,False,True,True,131.8614501953125,22.549198150634766,False,False
2020-10-19,33.882938385009766,165602768,0.0434876588569562,0.21341219529737546,0.48905321853444467,0.6248271984100885,0.6578620360180952,0.8275576823369469,1.0141530670632692,54.928421975956276,0.9619205375489024,0.33176040774010024,143.29117185825731,3.1296030869310396,0.2018399585259959,0.49805490193115337,1.3139684522392312,0.4623467675395916,False,True,False,False,131.8614501953125,22.549198150634766,False,False
2020-10-20,31.051366806030273,159278253,-0.08726876828610584,-0.07020135292612414,0.46674884215610557,0.617523365096872,0.5583254547995401,0.6931746996044466,0.9497323825828752,52.29978402100398,0.2838877001192621,0.34461539372183086,139.96846023432244,3.1326659162185084,0.08435528237410621,0.36332125996944226,1.1010742913723712,-0.03819087734089077,False,False,False,False,131.8614501953125,22.549198150634766,False,False
2020-10-21,26.82373046875,121870445,-0.14635586595295755,-0.11911516275599414,0.31885713892198025,0.5349947876219583,0.37482563918539613,0.5414428204762096,0.797673645779937,48.56303257115481,-0.46531432868934264,0.38313145063926807,137.16799622835964,3.1736134630135995,-0.07149074178549814,0.1745331687994489,0.8016027584744015,-0.23485822637695553,False,False,False,False,131.8614501953125,22.549198150634766,False,False
2020-10-22,23.770475387573242,131813182,-0.1208426803262589,-0.9134772299006468,0.16106318086996355,0.3741461346820139,0.1494737581961221,0.4621779598566836,0.7491393220800723,46.00643123240983,-1.1438426058558502,0.41320118566192515,135.0060818090063,3.2088666760779097,-0.1815166698076425,0.0401732931882248,0.5860159687670851,0.08158448096255011,False,True,False,False,131.8614501953125,22.549198150634766,False,False
2020-10-23,24.497432708740234,152750723,0.03012404401241653,-0.5865423944099635,0.09749634484002102,0.4189844863779915,0.10660859734246671,0.45496523545454665,0.627290497707461,46.72555992410801,-1.4986529982408472,0.3848249396742434,132.06105189390226,3.2078967842396855,-0.16251387178849644,0.06930244336662728,0.6239604423606505,0.15884254277390863,False,True,False,False,131.8614501953125,22.549198150634766,False,False
2020-10-24,25.73779296875,209835957,0.04939213058027175,-0.4891930466579674,-0.015310586833502653,0.4391480401515082,0.14815994735192642,0.3978370667885513,0.7407259044749888,47.99820279296391,-1.595783635353801,0.35136305200163853,129.4412573839849,3.209874615213403,-0.12634250144523332,0.11876709260021096,0.6960140132193576,0.3737149839873426,False,False,False,False,131.8614501953125,22.549198150634766,False,False
