Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-03-23,0.5135499835014343,174031806,0.01109036525313092,0.09803976830342781,0.1490424943165895,-0.22297614986016548,-1.0150705474241837,-1.3717118941540958,-1.8524124352824465,45.08932384362132,0.015517209709782771,0.11773445499828257,33.12011765622205,1.6400478326168184,0.021748669115056275,-0.14921758010031744,-0.7257396099898906,0.11570361772712134,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
2025-03-24,0.5564200282096863,312841629,0.08017609197955423,0.1039059214721998,0.26156648346068373,-0.23483579696998835,-0.9358973934246141,-1.3045992315169521,-1.7389032271911133,50.4444804666444,0.018320189778918215,0.10994557309984415,31.97407170507879,1.6314941905357483,0.10918076235157899,-0.06605849682211108,-0.7020697034902412,0.7976118055109995,False,False,False,False,0.5267320275306702,0.45123499631881714,True,False
2025-03-25,0.5495269894599915,206569546,-0.012465566430649937,0.13458454136554282,0.20685059042161869,-0.18245590019997962,-0.8461776071685352,-1.2822653110408198,-1.755947413735844,49.60676267618545,0.01917184954061752,0.10791968892009879,29.905778966838948,1.618633708123942,0.0989909009165742,-0.06784969811384947,-0.7050159404362224,-0.3396993019749299,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
2025-03-26,0.52777498960495,271006845,-0.04038785220947994,0.020261608483724766,0.09691101413420115,-0.051112140390012044,-0.884509098777456,-1.2469337427849285,-1.7427520835044121,46.956707723341125,0.017763853417292592,0.113333623741052,27.539343665973455,1.5106908153940353,0.06014060316348512,-0.09626378985030137,-0.7159664143991357,0.3119399749273788,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
2025-03-27,0.5203559994697571,189666023,-0.014156845125854045,0.027593205618366135,0.10024337440083818,-0.05323542292720587,-0.845923953522805,-1.2529682954804573,-1.7903167925913297,46.0530526279648,0.015887570026032194,0.11334114750788796,27.125930992845692,1.510891690700346,0.04659933291037379,-0.1005254730160883,-0.7191674928280312,-0.3001430535822813,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
2025-03-28,0.46107301115989685,209692119,-0.12095678562432824,-0.05635727075466318,-0.09647218679227698,-0.2231170886240772,-0.9405223504449459,-1.4274423955593027,-1.8994108693331628,39.509978603926584,0.010470080937677699,0.12993181159736295,27.144996353432393,1.5547069202514072,-0.06580586269168073,-0.19601711383844272,-0.7503483906280842,0.10558610173420457,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
2025-03-29,0.4321939945220947,129767143,-0.06468185723459625,-0.16138244939222324,-0.14707066031703342,-0.3004698183078983,-0.903564914422193,-1.4456265474578598,-2.0281828117430822,36.76937246659001,0.005033473463479904,0.13595757577296555,27.85918604815488,1.5654898860418351,-0.12340863107950766,-0.239855520748919,-0.7652120809316698,-0.38115393359156235,False,True,True,False,0.5894169807434082,0.45123499631881714,False,True
2025-03-30,0.4357700049877167,90135271,0.008240043829877438,-0.1642327708154766,-0.06619300251204889,-0.36505129973230604,-0.998548824995425,-1.4314264176087377,-1.9884368477894205,37.34889407851916,0.0019296106074748118,0.12764508736087207,27.297830452190645,1.5384527452255934,-0.1168195829998659,-0.22585686129650312,-0.7625546829644605,-0.3054076022926697,False,True,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-03-31,0.41996699571609497,141688138,-0.036938466108462374,-0.2813473289034933,-0.1774414074312935,-0.3750092137105197,-1.0130949441146098,-1.4870884117737202,-2.079766856346595,35.787890352038474,-0.0007905452344202646,0.12764280426933552,29.23390757901426,1.5400507090871427,-0.1465232952590095,-0.24793284527208218,-0.7704524342727852,0.5719499861491513,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-01,0.4228209853172302,160232111,0.006772760349691334,-0.26210900212315213,-0.1275244607576092,-0.587480778080802,-0.9906251913690922,-1.4784317604864834,-1.9979474747638162,36.30564547989652,-0.0019351579950264777,0.12247988472904309,31.83954623928954,1.2967428746441731,-0.1357874840190557,-0.23643743431493325,-0.7681232297158045,0.1308787966428071,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-02,0.3752099871635437,269300800,-0.1194630518935294,-0.34118420180720155,-0.32092259332347667,-0.5405094723935757,-0.9927373389931492,-1.6837866869871783,-2.1705689666812735,31.71187793794158,-0.005248395389915485,0.13941066818040848,38.07738267541808,1.2388505976847082,-0.22554104996143007,-0.31620364709514226,-0.7935588285260731,0.6806918308652876,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-03,0.38350701332092285,203759294,0.021872073291199463,-0.3051552833901482,-0.27756207777178216,-0.40640764848303607,-0.9056883615277991,-1.7293987508978252,-2.1190409893688535,33.295850162585765,-0.006167317658298789,0.13366221460378475,42.40769621630901,1.1981305083010565,-0.1981319764437606,-0.29540386433974275,-0.7883413442452764,-0.2433765737049426,False,True,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-04,0.3880249857902527,218458762,0.011711825607815205,-0.17248667215800476,-0.228843942912668,-0.40530447000843045,-0.798213389291688,-1.7224987751920111,-2.1345271415225646,34.19099542640511,-0.005764471980574171,0.1277086654577527,45.7436616571026,1.198416586100915,-0.17901731485812822,-0.2817668235672881,-0.7851842935822462,0.07214133751366458,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-05,0.385886013507843,85194253,-0.005527709855029187,-0.11333252477843767,-0.274714974170661,-0.39298660958977405,-0.7346391356038646,-1.6948141594762214,-2.20255183976249,33.95864829235735,-0.004965977861769534,0.12216467998158131,48.8769011227862,1.1986259103907955,-0.17660005239719456,-0.27656568444563806,-0.7856868850532309,-0.6100213503910638,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-06,0.33398398756980896,148923132,-0.1444489736418011,-0.26602154225011637,-0.43025431306559286,-0.4680023227336259,-0.8665142161612668,-1.8306672992996333,-2.4542530391319466,28.83770359698046,-0.007125800706910712,0.14333243484891625,55.38724847748333,1.2694670882302892,-0.27437912186969426,-0.36542563855633337,-0.8138491148855297,0.748041995274024,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-07,0.3439370095729828,264830253,0.029365478480240716,-0.19971759766141323,-0.4810649265649065,-0.43954206164807086,-0.728072945321972,-1.684331464015207,-2.3847025892310962,30.986950194060825,-0.007062932034299418,0.13933606510920016,60.29464201283038,1.2779773624323236,-0.24151689116205619,-0.33860447515788894,-0.807536025023188,0.7783016610206668,False,True,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-08,0.31917598843574524,153320729,-0.07471589035257892,-0.28120624836368335,-0.5433152504868355,-0.3265622306213416,-0.7535344482806535,-1.6787270688558287,-2.263722098358659,28.66730564711297,-0.00780949034285134,0.14804702559776015,65.48149173707112,1.1385926069752264,-0.28041086805267607,-0.37878213107596465,-0.8206607301517002,-0.4210603688091481,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-09,0.37136098742485046,230433383,0.1514319629176155,-0.010311233552538466,-0.3514954353597401,-0.14278237053918627,-0.6605045016389137,-1.4217707177354988,-2.03953936602681,39.026898858506655,-0.004095931329107488,0.13219053714784212,66.61144776627901,1.2680825461919099,-0.14983686930987053,-0.27028682505441565,-0.7905101307463395,0.5029499566232822,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-10,0.3663429915904999,153323829,-0.01360457140777973,-0.045787878251517686,-0.3509431616416659,-0.1986372685553811,-0.5648039160141495,-1.4468967069048981,-2.120179295449387,38.44866352926656,-0.0014227541214318906,0.12886368285220556,68.06819291236917,1.2569386324327667,-0.1495000348452674,-0.27323554647793225,-0.792563160534411,-0.3346283988722242,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-11,0.3964320123195648,175192713,0.07893452675536695,0.02143482289603426,-0.15105184926197052,-0.18925446587795164,-0.504086029533182,-1.3803602578869036,-2.006845674142024,43.82341463699972,0.002701890084424362,0.11858617618046838,67.20662204864533,1.2644987018838603,-0.06758232320345298,-0.20571611212518356,-0.7746682474836297,0.14263199753509936,False,False,False,False,0.5894169807434082,0.45123499631881714,False,False
2025-04-12,0.4662860035896301,233301895,0.16229463065935754,0.189257163410421,0.0759246386319832,-0.00947062982610311,-0.2958187195790817,-1.1989988678940844,-1.834754450881092,53.890031728165134,0.010051614387895723,0.10728648947805411,65.48617990345927,1.3934171427001483,0.10284590266693759,-0.05913961246399304,-0.7338066261201175,0.33168720893088754,True,False,False,True,0.5894169807434082,0.30532601475715637,False,False
2025-04-13,0.4456480145454407,217571254,-0.04526975209319775,0.2884363849590243,0.022414842708908048,-0.13049915748808777,-0.3050988868823578,-1.207380407838075,-1.8532636758333993,50.98322376952519,0.01323957528322401,0.11035029502921859,59.820480877611914,1.374067157483777,0.06802437596640501,-0.09131941881038287,-0.7444383896334786,-0.06742611756325423,True,False,False,False,0.5894169807434082,0.30532601475715637,False,False
2025-04-14,0.43066900968551636,208570607,-0.03418959927285734,0.22488130720592606,0.025163709544513038,-0.15060537305110533,-0.3151691026477924,-1.279802276546811,-1.8907574070596824,48.92069148208595,0.013982872803154717,0.1157032162870397,53.20290589522783,1.377644853511518,0.04703871296477937,-0.11358921190650285,-0.7517635627695304,-0.04136873247051287,False,False,False,False,0.5894169807434082,0.30532601475715637,False,False
2025-04-15,0.3883419930934906,125079063,-0.10345345921126578,0.19614373834723925,-0.08506251001644405,-0.18142121828726404,-0.6283144315706007,-1.5169625894314398,-1.9566269307301642,43.55824230546667,0.011377781781786903,0.128061878967086,47.36773710003408,1.4006821461112133,-0.03958793644123988,-0.19517104765647628,-0.7749411943443851,-0.4003035000996089,False,True,False,False,0.5894169807434082,0.30532601475715637,False,False
2025-04-16,0.3777559995651245,196102765,-0.027637893498271008,0.017073881931352942,0.006762648378814447,-0.2833690505963174,-0.6007285697036184,-1.5413826846500494,-1.968429739556303,42.3091248052408,0.008810254540783873,0.12700554152024218,40.33545026112347,1.3719126151624734,-0.04899899742053285,-0.21151991336044162,-0.779802849953432,0.5678304609621196,False,True,False,False,0.5894169807434082,0.30532601475715637,False,False
2025-04-17,0.37570300698280334,133274324,-0.005449527167847879,0.025228926171284673,-0.020558952080232874,-0.2456743914401722,-0.5614252449199457,-1.607621501676574,-1.8159717761244263,42.057232974934365,0.0069253414036938715,0.12477624906132236,38.162129648227385,1.3665490446574722,-0.04389312883743657,-0.20918188829303647,-0.779666412333843,-0.3203852888050813,False,False,True,False,0.47912898659706116,0.30532601475715637,False,False
2025-04-18,0.4023059904575348,131861860,0.06841401313970863,0.014708412555626202,0.036143235451660524,-0.2511954589728017,-0.4492938816321979,-1.4825969795723397,-1.6411230676873871,46.50196439956091,0.007380061016285824,0.11440857076769125,37.27367618329494,1.3625027149490843,0.02771583263614273,-0.14666979130796357,-0.7626279152442051,-0.010598170432288168,False,False,False,False,0.47912898659706116,0.30532601475715637,False,False
2025-04-19,0.41759100556373596,68939544,0.03728952856725131,-0.1102966895364799,0.07896047387394096,-0.19241748814505522,-0.3874709549778772,-1.3033266214082115,-1.617390531831204,48.92614591363707,0.008538273004348462,0.10676360630524476,36.438493292585505,1.3707817234491935,0.06924511504529383,-0.1062803892979969,-0.7522330321107852,-0.47718359198027394,False,False,False,True,0.47912898659706116,0.3638339936733246,False,False
2025-04-20,0.42847201228141785,118742291,0.02572292240660264,-0.03930401503667969,0.2491323699223446,-0.12968825648715357,-0.3504920962262469,-1.178374838169644,-1.4837896845692662,50.64082587974324,0.009776191020094603,0.1010644069808352,36.805754385664066,1.3706243235558913,0.09591272640657712,-0.07577007609434874,-0.7444303091199442,0.7224119004906675,True,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-21,0.4241490066051483,141081272,-0.010140596174879035,-0.015255011938701256,0.20962629526722482,-0.18017217406499644,-0.4188817231714787,-1.231696504453942,-1.5068505686634424,49.92370452198114,0.01000660705339073,0.10106412772140283,36.860775446299726,1.3611970243071012,0.08467145954858685,-0.07160979987964945,-0.7457822293644027,0.1881299477369862,True,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-22,0.5010259747505188,234509835,0.1665731213831537,0.25477156865571815,0.4509153070029574,-0.02468941793497367,-0.24766556779513924,-1.0397599653591574,-1.3964013120890693,60.60701583176501,0.014752647123183579,0.09221054096815867,43.31558410089736,1.4879170587430153,0.26098214929698516,0.1035772656924057,-0.6980866234675486,0.6622322132167904,False,False,False,False,0.47912898659706116,0.3638339936733246,True,False
2025-04-23,0.5386049747467041,411956936,0.07232447122472976,0.3547339333787189,0.3718078153100718,-0.032541038689798116,-0.2673768356597865,-0.968438432114412,-1.3371402702067503,64.58443629921948,0.019538668806950276,0.09042386224341332,52.05931826414037,1.482780571448276,0.3296102702158678,0.1882973103382125,-0.67375842268743,0.7566723203741115,True,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-24,0.5561010241508484,260279686,0.03196755908345032,0.39215101963001714,0.4173799458013018,0.011892086824302189,-0.17056381337567758,-0.834285520344233,-1.2703732242165178,66.2909455767238,0.02277267945876727,0.08759837438564627,59.90434255211999,1.4865831737593147,0.3449003345505219,0.22829862668203596,-0.6610976691168875,-0.3681871495422522,True,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-25,0.6375529766082764,460696213,0.13668739828340676,0.4604244047737154,0.47513281732934154,0.18896733731718884,0.13785519692717674,-0.6955417614602672,-1.0579664054677396,72.84986960808709,0.028894000258174575,0.08463522090638224,73.61382884518304,1.5522986176812457,0.49635033254296146,0.40411942674774,-0.6092026135337625,0.770004490477217,False,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-26,0.6519820094108582,381536302,0.022379594475906574,0.44551447068237066,0.33521778114589057,0.22550377691894935,0.17226835399174328,-0.6204201766038558,-1.0274645185615081,73.82160808784263,0.03216103994443552,0.08627732021077254,81.06702405478754,1.5514699640440741,0.4751662041107223,0.4284304214131983,-0.5981321289389366,-0.17182670220907592,True,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-27,0.6147419810295105,175857260,-0.05881433188556298,0.36097721639020514,0.32167320135352534,0.2876462306577146,0.06452914203363735,-0.6528761197872313,-1.1397961649015882,67.14230440603056,0.030097107614756466,0.08990152311012087,82.61907086218729,1.5010245833048528,0.3495622093443275,0.3420804337530846,-0.6190828997775759,-0.5390811855171779,False,False,False,False,0.47912898659706116,0.3638339936733246,False,False
2025-04-28,0.6185590028762817,263589697,0.0061899472783199265,0.37730775984340387,0.3620527479047026,0.35851803517063074,0.058048216862732475,-0.5450468792515624,-1.087108512287229,67.46721824806649,0.02735158767931488,0.09107585797515898,80.78062999495843,1.477053425811338,0.314736641753817,0.34010827842470065,-0.6145520578932476,0.498884362237874,False,False,False,False,0.47912898659706116,0.3638339936733246,False,False
