Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-04-20,0.01179100014269352,16916,-0.001186611512799491,0.10356230838212671,0.13908371132362804,0.10752082958130127,0.42936824712610083,0.724767282835904,0.9663750677408014,57.84696462132974,0.00010597288097904809,0.05224329366218228,35.56633187861301,0.82120914446877,0.06666305621655745,0.147354997051285,0.7083825507146015,0.8016828203216531,False,False,False,False,0.013780999928712845,0.01011900044977665,False,False
2023-04-21,0.011901999823749065,2647,0.009369897717708586,0.09892107869548329,0.16061300716216842,0.15883876599661653,0.4211734283442266,0.755727117286353,0.9732959270071484,58.762729803331055,6.678137078753752e-05,0.05144399245958125,35.682910950495966,0.8047406984061494,0.07013125250760825,0.15371042935522738,0.7147310690245168,-0.8435209269330811,False,False,False,False,0.013780999928712845,0.01011900044977665,False,False
2023-04-22,0.012268000282347202,4572,0.030287830852792078,0.00032610715851251525,0.184606512892529,0.1838225006411284,0.461368048001988,0.7742773005849608,1.0038062065361075,61.71608826707742,5.74796747278627e-05,0.04967466208224536,36.41442053794412,0.8094490860547856,0.09573382408839128,0.18312382808775216,0.7572545474298229,0.7272383830751794,False,False,False,False,0.013780999928712845,0.01011900044977665,False,False
2023-04-23,0.01242200005799532,13329,0.012474829538931712,-0.09902101769580528,0.19141117630028617,0.24837469929162936,0.2991792686657388,0.7723583952233525,1.0272393645184426,62.919448300383536,5.373954926260027e-05,0.04875746813119035,37.035385254204286,0.7818741479770833,0.1008068654850751,0.19156104456782924,0.7688756522465064,1.9153543307086616,False,False,False,True,0.013780999928712845,0.011578000150620937,False,False
2023-04-24,0.01232799980789423,11841,-0.007596016370937346,-0.018006905183146862,0.16929833265169295,0.22765566842988763,0.2869252689786817,0.7500575121556056,1.022345464455855,61.64572283763496,3.7732106484344194e-05,0.04855177718523859,36.73436859687554,0.783596684567544,0.08299473135237169,0.17610019199562163,0.7452275959331881,-0.11163628179158225,False,False,False,False,0.013780999928712845,0.011578000150620937,False,False
2023-04-25,0.012442000210285187,4915,0.009204780559132103,-0.0015259137676383234,0.16088446983180404,0.2068606888456918,0.3156647136697459,0.7328245121753532,1.0221247141166974,62.63366935770442,2.806300008470887e-05,0.047081895605617194,36.41695139243377,0.7794572645481131,0.08342514376472876,0.17967420185322974,0.7510946350191751,-0.5849168144582384,False,False,False,False,0.013780999928712845,0.011578000150620937,False,False
2023-04-26,0.012280999682843685,3957,-0.013024536190776276,0.03953017459405106,0.1603036785333713,0.2484801178005368,0.2560249104799797,0.7002564647442668,1.0035316239647079,60.27240949518921,5.25963252477374e-06,0.04790389336333812,35.207382629913695,0.7511032344228645,0.06007765767155499,0.15713518244299915,0.7185104262595452,-0.19491353001017298,False,False,True,False,0.012655000202357769,0.011578000150620937,False,False
2023-04-27,0.012569000013172626,6445,0.02318013918743715,0.06389692529428792,0.16745923367641452,0.23859768498347023,0.260139066476485,0.6927494339974892,1.0356363738810024,62.9622752153325,4.061552759353996e-06,0.04640669126095689,33.624580554018415,0.7477833450497539,0.07366325866957106,0.17607319553403677,0.7484020369026152,0.6287591609805407,False,False,False,False,0.012655000202357769,0.011578000150620937,False,False
2023-04-28,0.012384000234305859,11738,-0.014828130223307572,0.039698897353271645,0.13861997604875503,0.20199044657107085,0.24624009537050637,0.6483023074624353,1.0070087799377823,60.14517637947093,-1.3726964914083026e-05,0.04568518269798291,31.501791407748442,0.7501626081199767,0.04808373632600651,0.1503734476179256,0.7126120104887393,0.8212567882079131,False,False,False,False,0.012655000202357769,0.011578000150620937,False,False
2023-04-29,0.012174000032246113,6230,-0.017102803046916235,-0.007691736546436575,-0.007365629387924172,0.16048194472430502,0.22573439630735465,0.5281424421958527,0.9981182190702849,57.02608284705068,-4.254572624040891e-05,0.04463815947669659,28.922532407363644,0.7518250619578019,0.022024659069002774,0.12340265607823139,0.6739888213345036,-0.4692451865735219,False,False,False,True,0.012655000202357769,0.012028000317513943,False,False
2023-04-30,0.013717000372707844,22541,0.11933343394700398,0.09916686786163569,0.00014585016583036183,0.27098192996897624,0.32954144833555243,0.6634829487593268,1.1167832213050455,69.52969286665817,3.520206610347124e-05,0.045051108917193806,28.956499786651058,0.8505821484641318,0.13578593820822668,0.25399733805667096,0.8734336729574534,2.6181380417335474,False,False,False,False,0.012655000202357769,0.012028000317513943,True,False
2023-05-01,0.013833999633789062,35260,0.008493337039083115,0.1152562212716561,0.09724931608850929,0.27157230759698003,0.3323748252829441,0.6615565777319723,1.1226076008680081,70.23684240460042,8.458375188698502e-05,0.04665296146230125,28.906605382014938,0.850574771628212,0.13030722139579148,0.2536497234811758,0.8765726303379849,0.5642606805376869,True,False,False,False,0.012655000202357769,0.012028000317513943,False,False
2023-05-02,0.019092999398708344,108377,0.32219244053195795,0.428243881244482,0.4267179674768436,0.5711654274243099,0.685061795969245,0.9494646939668949,1.4443558896482986,85.98333510980204,0.00044155511807723933,0.053355983867889076,52.70133917506467,1.3848007120732493,0.5068622443832572,0.7004324239389594,1.5641524096162127,2.073652864435621,False,False,False,False,0.012655000202357769,0.012028000317513943,False,False
2023-05-03,0.011754999868571758,265317,-0.48504307342713826,-0.04377465599188007,-0.004244481397828949,0.09815554622345761,0.19929156055391734,0.4084896424092971,0.9604235139505827,47.90173013677174,0.00016768724850643648,0.15004214088662784,50.850433766755884,2.2382563497378083,-0.07636581683990808,0.04269597099537776,0.5706987966219825,1.4480932301134004,False,False,False,False,0.012655000202357769,0.012028000317513943,False,True
2023-05-04,0.010413999669253826,20149,-0.12112764783046455,-0.18808244300978177,-0.12418551771549402,0.005971317794218867,0.09481090127479357,0.09978525913308595,0.7866920803931609,44.061184163229996,-0.00010488953233444361,0.16656623196256184,51.67519209825825,2.277704659146029,-0.18055169841908308,-0.07761042621587128,0.3857912678649439,-0.9240568828985704,False,True,False,False,0.012655000202357769,0.012028000317513943,False,False
2023-05-05,0.01027899980545044,167054,-0.013048062877054612,-0.18630237566352878,-0.1466034783102571,-0.01439155912789729,0.11111692107360749,0.09579667158343763,0.7774470374360984,43.68149479939752,-0.0002851649700714798,0.15840248936961876,54.677909743768524,2.278011405162879,-0.18480804904142784,-0.08944828310659211,0.3623808185553909,7.290932552483994,False,True,False,False,0.012655000202357769,0.012028000317513943,False,False
2023-05-06,0.00916799996048212,212269,-0.1143838044419198,-0.2835833770585323,-0.2912751136049689,-0.11253367371084018,0.022279530078362347,-0.010956346582035948,0.6473115953816873,40.58213159463531,-0.00045977346782227974,0.174277373534085,60.00573777600812,2.3120258020108353,-0.25956735295760236,-0.1856414270319053,0.2111844250265881,0.27066098387347814,False,True,True,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-07,0.009008999913930893,239255,-0.017495087546346863,-0.42041189855188305,-0.32124503069024746,-0.11786936313635527,0.015549269576599719,-0.016512897087303628,0.6298165078353403,40.14314194696795,-0.000559874451571975,0.16623118880112445,65.43486932263602,2.3123449186758216,-0.261847801060041,-0.19752086481091524,0.1864445711990473,0.12713114020417482,False,True,False,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-08,0.00877700001001358,225794,-0.026089403364753155,-0.4549946389557193,-0.33973841768406315,-0.15025309162353986,0.03359906843200639,-0.19295565839951226,0.5525484126033404,39.472198406597634,-0.0006114107232490359,0.16104183421150847,70.87509081784923,2.3133016403915416,-0.2698367754250712,-0.2155716657683558,0.15258902443698094,-0.05626214708156574,False,True,False,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-09,0.00912499986588955,15354,0.0388832200206501,-0.7383038594670271,-0.31005997822254516,-0.1170400377340642,0.059488288659225036,0.11238660013044235,0.5973888045014634,41.06343721181475,-0.0005913981993340555,9.510654307774802,74.75923919374048,2.3181271511353554,-0.23232884824302047,-0.18238870858947182,0.19462267327967733,-0.9319999645694749,False,False,False,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-10,0.009135999716818333,4353,0.0012047371458925459,-0.25205604889399624,-0.2958307048858763,-0.13035212786582775,0.05790554629760407,0.13290607060673754,0.5716736834368036,41.11613218755464,-0.000547748002943683,8.822557436137197,78.31394957787094,2.3172608153013172,-0.2227227861052013,-0.1792660712923311,0.19243784872541647,-0.7164908167252833,False,False,False,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-11,0.008671999908983707,3681,-0.05212318771554278,-0.18305158877907454,-0.37113403178885634,-0.2000939589603914,-0.038901313077054425,-0.008153970791816812,0.5007291577938284,39.51132918133115,-0.0005206353268465875,8.635225682125515,82.6934684753836,2.321705531073426,-0.25192045037278066,-0.2188696386471496,0.1292548769251592,-0.15437629221226745,False,False,False,False,0.022892000153660774,0.012028000317513943,False,False
2023-05-12,0.008669000118970871,526,-0.0003459765916525023,-0.17034950249367253,-0.3566518781572013,-0.18799619065970033,-0.08371832810699883,-0.07208727342002186,0.48303075914491345,39.500594952479396,-0.000474702761986027,8.02294529498767,86.67562312653112,2.321710338873424,-0.24038763238147345,-0.2169688839443185,0.12616300605034042,-0.8571040478130942,False,True,True,False,1.2053810358047485,0.012028000317513943,False,False
2023-05-13,0.008713999763131142,481,0.005177442902469966,-0.050788255149282806,-0.3343716322078151,-0.19884333180162447,-0.08509689991640434,-0.08530772096505604,0.4507726952314459,39.764958355245014,-0.0004152369610297525,7.412037302739756,90.09246678920537,2.3207076227825283,-0.22383541095264306,-0.2115140512045122,0.1294477198108823,-0.0855513307984791,False,False,False,False,1.2053810358047485,0.012028000317513943,False,False
2023-05-14,0.008716999553143978,366,0.00034419025415838257,-0.03294897734877756,-0.45336087590066065,-0.21251026895181813,-0.09492424851283855,0.20757752287749195,0.4244580807496239,39.783848256409634,-0.00035214000896412667,6.8811061332919365,93.13952823911869,2.319667198184195,-0.2108777351454208,-0.20966789494295227,0.1274283198815995,-0.23908523908523904,False,False,False,False,1.2053810358047485,0.012028000317513943,False,False
2023-05-15,0.008772999979555607,746,0.00640373004902553,-0.0004558439349989797,-0.45545048289071827,-0.33498934129255553,-0.1655975026241148,0.20400718113714397,0.4393155241360745,40.16111551985808,-0.0002858897931134457,6.350057721827306,95.61997226459987,2.268076753074221,-0.1923961999054995,-0.20264736051403073,0.13325901107568053,1.0382513661202184,False,False,False,True,1.2053810358047485,0.008481999859213829,False,False
2023-05-16,0.008697999641299248,1084,-0.008585747879876303,-0.047924811835525445,-0.7862286713025526,-0.4553970435656812,-0.20799141967945478,0.13271047829396704,0.4390772403750655,39.80145592175034,-0.00022884468049072374,5.948598703460658,97.95396705289151,2.2243635221225198,-0.18587402999144031,-0.2081959045480869,0.12316672060660129,0.4530831099195711,False,False,False,False,1.2053810358047485,0.008481999859213829,False,False
2023-05-17,0.008456000126898289,3884,-0.028216809361164358,-0.07734635834258231,-0.3294024072365786,-0.3950037240432498,-0.22437270087874703,0.13664480179351268,0.4130029226898299,38.60026476372819,-0.00019069546126872661,5.685454218821852,100.08186314049101,2.209193795239124,-0.19299114115187832,-0.2281953181744041,0.09131294058297576,2.5830258302583027,False,False,False,False,1.2053810358047485,0.008481999859213829,False,True
2023-05-18,0.00822100043296814,1204,-0.028184354738718578,-0.0534075253657582,-0.23645911414483262,-0.41591186792559187,-0.258680177333842,0.083688443793454,0.43240304695784165,37.419275292880464,-0.0001655083213466821,5.432886056487345,102.3315343744545,2.2096958223037113,-0.19951699143534707,-0.24703563665598208,0.0606599712736683,-0.690010298661174,False,True,True,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-19,0.00812899973243475,1342,-0.011254026986579757,-0.0643155757606854,-0.2346650782543578,-0.37308527035970585,-0.2605932308713536,0.04632666550514208,0.38308246710396127,36.942741846041386,-0.00014026282447703064,5.10317453504391,104.44053080154245,2.204929691707895,-0.19257436237778675,-0.2523944020830391,0.047147361106973575,0.11461794019933547,False,True,False,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-20,0.008162000216543674,502,0.004051381664794712,-0.06544163699836056,-0.11622989214764329,-0.36784727718211163,-0.2603264476008104,0.06152096994398922,0.3569200056537922,37.251426990788936,-0.00010800719033774863,4.720185383551985,102.94848864018074,2.205341707088326,-0.16629635922270064,-0.24617172781833196,0.04968044195543439,-0.6259314456035767,False,False,False,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-21,0.008030000142753124,635,-0.01630471777818078,-0.08209054503069972,-0.11503952237947725,-0.3935218926780009,-0.23468312668138452,0.027651535666225698,0.3622052246083519,36.48212072515228,-8.333241150764391e-05,4.456457878531186,99.656548605717,2.2039899933024136,-0.1547234709344803,-0.2549029647085319,0.03104500039661138,0.2649402390438247,False,False,False,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-22,0.008101999759674072,306,0.00892636938180978,-0.07956790569791547,-0.08002374963291442,-0.4148833541489834,-0.2310608535078549,0.046484693853004605,0.35939394643597744,37.24342156357981,-5.14939434961973e-05,4.10276704218264,39.873931150663694,2.1999508739635916,-0.09477896363888352,-0.24446029660074134,0.03869328185312005,-0.5181102362204724,False,False,False,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-23,0.008193000219762325,251,0.011169242864903967,-0.05981291495313521,-0.10773772678866071,-0.41618894082301106,-0.16781424153138175,-0.11700967215727243,0.35616945440034126,38.2507933570874,-1.550448445846017e-05,3.768687706121221,28.827385214731443,2.1997591010699282,-0.06602673354030363,-0.2324483102489281,0.048916831964933016,-0.1797385620915033,False,False,False,False,0.008844999596476555,0.008481999859213829,False,False
2023-05-24,0.008024999871850014,962,-0.020718504935624882,-0.05231461052759576,-0.1296609688701781,-0.4293114293876986,-0.20165576095781096,-0.14238616040901703,0.32074608276790695,37.067809738598044,4.706619786811329e-06,3.5745009046034455,24.398061527684167,2.1997640255301394,-0.07254919762460137,-0.24489493498717024,0.026075076506878146,2.8326693227091635,False,False,False,False,0.008844999596476555,0.008481999859213829,False,False
