Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-01-14,146.15902709960938,1822320951,0.0010198672340958398,0.06908285962035382,-0.15286088436528647,-0.1990010136469598,-0.4856980439500009,-0.07497663803081427,-0.042299227961746594,39.85499584896431,-0.52339103592446,0.08191125608611918,46.142280281424206,0.8095936086727172,-0.09302453001356714,-0.17662446876073287,0.06802019334045328,-0.16293007520243818,False,False,False,False,179.43235778808594,130.7969970703125,False,False
2022-01-15,147.80117797851562,1123271784,0.011172722926036103,0.03643153944450132,-0.18882114609267067,-0.18002559768573423,-0.3942946123485052,-0.0777033341680318,0.001409063748283714,41.0823541854267,0.05835433572810089,0.07759842899525396,42.21289940815425,0.8119507882062887,-0.06832306470691121,-0.16325272446543102,0.07554259918708343,-0.38360375905045496,False,False,False,False,179.43235778808594,130.7969970703125,False,False
2022-01-16,147.8565216064453,1172854751,0.00037437637277021427,0.048624928864501725,-0.1764145220975521,-0.17141546783786446,-0.39152825700224186,-0.06147547133175251,-0.1347458216909955,41.1259590472312,0.5186499523174053,0.07462319735290827,37.33863120326738,0.8122078939381985,-0.05378666813765414,-0.15862907659024408,0.07156689411336153,0.044141558353254284,False,False,True,False,157.54373168945312,130.7969970703125,False,False
2022-01-17,139.92601013183594,1487772250,-0.055128571093652545,0.028790270685130646,-0.19643456093374131,-0.2674710273033018,-0.33438220219673054,-0.10885137647543339,-0.08616026926140345,36.91038815003496,0.3678730340979115,0.07868530151450527,36.65874547917097,0.8118893159595079,-0.0936631268689381,-0.19821376659692877,0.010192409896423574,0.26850511432169655,False,False,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-18,141.58718872070312,1449435942,0.011801918184082397,0.009960904180619552,-0.1706845434238762,-0.24058573931321808,-0.41902386959692844,-0.21726636616263362,0.069095658138474,38.336226421367535,0.4532724595590363,0.07602698439823027,36.33939830308295,0.8147296958116029,-0.07418688482022448,-0.18282022423093222,0.01823158106248688,-0.025767591780260668,False,True,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-19,135.79238891601562,1444663456,-0.041788534750092546,-0.11079821814711875,-0.13294117140707232,-0.24604004859911444,-0.47343795749424944,-0.3375714792027855,0.0912457327107259,35.336111034430886,0.2053696405699661,0.07831109778221121,35.978179540556496,0.8173334600061664,-0.10121773857198962,-0.20961621043421633,-0.026986717127560542,-0.003292650514388873,False,False,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-20,127.20528411865234,984099352,-0.06532497542363833,-0.13787319655039884,-0.16770464679324107,-0.3476686633312319,-0.5978382482769664,-0.43451175030739286,-0.15089816286627927,31.412996619837244,-0.4171115529434388,0.08685961214527997,37.029435533078,0.8245250685725941,-0.1458729505601625,-0.25064819092765916,-0.09154066691734834,-0.3188037338988382,False,False,False,False,157.54373168945312,130.7969970703125,False,True
2022-01-21,111.96605682373047,3771688473,-0.12760643056842685,-0.26649949435292153,-0.19741663473256768,-0.46693679387996506,-0.6558655827871597,-0.5685744801896899,-0.2907953188732667,25.914375063405714,-1.6653119576752609,0.10472618139877488,39.195001757441425,0.9182329291236325,-0.23101594429349287,-0.3307996861523229,-0.2026231827483343,2.8326297698852665,False,True,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-22,94.1783676147461,4039466376,-0.17300524923333357,-0.45067746651229107,-0.41424592706778984,-0.7020246782518829,-0.8567519097271639,-0.764867582879984,-0.3921257457665098,21.240734908386074,-3.3991096169080635,0.13404324067900103,46.58229641166613,1.027649467764499,-0.3343925069276828,-0.4291261619182576,-0.3307276091854151,0.07099682407943142,False,True,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-23,99.5782241821289,2548191912,0.055752995922659726,-0.39529884696240164,-0.3466739180979,-0.6475173912387289,-0.7693295200883702,-0.7466605367101501,-0.31302613485537595,25.62587788665536,-3.8588594299191854,0.1255562637978423,50.66691285990556,1.0611447343600815,-0.2781904732847011,-0.38887080586746187,-0.29393410042001755,-0.36917610525494815,False,True,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-24,91.65016174316406,4664539688,-0.08296476890147975,-0.4231350447702288,-0.3943447740850983,-0.7453378127073471,-0.8111247865072357,-0.7793744176540222,-0.3924631950194055,23.552455355799935,-4.337721423756687,0.14112606323433938,56.03114218931431,1.0736484782862352,-0.31676726413393763,-0.4302170279391023,-0.35149231185725405,0.8305291944588826,False,False,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-25,94.72035217285156,2842652332,0.03295015009395996,-0.4019868128603515,-0.39202590867973186,-0.7373418406182038,-0.7040202714464524,-0.6627811021029464,-0.3670677632473962,26.047869800687593,-4.091690476563947,0.13580506625580774,60.98880459667304,1.0786669230095385,-0.2776219566353328,-0.40375485982935805,-0.3312220469724785,-0.39058245354562837,False,False,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-26,92.23804473876953,3177186515,-0.026556210975263214,-0.3867544890855222,-0.49755270723264083,-0.7508270448698067,-0.7388466846252578,-0.7479291147016321,-0.354917146207912,25.32799834977034,-3.7492296780005105,0.14027334700878216,66.04836136465383,1.0778815886715645,-0.280589114524394,-0.4121005294014594,-0.3501353382669892,0.11768381916920267,False,False,False,False,157.54373168945312,130.7969970703125,False,False
2022-01-27,89.63249206542969,2513945822,-0.02865478929096335,-0.3500843029528471,-0.48795749950324585,-0.68283363875664,-0.8059770223181097,-0.803512832991389,-0.41215688209311924,24.56072023853335,-3.363600848123639,0.1403150071767517,72.03082774631602,1.0466583048761042,-0.2879233763947197,-0.42095802084912304,-0.36976838399967665,-0.2087509467476133,False,False,False,True,157.54373168945312,81.2260513305664,False,False
2022-01-28,91.31289672851562,2156098049,0.018574145331752993,-0.2039037270526672,-0.47040322140558877,-0.6253669545559724,-0.8053922572955837,-0.7608388995457512,-0.4349574243733962,26.115272475110714,-2.689944321854579,0.13242427427587533,76.28843758512353,1.0546742341193278,-0.2595136313432119,-0.40317259911493336,-0.3593149008998726,-0.14234506164309857,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-01-29,96.2234878540039,1727329992,0.052381450121448625,0.021482972302114902,-0.4291944942101762,-0.5851788679085734,-0.774085316663554,-0.7436763039276743,-0.5189602660607637,30.614919656797113,-1.6587979228270306,0.12236678237875126,78.83491874604266,1.0795420869285761,-0.20531612189783754,-0.3651235133336644,-0.3264459703181619,-0.19886296785012303,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-01-30,93.29767608642578,1110338981,-0.030878284783467113,-0.06514830840401183,-0.46044715536641356,-0.6017609404328939,-0.901410859100845,-0.7800923518799243,-0.5946537638058067,29.4635720186142,-0.9539583847729034,0.12147030680500873,81.85274850404981,1.0800842192399198,-0.21566373157093213,-0.3779719329486451,-0.34834079592157985,-0.3571934800284531,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-01-31,99.73883819580078,1888454241,0.06675995214911366,0.08457641264658143,-0.33855863212364734,-0.5821339729372005,-0.8527362281169935,-0.7921608634229961,-0.5483588040061969,35.23784330514354,0.10936213515366333,0.11348691967385517,82.69189422525933,1.0974813602593685,-0.1470127055476375,-0.3284287173943792,-0.3050810746109629,0.7007907254586425,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-02-01,109.9789810180664,3568466349,0.09773411415755914,0.14936037671018076,-0.2526264361501707,-0.4723676111572928,-0.652631789470441,-0.7923557079084618,-0.41609797726375225,43.19883920146148,1.5838233864361015,0.10433809402619386,79.57160387327737,1.1710795683212631,-0.04235081151535554,-0.25494026399597153,-0.23595945833953874,0.8896228839044451,True,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-02-02,101.83760070800781,3297984784,-0.07690987133490061,0.09900671635054337,-0.2877477727349787,-0.5141689502347301,-0.6805463762279345,-0.8875776365701715,-0.47719306122517374,39.08512330166592,2.062010270201398,0.11460595421045137,77.55614557588336,1.1887225417344736,-0.09585413361884114,-0.30524635749373524,-0.29436001509901244,-0.07579770650654938,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-02-03,101.45903778076172,2618951519,-0.0037242461815014736,0.12393725946000514,-0.22614704349284193,-0.503945097090449,-0.6593176051853066,-0.8461845323974373,-0.4179968348130512,38.89962822342497,2.3813894663421493,0.11247233609955402,74.42868187447532,1.1896025498876421,-0.08097898063477656,-0.3004911231824303,-0.29879799420977793,-0.20589338928860257,False,False,False,False,157.54373168945312,81.2260513305664,False,False
2022-02-04,112.17424774169922,3121470028,0.10039829736224516,0.20576141149049734,0.0018576844378299603,-0.3240148929613074,-0.5488310872087192,-0.836521016916165,-0.31872339412348377,46.62168596119991,3.287039695633492,0.10193344864565872,68.79916970540025,1.23487249297653,0.03274378876776778,-0.21964458028652106,-0.22708628326673033,0.19187774395758117,False,False,True,False,112.9801254272461,81.2260513305664,False,False
2022-02-05,113.89430236816406,2337469324,0.0152174003694978,0.16859736173854653,0.19008033404066124,-0.27823599255434,-0.5148899255248428,-0.7854837677053574,-0.3333138301838202,47.76297041797995,3.9311359415216067,0.09803892982347465,61.53470587455276,1.2359757092681725,0.06523333007080068,-0.20082842576373364,-0.21767122188902488,-0.2511639378137255,True,False,False,False,112.9801254272461,81.2260513305664,True,False
2022-02-06,115.29975891113281,1488437091,0.012264490207209999,0.2117401367292235,0.14659182832521175,-0.16807705971802991,-0.5235223590983435,-0.7677754214152036,-0.30760052960694934,48.727626131543,4.348493859499243,0.09220630835512535,55.88911823397994,1.1956330209262245,0.09094187594363105,-0.183225564555523,-0.21042198378614516,-0.3632271124512948,False,False,False,False,112.9801254272461,81.2260513305664,False,False
2022-02-07,117.35514831542969,2501444983,0.017669456488688378,0.16264964106879845,0.2472260537153799,-0.1942316463312302,-0.4342756516003744,-0.7121501390051512,-0.23233652179706138,50.17669094530604,4.633424094214924,0.08924151256046023,48.271917367959226,1.1854618846901739,0.12326657454945072,-0.16120906968857945,-0.19880604157732776,0.6805849559415473,False,False,False,False,112.9801254272461,81.2260513305664,False,False
2022-02-08,113.5954818725586,2670414753,-0.032561059543778366,0.03235446736746087,0.18171484407764166,-0.21497369282777815,-0.3910513646792631,-0.7217347403426492,-0.24311117881341748,47.530526113609206,4.438750918992339,0.09172646631331345,41.11002791566831,1.1888418525319304,0.09895496076498117,-0.18104808436929523,-0.22671945349026387,0.06754886521523784,False,False,False,False,112.9801254272461,81.2260513305664,False,False
2022-02-09,114.01937866210938,1844036035,0.003724688964734719,0.1129890276670962,0.21199574401763954,-0.17595509094876194,-0.4108323685041046,-0.7199810239492659,-0.2923498618565352,47.86437119859269,4.210545128125135,0.08914833505028762,36.882269359342914,1.1850067000480347,0.11013654244888497,-0.17008552769085392,-0.22608122944090275,-0.30945706732320466,False,False,False,False,112.9801254272461,81.2260513305664,False,False
2022-02-10,106.20280456542969,2534257400,-0.07101790541572114,0.04569536843287655,0.16963262789288172,-0.27760428105307666,-0.49043317875289755,-0.7661948420915179,-0.3330505139633222,42.495069294680896,3.4378003832866177,0.09464769427754231,36.20280523353575,1.1985692152887637,0.03694067454888873,-0.21874670273522986,-0.2810410996185026,0.3742992826059388,False,False,True,False,121.55403137207031,81.2260513305664,False,False
2022-02-11,96.38188171386719,2244853464,-0.09703228187092947,-0.15173521080029798,0.054026200690199276,-0.4536071505016519,-0.4764805089210947,-0.9198962027202675,-0.4406944462455217,36.89499872812979,2.228509430514592,0.10591436533335276,35.82875214594057,1.1927219806365192,-0.05995987268713498,-0.281085928676644,-0.3490255949312236,-0.11419674102559585,False,True,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-12,95.91820526123047,1722515979,-0.0048224351692235925,-0.17177504633901944,-0.0031776846004729353,-0.4201795886505173,-0.46917130785158145,-0.9105611844472646,-0.5277740678419063,36.6494319396786,1.40107118309062,0.10333354265879188,36.2562142985334,1.1902597145386027,-0.06280948756499145,-0.27433003489252406,-0.3536384124683982,-0.23268221885150187,False,True,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-13,93.24410247802734,1150014559,-0.028274987435904852,-0.21231452398213424,-0.0005743872529107135,-0.44947444332051795,-0.6484754569674778,-0.9351724872705189,-0.5244510813513321,35.19455793675958,0.7120889247777642,0.10283369166677701,35.89299046622862,1.1899912115539262,-0.08964630397333921,-0.28373653679864047,-0.3730404620458504,-0.3323634886292106,False,False,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-14,96.43327331542969,1787236369,0.03363048861616522,-0.19635349185465753,-0.03370385078585905,-0.42701667763038886,-0.6070422753161231,-0.821311289978894,-0.5047200117984206,38.338376422082455,0.5185632166618959,0.09717029410994085,35.61151407851355,1.198749897591055,-0.05929662575587189,-0.24749655132159984,-0.35301408588891287,0.5540989068469697,False,False,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-15,104.87330627441406,2134576044,0.08390171377433507,-0.07989071853654402,-0.04753625116908314,-0.34348934022882377,-0.5149048080666883,-0.7350175972310659,-0.4049648115605763,45.82818039335908,0.9796408561892758,0.08900163999647823,34.227330580223736,1.246034120150901,0.01676944010444788,-0.16990432640090458,-0.29809517979907885,0.19434456517597876,False,False,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-16,101.93289947509766,1908954820,-0.02843826618717805,-0.11205367368845673,0.0009353539786395981,-0.31679903532234926,-0.5842700626256512,-0.6511812375190799,-0.4256504117977826,43.83070292043063,1.098334862221849,0.08976957266988027,31.89794885119711,1.2377084182279523,-0.01759627480756088,-0.18341948341804287,-0.3192581262270863,-0.10569837726521403,True,False,False,False,121.55403137207031,81.2260513305664,False,False
2022-02-17,93.4104232788086,1872498133,-0.08731181124143347,-0.12834757951416906,-0.08265221108129248,-0.4159127647478652,-0.6564985040610833,-0.8349366343447937,-0.6331791309104988,38.581733155872,0.6374693484201792,0.09857636114420162,31.301853952483338,1.263190555431246,-0.10064280819312767,-0.24231524284079495,-0.3774038887951988,-0.01909772123365394,False,False,False,True,121.55403137207031,91.20769500732422,False,False
