Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-05-30,0.2767930030822754,70094022,0.057876374873705616,0.12125283502501855,0.12354351105417058,-0.17531345084251035,-0.2813396149345629,-0.5616889012680808,0.042830904893581566,53.42304431535974,0.006810910834619068,0.06945564534516131,18.140228214170843,0.837363464021312,0.10898853357676569,-0.08854927514288824,0.039641962913384066,0.9254985523054098,False,False,False,False,0.283286988735199,0.22311100363731384,False,False
2023-05-31,0.2641049921512604,61344777,-0.046923223913808224,0.12841607120717385,0.02796735200345618,-0.1872255427426546,-0.310709659619151,-0.570881514619444,-0.043285766232933134,48.642817601708266,0.006498248339050392,0.07551187479879803,18.514290870899362,0.8435935062793821,0.053509122761207804,-0.12522578185802283,-0.01177003508045807,-0.12482155753596225,False,False,False,False,0.283286988735199,0.22311100363731384,False,False
2023-06-01,0.26269999146461487,43268671,-0.005334057427766429,0.10173807852553653,0.060903926427601215,-0.1946015786481585,-0.2859342965982922,-0.5147570109357155,-0.09486713604534423,48.129251154674805,0.006010125331844581,0.07433080957391884,18.797810497673026,0.8430741649231387,0.044317264870959334,-0.12530765425712925,-0.02073347691638137,-0.2946641406814471,False,False,False,False,0.283286988735199,0.22311100363731384,False,False
2023-06-02,0.2733980119228363,45120410,0.03991598838345713,0.10961331322730093,0.031229020742303756,-0.1728503671754174,-0.2519920047755513,-0.44902129246583916,-0.005224121281905949,52.2621287138144,0.0061963035330490045,0.07162612016810754,19.47571203938083,0.8544166012163279,0.07936515332182377,-0.08428427062609782,0.015169077471281944,0.0427962994287483,False,False,False,False,0.283286988735199,0.22311100363731384,False,False
2023-06-03,0.26896899938583374,23402716,-0.01633252354203806,0.052768037178184915,0.038455585226178965,-0.14260826622952905,-0.29437321736257976,-0.4735076786726366,-0.2028618819661312,50.46927340132778,0.005815866363964559,0.06977801603250276,19.591583867562576,0.842665793600889,0.056160025124270874,-0.09084124659106964,-0.005094359854687212,-0.4813274968024448,False,False,True,False,0.28883200883865356,0.22311100363731384,False,False
2023-06-04,0.2708350121974945,27668108,0.0069136953577116625,0.008398214849256642,0.10768325405214918,-0.13700898401677225,-0.2957676458063246,-0.4387496807827264,-0.20383298298461763,51.22840574304531,0.005488707078545322,0.06788176013019967,20.03966997089728,0.8433992890620542,0.058536834846077676,-0.07593220715038482,-0.0020665689787989013,0.18226055471510239,False,False,False,True,0.28883200883865356,0.25484699010849,False,False
2023-06-05,0.24175100028514862,53794570,-0.11360155239061079,-0.07748529865934917,0.0071568735773127395,-0.17922755804800453,-0.37754223181920615,-0.5059858018617258,-0.6257407248921945,40.74616920347188,0.0032244234221217947,0.083062098395344,20.270648098158407,0.8966697283477251,-0.05460471154145642,-0.16584447917830644,-0.11220015792461621,0.9442807581927901,False,False,False,False,0.28883200883865356,0.25484699010849,False,True
2023-06-06,0.24601000547409058,34264559,0.017463935755141824,-0.11789773777791297,0.003355097247105649,-0.16644129682514497,-0.33962041336138304,-0.34211801288273735,-0.5637753691323678,42.598443592836546,0.0019852095719329853,0.08081101994136408,20.57531261727444,0.8996855849982472,-0.03591140737325565,-0.14037153461172974,-0.09963472455782489,-0.36304799908243524,False,True,False,False,0.28883200883865356,0.25484699010849,False,False
2023-06-07,0.2285809963941574,39260985,-0.07348159024323231,-0.1444561041073371,-0.016040032900163308,-0.12850254042920778,-0.39589546653704527,-0.3381538655360238,-0.8683371745085388,37.44046711011039,6.484815745570749e-05,0.08676797867564019,22.448039600356495,0.851960748999473,-0.1009377756525629,-0.19017677306320419,-0.16599713104711222,0.14581906628361985,False,False,True,False,0.2793169915676117,0.25484699010849,False,False
2023-06-08,0.2282160073518753,24523248,-0.001598036401124724,-0.14072008308069542,-0.038982004555158926,-0.14522078850009504,-0.4113921670974445,-0.38206623807064777,-0.735457136270529,37.33850604190136,-0.0010929367436302122,0.08343869603861546,23.944803485050677,0.8491595265192862,-0.09583404877218156,-0.18305130621999455,-0.16991106318803675,-0.37537868700950827,False,True,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-09,0.2191700041294098,26035148,-0.04044487788504601,-0.2210809493491985,-0.11146763612189745,-0.18276248190092942,-0.48462787004424124,-0.37352981141397296,-0.575103440891099,34.80839972357239,-0.0022635714826510465,0.0848478965336486,26.6100384465996,0.8581307407468329,-0.12479872698818899,-0.20722994091001115,-0.20518784663729078,0.06165170290656441,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-10,0.18901999294757843,54828519,-0.1479949109782967,-0.352743336785457,-0.2999752996072722,-0.24749807326322518,-0.6237537081753093,-0.7051581648547979,-0.8072247850335822,27.998609670804797,-0.004722542991618735,0.10679992153833162,34.48550723955388,0.9555747664900246,-0.23694294206974276,-0.30904300398391793,-0.3161654288437117,1.1059422823330984,False,True,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-11,0.18311600387096405,30504757,-0.031732939311137645,-0.3913899714543065,-0.38299175660504986,-0.293083427333795,-0.6235235777506014,-0.7532769789997608,-0.8245310778569019,26.88925311160891,-0.006302027560623907,0.1057601086461115,41.76498699148388,0.955533078743813,-0.2521865181233958,-0.32246033315633116,-0.3389522886651982,-0.4436333945113491,False,True,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-12,0.18547099828720093,28474727,0.012778673414032021,-0.26500974564966356,-0.34249504430901273,-0.25160497513511165,-0.6687484529622285,-0.8878723572332116,-0.7660453101428549,28.11278520893825,-0.006706034935470048,0.10142162570566914,47.38840441318613,0.9561434786656144,-0.23321956965294274,-0.30604415253816736,-0.3319305237191417,-0.06654798135254769,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-13,0.18945500254631042,36363440,0.021253016385088273,-0.2612206650197171,-0.3791184027976301,-0.24286281861941844,-0.7594465870049523,-0.7730928017987613,-0.7115796018957555,30.23973322034935,-0.0062328532309974365,0.09604580726123642,51.40943471532336,0.9590302204939943,-0.20975365635254728,-0.28348176599051467,-0.3191391012712475,0.2770426209880783,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-14,0.18018199503421783,27767735,-0.05018411913146417,-0.23792319390794892,-0.38237929801528603,-0.31548163744511576,-0.8185905517544186,-0.8516159516447395,-0.9202124192366252,28.151888248931527,-0.006066496959579844,0.09957061760483635,56.46811704206173,0.963374795933281,-0.23937383286079925,-0.30994702997372087,-0.3538472382252258,-0.23638316396908543,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-15,0.18251000344753265,29579255,0.012837561318507638,-0.22348759618831648,-0.364207679269012,-0.2929214495564158,-0.7982838312475873,-0.8980128250503068,-0.9543917884463088,29.468483045212395,-0.00534699708807505,0.09694451945191472,60.57299190436783,0.9668164007171451,-0.21924595431265365,-0.2928213769024187,-0.34690728039930163,0.06523830625724414,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-16,0.19028499722480774,37033774,0.041717948768339584,-0.1413247695349309,-0.3624057188841293,-0.2998564359249824,-0.8098616926535014,-0.784381016779642,-0.7783907663067525,33.829628166266204,-0.003958714127662407,0.09138228209505204,62.90558528985417,0.9618322222482875,-0.17453391880413172,-0.2537990752884461,-0.3206559929091049,0.25201848390028747,False,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-17,0.19762800633907318,24247119,0.037863574056032405,0.04453371549939824,-0.3082096212860589,-0.2237222300170387,-0.7648835262453889,-0.7575874600342283,-0.8091812916230189,37.74480695048788,-0.0022425725121532694,0.08550942774930316,63.13336819862144,0.9702860300829916,-0.1292813843291722,-0.2166532189465519,-0.29614158988122913,-0.34527010398670144,True,False,False,False,0.2793169915676117,0.25484699010849,False,False
2023-06-18,0.18322999775409698,28836777,-0.07564432572106104,0.0006223290894746816,-0.3907676423648317,-0.3689574498068543,-0.7125746750381077,-0.7642651920749068,-0.8594988969706181,33.552732712509865,-0.0017932481047850113,0.09147198387689574,64.7798842270939,0.9572916199640014,-0.17860326294989534,-0.26451310377091514,-0.34881014569023405,0.1892867354674177,False,False,False,True,0.2793169915676117,0.17342600226402283,False,False
2023-06-19,0.1893949955701828,28179454,0.03309257582418815,0.020936231499630732,-0.2440735141500328,-0.31230578595675296,-0.6525083669894323,-0.7401040373303124,-0.7831417183959145,36.789958663047166,-0.0008451243043083208,0.08612059755028016,63.315898400767445,0.9692249129299044,-0.13400171067271938,-0.23109790716077838,-0.3284178227222822,-0.022794607039476,False,False,False,False,0.2793169915676117,0.17342600226402283,False,False
2023-06-20,0.1993200033903122,32274029,0.05107683256361358,0.050760047678156166,-0.21046061734156085,-0.19891497992488066,-0.516049743727695,-0.6457200680545447,-0.7411366687552682,41.7131748041732,0.0006078163397270943,0.08203660935425786,61.673904816101164,0.9734883301539211,-0.07491850198647532,-0.18289861368657184,-0.2949186030103417,0.14530356053030702,False,False,True,False,0.19996300339698792,0.17342600226402283,False,False
2023-06-21,0.22348199784755707,69348880,0.11441927384361111,0.21536344065323149,-0.0225597532547174,-0.07142053416549532,-0.4427020930666277,-0.5509216360893683,-0.664381630697788,51.59693684888849,0.0032081867425438892,0.0770736382098983,58.99175786963996,1.0605486824264672,0.04674819721915749,-0.07660614425708613,-0.21168878063495125,1.148751864850837,True,False,False,False,0.19996300339698792,0.17342600226402283,True,False
2023-06-22,0.22909200191497803,98532339,0.024792813693306073,0.22731869302802987,0.003831096839713335,-0.06789343255753807,-0.3813850200157903,-0.4750130448659495,-0.6488050502976458,53.565753884777806,0.005200171382950369,0.07916327443693556,54.188898516195984,1.0616093102011328,0.08427491259564879,-0.04586560057943459,-0.19425535173377725,0.4208209130414218,True,False,False,False,0.19996300339698792,0.17342600226402283,False,False
2023-06-23,0.23860199749469757,57544013,0.040673203398922095,0.2262739476586124,0.08494917812368158,0.026866230937347607,-0.33106067421858626,-0.42212073009985646,-0.6046121612721376,56.77545618102635,0.006943444592175621,0.07630212296705104,50.01439031376302,1.0548212483028365,0.13745904161811062,-0.0002960669828966108,-0.16331130041222724,-0.4159885618872805,True,False,False,False,0.19996300339698792,0.17342600226402283,False,False
2023-06-24,0.2295359969139099,34590199,-0.038737014859318686,0.14967335874326132,0.19420707424265957,-0.03321471917584219,-0.4076207646468889,-0.48534698443491514,-0.7339629324857831,53.01334462215779,0.007238142839638096,0.07869381971892757,43.77813522199125,1.0609619872666667,0.10511855258833923,-0.03170327890908044,-0.1973475411334589,-0.3988914363688886,False,False,False,False,0.19996300339698792,0.17342600226402283,False,False
2023-06-25,0.22809000313282013,28847563,-0.006319564855644898,0.21899811960867746,0.21962044869815217,-0.07157503771317959,-0.3816371824495772,-0.41875414294261754,-0.6286607000904367,52.41675385893617,0.007079247636104624,0.07755736596245981,42.29227808595507,1.0542937984120742,0.10178001422365067,-0.032816138118875626,-0.20444971463310685,-0.16601916629621005,False,False,True,False,0.25261300802230835,0.17342600226402283,False,False
2023-06-26,0.21981500089168549,35023459,-0.03695401408787773,0.1489515296966118,0.1698877611962425,-0.1490418043081353,-0.44822743041201774,-0.4815487391511199,-0.6826379171074104,49.01716872863046,0.006192431990725035,0.0797091656857383,39.35155931031702,1.0492356536489622,0.06856844330704252,-0.062279021234369306,-0.23505807500933262,0.21408726969415048,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-06-27,0.23398199677467346,51781591,0.06245788798194493,0.16033258511494294,0.21109263279309926,-0.13786743401283041,-0.35452762485030265,-0.4986664832904093,-0.6220218211898012,54.462444103430705,0.006313940342657693,0.07491770440121544,39.95367835162297,1.0574674655860006,0.13594604817904557,0.0003710063597264361,-0.1873600862373235,0.47848306473669555,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-06-28,0.21441499888896942,36907642,-0.08733079128328318,-0.04141748001195134,0.17394596064128015,-0.19748018641410847,-0.46453488760435074,-0.5314413643551879,-0.7179722910826277,46.99638439544869,0.004893861552255038,0.08342637581556789,39.04978585222765,1.0936961970961752,0.04445032915110461,-0.07939183914135646,-0.25688266959202527,-0.2872439550959336,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-06-29,0.21836000680923462,22836398,0.018231723842825436,-0.04797856986243197,0.1793401231655979,-0.2371248374449886,-0.412438288287499,-0.5184644523795514,-0.7988137387130695,48.52842458246044,0.00407131586510469,0.07935429620597366,39.00430616526388,1.07283115831084,0.06387698747093391,-0.05883615885230672,-0.24470429529038723,-0.38125556761388335,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-06-30,0.2270440012216568,55912510,0.03899872858103375,-0.049653044680320405,0.17662090297829208,-0.15120288495014667,-0.3384284276928012,-0.4619125445692975,-0.7220843995695907,51.82912093147477,0.003959563249439526,0.07738697000388076,38.980940585520514,1.075358183552593,0.09603404736266719,-0.020135123154070025,-0.21644972150884245,1.448394444693073,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-07-01,0.236175999045372,43148409,0.03943344907450591,0.028517419253504338,0.17819077799676564,-0.1064353784478743,-0.30103695709603273,-0.39236967504616665,-0.6211923893835899,55.09054200239866,0.004318746102915074,0.07430451733175274,38.77981527363011,1.0864840235512367,0.12570094881916138,0.020095234494926107,-0.1869740886548183,-0.22828703272308826,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-07-02,0.23634099960327148,32412395,0.0006983899630189584,0.03553537407216813,0.25453349368084566,-0.14565297686831233,-0.31850334404372976,-0.3976449816438635,-0.5946742693341517,55.14962909712247,0.004372177113286366,0.07167436377522828,38.27542100734972,1.075291840827053,0.11299429471844552,0.02100115113763496,-0.18831220123917833,-0.2488159876300422,False,False,False,False,0.25261300802230835,0.17342600226402283,False,False
2023-07-03,0.24475499987602234,41075691,0.03498203398896513,0.10747142214901098,0.2564229518456227,-0.09433841933730917,-0.23694668556683815,-0.3887116366998889,-0.5678460980099457,58.17184394529309,0.0047476346645359225,0.06836418738042684,38.62812305035174,1.0832654772914276,0.1378026326887976,0.05705583396790015,-0.16147905066942841,0.2672834266026931,False,False,False,True,0.25261300802230835,0.21043600142002106,False,False
2023-07-04,0.2387859970331192,36985132,-0.024689968795271095,0.02032356537179489,0.18065615048673792,-0.12594208349029193,-0.26295106750706426,-0.4217097292966166,-0.5646917642730185,55.323746613553816,0.004376539630395012,0.0689392536912063,36.22708517717101,1.0851793704534536,0.09513661561310684,0.032010257174037125,-0.18400000606577224,-0.09958588402079471,False,False,False,False,0.25261300802230835,0.21043600142002106,False,False
2023-07-05,0.2266400009393692,27762830,-0.05220488124230987,0.05544947541276821,0.014031995400817029,-0.06454541234199104,-0.24377297038999565,-0.44208764416119717,-0.5705312142037169,49.963208913757356,0.0031527970159663903,0.07328786634993877,32.77434034067054,1.0268367896619264,0.029018564050614253,-0.018958460578730275,-0.22731711989810138,-0.24935160431494474,False,False,False,False,0.25261300802230835,0.21043600142002106,False,False
2023-07-06,0.213809996843338,32371762,-0.05827510424900068,-0.021057352679057974,-0.06903592254148984,-0.1402844523461335,-0.30672574917127854,-0.47990486570751656,-0.48240246522887087,45.00282912607996,0.0014079443718463343,0.07951469158110432,30.307229133021696,1.0424918011548456,-0.034390673109914276,-0.07103577748577616,-0.2726180247829524,0.16601088577785483,False,True,True,False,0.25025299191474915,0.21043600142002106,False,False
2023-07-07,0.22299900650978088,25335902,0.0420795609190806,-0.017976520341011038,-0.06762956502133143,-0.024723301183820608,-0.15322584161302835,-0.4206187677208657,-0.36287716671984427,48.91472208686307,0.0008299311434004487,0.0744726112275201,28.49472530276474,1.024263460705454,0.0013718702482760656,-0.029071275517838443,-0.2431391622013976,-0.2173455989204418,False,True,False,False,0.25025299191474915,0.21043600142002106,False,False
