Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-10-16,3.002484083175659,104133221,0.028020788376680542,-0.1582787248992353,-0.14713271604458877,-0.33639399487087474,-0.5038561458297713,-0.31039585750164556,-0.030374748899887682,29.87130931586276,-0.030950054399327215,0.06101752076984598,29.264456811345692,0.675943545219284,-0.11645191936549294,-0.2265501889851263,-0.5305368843720101,-0.02577523644965718,False,False,False,True,3.755821943283081,2.797184944152832,False,False
2022-10-17,3.060028076171875,106738860,0.018984117374269055,-0.0542084732107976,-0.14807187916591055,-0.35879654548110046,-0.4625729690079324,-0.394989399127189,-0.0716881199805053,33.05062091702578,-0.01969838257506007,0.057906437761827204,30.071982338905457,0.6582882373619697,-0.09198656185264996,-0.20890087697654589,-0.5176893061270964,0.02502216847781935,False,False,False,False,3.755821943283081,2.797184944152832,False,False
2022-10-18,2.9667859077453613,155601321,-0.030944910257489952,-0.06708361732280833,-0.2003174249052773,-0.27443925657634766,-0.3606332021079648,-0.3438373261327636,-0.14046634829207114,30.627650557639853,-0.015464698929212511,0.059918432691285946,31.534515868855696,0.5481589830127165,-0.1116523767150159,-0.22873949762044143,-0.5280280333446213,0.4577757435295824,False,False,False,False,3.755821943283081,2.797184944152832,False,False
2022-10-19,2.8304920196533203,137218158,-0.04702862580602955,-0.10864409993704485,-0.2668141074479258,-0.3597843881604077,-0.3838187721888657,-0.4367105397972654,-0.21310521549976474,27.458819799304635,-0.01856390400045993,0.062125339223322085,33.789246545124904,0.5358430271746153,-0.14275424172845014,-0.2589034709502061,-0.5453829826746672,-0.11814271808142296,False,False,False,False,3.755821943283081,2.797184944152832,False,False
2022-10-20,2.872227907180786,138660751,0.014637447827263693,-0.05778775024691027,-0.2315782883734172,-0.284933881250497,-0.38661200603437945,-0.4113177647586597,-0.13168195120098197,29.852230260882294,-0.014693000944563828,0.06030852767186759,35.17691794504913,0.5142350195198147,-0.1209892942167951,-0.24203133985445593,-0.5334715184817777,0.01051313485785177,False,False,False,False,3.755821943283081,2.797184944152832,False,False
2022-10-21,2.8887360095977783,156113217,0.005731036624839346,-0.04037960424227912,-0.20727156746537506,-0.23686812850543318,-0.35564268837812124,-0.40089045445098087,-0.2089052570160241,30.82443441240393,-0.00823277827036542,0.060013066263219915,35.9554637843042,0.5028082129304529,-0.10683610264749954,-0.23177463582708713,-0.5252922604829274,0.12586449932035926,False,False,True,False,3.093930959701538,2.797184944152832,False,False
2022-10-22,2.9186971187591553,114713810,0.010318284970711184,-0.00028186088975560344,-0.18050588048278626,-0.28112756519408005,-0.387444474294783,-0.40034636923722267,-0.3153664654088323,32.64889196738258,0.0003890278582827089,0.057790582892944475,36.52933103075001,0.4550239217710198,-0.08969588552367339,-0.21858176128136264,-0.5151299706907092,-0.265188353654899,False,False,False,False,3.093930959701538,2.797184944152832,False,False
2022-10-23,2.979279041290283,147033126,0.02054401429295207,-0.007758634973484273,-0.1660373598727195,-0.2401985304628576,-0.3603289507525177,-0.24380459140796806,-0.3378767964579781,36.306889050386395,0.011866965395499002,0.05605216333052257,35.967688685489826,0.464844662683771,-0.06248065044325799,-0.19724780204639672,-0.4999704197897511,0.281738667733205,False,False,False,False,3.093930959701538,2.797184944152832,False,False
2022-10-24,2.9187490940093994,155703854,-0.020526206762620704,-0.047268959110374056,-0.10147743232117164,-0.23822039907090015,-0.3933755876909772,-0.25001892457136116,-0.25943147222795193,34.30226326061202,0.016777254508484413,0.05625522784393895,34.572468756740285,0.4641188039586887,-0.07121041739279005,-0.20792864108272738,-0.5041008042870955,0.05897125522584612,False,False,False,True,3.093930959701538,2.739267110824585,False,False
2022-10-25,3.0094571113586426,214477136,0.030604568787401684,0.014280519934517615,-0.052803097388290796,-0.19325675403877224,-0.26622226722127884,-0.32025742551676367,-0.21572678451876942,39.67734173225073,0.026927078183003134,0.05500815952813685,31.03609852780017,0.48243067026496933,-0.031768612683646995,-0.1778666470777495,-0.4822789544208109,0.3774683830240966,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-10-26,3.05879807472229,220589439,0.01626235194638842,0.07757149768693551,-0.031072602250109438,-0.18506867341267233,-0.24716486291599785,-0.3559403526130422,-0.11010683659384922,42.436206666932705,0.0371275490828849,0.052600818647381795,27.352427778846355,0.4863610208120012,-0.006917733737129369,-0.15972592593693882,-0.4671786169233007,0.028498622808913243,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-10-27,2.966865062713623,230567279,-0.030516191859226074,0.03241785800044576,-0.025369892246464416,-0.2000104407284026,-0.23513974272619506,-0.38821775469161873,-0.14017720780469825,38.86919852009071,0.037724642881387715,0.055546286174362046,23.78533665762322,0.4927483303809852,-0.027495118928037035,-0.1786200861222332,-0.4773590952437529,0.04523262784126314,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-10-28,3.0252089500427246,176092385,0.01947430258561356,0.04616112396121988,0.005781519718940726,-0.1666864747043996,-0.28846845073835065,-0.36417308171073753,-0.09672550482255331,42.190261462736586,0.04177556386697048,0.0544013248891138,19.807384944626445,0.5002866300331993,-0.0006583717789801221,-0.15467341690067088,-0.4609120239776503,-0.23626463493113437,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-10-29,3.082223892211914,231174593,0.01867121587227821,0.054514054862786925,0.05423219397303124,-0.15165395516299382,-0.30885846016920515,-0.31827420030335474,-0.08215966962308748,45.31669895458815,0.04759889571394155,0.052756500455786906,13.398423865347581,0.5064735862851635,0.025547018848104813,-0.13028060069460226,-0.44410489685552856,0.3128028960480034,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-10-30,3.1048130989074707,216469098,0.007302140621313096,0.04127218119114796,0.033513546217663746,-0.13617171620113225,-0.34179527774641943,-0.32206806314829484,-0.0647931435359955,46.55006753367774,0.05192241414877727,0.05245108917472856,11.971148893381004,0.5081475786130736,0.03522752094173596,-0.11537174781395294,-0.43299011499645434,-0.06361207262945201,False,False,False,False,3.093930959701538,2.739267110824585,True,False
2022-10-31,3.10717511177063,186932364,0.0007604692400835923,0.06255885719385232,0.015289898083478184,-0.13454203185846292,-0.3350664135358987,-0.32698401600573757,-0.06694876605395356,46.685477193031474,0.05367003867183123,0.051726903034534484,11.269715390954728,0.5083274761470865,0.037146939140564016,-0.1055942465493491,-0.4256001718230026,-0.13644780836108072,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-11-01,3.0204780101776123,283799853,-0.028298888847896136,0.0036553995585546757,0.01793591949307211,-0.14115758943473758,-0.32390954669781696,-0.40365849211109167,-0.15684576634779673,42.43592505407699,0.04790565992829829,0.052842442207020744,10.224684687390742,0.5116574822514672,0.01048252539151007,-0.12009503993688109,-0.4348483315654549,0.5181953885738053,False,False,False,False,3.093930959701538,2.739267110824585,False,False
2022-11-02,2.8976240158081055,214388643,-0.041524004092364425,-0.054130956480198285,0.02344054120673716,-0.20260487402269275,-0.36381682018839046,-0.42246845582057463,-0.1595531170840516,37.26015050518988,0.03531844621067959,0.05574946010141782,10.441258166416851,0.5192658886988764,-0.028252924350379263,-0.14810637400404295,-0.45112913298755847,-0.24457803366092656,False,True,True,False,3.2259531021118164,2.739267110824585,False,False
2022-11-03,3.0301220417022705,222015457,0.044711800214695466,0.02109703559372326,0.053514893594169013,-0.1791937092898741,-0.33535452959348183,-0.5411654651055077,-0.14424521786321443,45.04505461123846,0.03533012575529168,0.05482034242150335,10.50742078731621,0.5411452088080569,0.01580087204876773,-0.1013457165206899,-0.41905213862008084,0.035574710923469866,False,False,False,False,3.2259531021118164,2.739267110824585,False,False
2022-11-04,3.3044769763946533,308505907,0.08667531205524645,0.08829804506335624,0.1344591690245762,-0.1119864539712467,-0.24692615628622022,-0.39582952372346364,-0.11623008068347031,56.95523174354263,0.05221038726727059,0.05292800400334368,13.80497282035503,0.6251666320208242,0.10067192857394933,-0.01488322575357725,-0.35851122139692443,0.38956949740666036,False,False,False,False,3.2259531021118164,2.739267110824585,True,False
2022-11-05,3.324399948120117,272440100,0.006010982536021797,0.07563781172709982,0.13015186658988676,-0.08537710018797988,-0.20338033933229613,-0.4052878060426473,-0.07923207864065641,57.67262745549123,0.06242240644514026,0.052232384331443366,16.587350821813406,0.6230177763963163,0.10140305557477766,-0.003724006251038883,-0.3456833198002338,-0.11690475346392637,True,False,False,True,3.2259531021118164,2.8403689861297607,False,False
2022-11-06,3.09666109085083,177922788,-0.07096472752131358,-0.002629056415526967,0.03864312477562109,-0.1377661434260907,-0.34588097483360547,-0.5725841207055807,-0.2070325258958313,47.854495842524145,0.05197209695914774,0.05800413933393328,16.691436872474437,0.6650471504340097,0.025328948610982907,-0.06477620719521061,-0.3822679042275161,-0.34692878177625097,False,False,False,False,3.2259531021118164,2.8403689861297607,False,False
2022-11-07,3.0533180236816406,176055342,-0.014095587642338796,-0.017485113297949235,0.04507374389590307,-0.13541432905655187,-0.42928983039002994,-0.5633296592943149,-0.14493950305731537,46.24105145760684,0.0407681162742021,0.058056494799438155,16.61173350510636,0.6645699126663234,0.009531488778400128,-0.07310542404422413,-0.3831943818633068,-0.01049582249127079,False,True,False,False,3.2259531021118164,2.8403689861297607,False,False
2022-11-08,2.628535032272339,410610392,-0.14980220688166118,-0.13898843133171426,-0.13533303177315972,-0.2912920296210984,-0.6069815242922177,-0.8061221387912767,-0.2053893041381792,34.10491630420627,0.005243556628674567,0.07967374244121386,19.51676300220866,0.8341022708031048,-0.1280049882002116,-0.195079885237197,-0.46196003942544833,1.3322802212954152,False,True,True,False,3.4314169883728027,2.8403689861297607,False,True
2022-11-09,2.0285990238189697,429748761,-0.25908125029521295,-0.35654567753456284,-0.4106766340147611,-0.4652871456021427,-0.8642628794590299,-1.042687517374555,-0.452548824734857,24.37482839513214,-0.0548522221078523,0.11913390748074214,34.947159924096304,1.1807638563733658,-0.3174780877022618,-0.3719068998796304,-0.5790335944427454,0.046609558289016695,False,True,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-10,2.3184471130371094,314984396,0.1335521949856972,-0.26770528276356115,-0.24660824716983795,-0.31366518447096636,-0.7470155090943922,-0.9483483901634101,-0.36339154584054567,34.1496346994234,-0.07028948319691347,0.10822342680685476,40.22714066477438,1.2900131701137998,-0.21240277371446406,-0.27614736600334683,-0.5124648086170717,-0.26704990314096566,False,True,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-11,2.1283531188964844,206538009,-0.08554911669207169,-0.4399297115108793,-0.3516316664475231,-0.39374615797124496,-0.8708295040501282,-1.0145100164720249,-0.4932113912282829,31.29289802894438,-0.08739498244608163,0.11854245460256918,47.5699549995065,1.316094476494367,-0.2671412545547125,-0.3282075356184124,-0.5466382102142577,-0.3442912994331313,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-12,1.997244954109192,212658468,-0.06357978908645244,-0.5095204831333534,-0.4338826714062535,-0.42110704519482633,-0.8044194802853923,-1.0332528118509676,-0.5621618977412488,29.462284800345216,-0.1006858738478631,0.12347865755037658,55.63984023438272,1.3255635144739297,-0.3004585819326708,-0.3623817654019013,-0.5696776067372951,0.029633572191547497,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-13,1.953503966331482,157445587,-0.02214404207477803,-0.4606997976868177,-0.46332885410234476,-0.4315739778898126,-0.8361211161287102,-1.0193133277346966,-0.6225139391612206,28.85578968598655,-0.10508405985844663,0.12355715979527426,63.064632385503735,1.3258317454691806,-0.30401404949537914,-0.3692973035098984,-0.5741039416474455,-0.2596317067420988,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-14,1.963850975036621,162636261,0.005282662879630547,-0.4413215471648485,-0.4588066604627977,-0.3965118566283698,-0.7545930389404374,-0.9886042899062555,-0.5828079129731235,29.226931444372838,-0.09998663282697484,0.1217996919412165,69.12193420811273,1.3263485670470068,-0.28704807555563383,-0.35897301403355725,-0.5669103943971808,0.03296805009847614,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-15,1.9803149700164795,100671880,0.00834857905868981,-0.2831707612244976,-0.4221591925562119,-0.41618406594636065,-0.7525780608172354,-0.920040211776132,-0.7265799234480061,29.853990324553806,-0.08858649351434067,0.11567322397513524,73.91014331204427,1.3204120989253085,-0.2667158877915321,-0.34634318039648243,-0.5587547866042643,-0.38099978823295744,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-16,1.924481987953186,81902410,-0.028599073461702595,-0.052688584390987205,-0.40923426192555007,-0.4637672567823323,-0.8225638022634327,-0.9263402257902646,-0.8587566559095213,28.918255756408215,-0.07824546802635612,0.11456943832196063,78.89244381307468,1.3159330935212996,-0.27336678092077926,-0.357565572587161,-0.5671380808597182,-0.18644203326688646,False,False,False,False,3.4314169883728027,2.8403689861297607,False,False
2022-11-17,1.8294850587844849,100446214,-0.050622295745672834,-0.23686307512235708,-0.5045683578859184,-0.48344464227051515,-0.7578838988468628,-0.8440778443784799,-0.8272819684032787,27.347627633348964,-0.07143138257011356,0.1162494455173563,84.02869956241084,1.320629195922305,-0.2932818681102349,-0.38208091858367577,-0.5838202317184216,0.22641341078974353,False,True,False,True,3.4314169883728027,1.804466962814331,False,False
2022-11-18,1.7858749628067017,111573239,-0.02412606823694705,-0.17544002666723255,-0.6153697381781118,-0.4605420847014326,-0.8203264728618405,-0.8443608568902984,-0.8972526244986979,26.632513133248835,-0.06374292620175104,0.11508328974432742,88.4658042445102,1.3162906292114516,-0.29241116040523296,-0.3893813608157264,-0.5890622368881655,0.11077595219268299,False,True,False,False,3.4314169883728027,1.804466962814331,False,True
2022-11-19,1.7479569911956787,108875409,-0.021460798025297288,-0.13332103560607741,-0.6428415187394309,-0.4966403305539937,-0.7815742118044906,-0.883252336588373,-0.9079580953126534,25.996003113546223,-0.055400931570523504,0.11220016195944418,92.1594397993583,1.311954623105843,-0.2883042162596524,-0.3948569458083023,-0.5929738780699109,-0.02417990213585175,False,True,False,False,3.4314169883728027,1.804466962814331,False,False
