Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-05-17,1.514564037322998,13087346,0.060046762328026,-0.26346211951270304,-0.5954844361467068,-0.6089870557083744,-0.7387449890577243,-0.2001553143922822,-0.361077221528843,31.486424280625883,-0.0884907748462016,0.2405504872328733,121.9247676464423,1.8430975645432381,-0.35014824168897646,-0.4893260599417929,-0.4706301067824659,0.3687046688046076,False,False,False,False,3.510071039199829,1.2294189929962158,False,False
2022-05-18,1.3743760585784912,9524071,-0.09712778085409031,-0.10226321946837444,-0.8082529184906796,-0.7554826391671968,-0.9492217805795005,-0.2051996879626026,-0.5071856277593675,29.534314262109262,-0.07389030206541436,0.25847648043155474,122.01282727594065,1.8442364888773852,-0.38083084729818,-0.5287319048959264,-0.5178891098297533,-0.27226872430819815,False,False,False,False,3.510071039199829,1.2294189929962158,False,False
2022-05-19,1.419998049736023,14387708,0.03265564563492951,0.005620709696980206,-0.6862172186366483,-0.732429217541064,-0.768056754776206,-0.08891729559704102,-0.44054859156065806,31.03286441103245,-0.054548281949973965,0.2365629760542459,124.36032759494664,1.851448191794324,-0.3343745819953985,-0.5049062206905355,-0.5002946817808972,0.510667864613777,False,False,False,False,3.510071039199829,1.2294189929962158,False,False
2022-05-20,1.3135789632797241,6217494,-0.07790005315472817,-0.12290101752547203,-0.7530714519063245,-0.780856329377931,-0.9637689658940888,-0.16638682444965153,-0.485276924238446,29.459088555132325,-0.04282687228892168,0.24568279573590096,128.79471435727058,1.8607955572925605,-0.36037679371730913,-0.5345894545927529,-0.536216768629326,-0.5678607044290862,False,False,False,False,3.510071039199829,1.2294189929962158,False,False
2022-05-21,1.3325879573822021,5556746,0.014367439139642304,-0.1019133679858471,-0.7250862000484604,-0.724679839305722,-1.0002487942639628,-0.02178580102550618,-0.37575116589375634,30.140595345652343,-0.028394231104738377,0.22816112158996532,131.57424373502923,1.8651113822724097,-0.32558698423961335,-0.5180542424025143,-0.5280900051944087,-0.10627239849366965,False,True,True,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-22,1.3221490383148193,6977100,-0.007864412096028237,-0.10392625214741213,-0.7556529910935096,-0.7305112699048508,-0.9753197336910114,-0.026003145339778846,-0.2552926431784492,29.969362253255213,-0.014833406253379255,0.2212998266643222,134.06592608535274,1.8643515600816134,-0.30542263320497887,-0.5109121321186529,-0.5305442482579169,0.255608948114598,False,False,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-23,1.180184006690979,9761489,-0.11358810788153825,-0.18941050688378694,-0.5404018788496793,-0.8592211058188038,-1.1240511183972621,-0.3605765052809029,-0.3368561128381981,27.66731896075376,-0.0108897807374852,0.2405164577827792,137.12042434249793,1.8840051220291207,-0.3533859645880603,-0.5514458988954274,-0.5797880017885925,0.39907540382107176,False,False,False,False,1.6115119457244873,1.2294189929962158,False,True
2022-05-24,1.0993160009384155,7940269,-0.07098219512720214,-0.32043946433901516,-0.5839015838517181,-1.0120493859232325,-1.1364880484288695,-0.33942792211591966,-0.4205516736278461,26.422270781132752,-0.009256871344634487,0.24738056936810263,132.87627915538732,1.8462385828431862,-0.36306143512439876,-0.5698822585733777,-0.6071516349847473,-0.18657194614469164,False,True,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-25,1.0836390256881714,6617025,-0.014363323639786815,-0.23767500712471162,-0.3399382265930862,-1.0924216638003226,-1.0878741714952793,-0.3116590987438941,-0.43668223338900813,26.17634822569063,-0.004976436309534038,0.23683667645221898,129.57277222674932,1.8125649226962113,-0.3388817106464819,-0.5651768828479515,-0.6107737085318109,-0.1666497696740501,False,True,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-26,1.0076760053634644,23966817,-0.07267815069612832,-0.3430088034557694,-0.3373880937587892,-1.0695975444663404,-1.2691653246381138,-0.4871544225198233,-0.5030429258293337,24.963894433357552,-0.003096943223069526,0.2636461090477538,123.15652905700651,1.8049324841752106,-0.34989223806925984,-0.5870656648384468,-0.6360587672937212,2.6219928139911817,False,False,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-27,1.0737839937210083,29683570,0.0635421579627795,-0.2015665923382619,-0.3244676098637339,-1.0973384349154736,-1.2673677212646914,-0.4016625913115666,-0.5046989979230713,28.08571339739086,0.006252858261030503,0.24798850039476553,109.08259264196577,1.7828359265678932,-0.26760124263697116,-0.5503855440117871,-0.6100073350055607,0.2385278362162151,False,False,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-28,1.0320199728012085,9707312,-0.03967083233226246,-0.25560486381016667,-0.35751823179601366,-1.2474065618648627,-1.3161116701511009,-0.45902263342787836,-0.4780253772083444,27.31261675752293,0.012896381129036683,0.2479970024745253,77.06368996544703,1.7021434625532452,-0.2505179130899869,-0.5594709269449215,-0.6230779805585387,-0.6729735675324767,False,False,False,False,1.6115119457244873,1.2294189929962158,False,False
2022-05-29,1.167747974395752,17022234,0.12355906541544542,-0.12418138629869302,-0.22810763844610515,-0.9915695140762671,-1.1877393901089979,-0.5166891564257106,-0.3545402181612982,33.69987541896218,0.028793129305037135,0.21605256047037846,66.81831686779853,1.7633874808007879,-0.12466870522047299,-0.4917444747461106,-0.5710695279742252,0.7535476350198695,False,False,False,True,1.6115119457244873,0.940280020236969,False,False
2022-05-30,1.2151999473571777,10211321,0.03983154320204707,0.029238264784892297,-0.16017224209889466,-0.8720877696490338,-1.0860532700089045,-0.5507783138776897,-0.4034601898698669,35.82313678932461,0.04395709074740384,0.1982495217169811,52.23041289389193,1.7728721123182987,-0.06254044664146165,-0.46070025346205007,-0.5511441144009466,-0.400118633077186,True,False,False,False,1.6115119457244873,0.940280020236969,False,False
2022-05-31,1.0548959970474243,11001189,-0.14146644790822843,-0.041245987996134055,-0.36168545233514926,-1.0070039834331006,-1.3821707672149963,-0.6681248504854213,-0.6248410794046471,32.084918266692526,0.04450815097663274,0.2239886721847805,53.01360189252122,1.8133004104516235,-0.17126294847646756,-0.5236541771406954,-0.6079574587628692,0.07735218587291492,False,False,False,False,1.6115119457244873,0.940280020236969,False,False
2022-06-01,1.0263899564743042,9233540,-0.027394431995995512,-0.054277096352342735,-0.2919521034770544,-0.9927984453060122,-1.4574179964867473,-0.737944624603064,-0.712823901842906,31.45630131609002,0.04418083195290223,0.21993525899005076,55.4119128204929,1.8131853232075588,-0.1812548293936145,-0.5283681714886426,-0.6153486776667398,-0.16067799580572606,False,True,False,False,1.6115119457244873,0.940280020236969,False,False
2022-06-02,1.0256110429763794,7643859,-0.0007591746159418319,0.01764187972784366,-0.32536692372792586,-0.9853234950937932,-1.5413890503466463,-0.7711869957131111,-0.6938645423724987,31.43817625374986,0.04498890385597398,0.20646551112453476,55.86898219448455,1.8146620592834108,-0.16659407559713177,-0.518554681293078,-0.6125711032945573,-0.17216376384355292,False,True,False,False,1.6115119457244873,0.940280020236969,False,False
2022-06-03,1.0060670375823975,8135863,-0.019239867245751274,-0.06514014548068711,-0.26670673781894905,-1.120204063829427,-1.5752202029036615,-0.8220864511249971,-0.6566748117198598,30.956196850367974,0.04516617319301586,0.1984950096906977,55.954486513265564,1.734992149593631,-0.16657765358657042,-0.5191541704449429,-0.617600002150991,0.06436591779100054,False,False,False,False,1.6115119457244873,0.940280020236969,False,False
2022-06-04,1.0175620317459106,8916352,0.011360894123964066,-0.014108419024460521,-0.26971328283462725,-1.0194631154863614,-1.4340193880794359,-0.7193707127807101,-0.6911295486753722,31.620213153824622,0.046816668544887585,0.183938296971129,54.894407729256265,1.732543339263318,-0.14106747725777105,-0.504196169785972,-0.6111861353780582,0.09593192510739179,False,False,False,True,1.6115119457244873,0.9858660101890564,False,False
2022-06-05,1.0369999408721924,5373812,0.01892227089207483,-0.1187452135478312,-0.24292659984652415,-0.9894950247092344,-1.2447355846745158,-0.6666839503374062,-0.6740460027674625,32.7971874064059,0.04970422534723862,0.1703358805534029,53.43037152355885,1.740671010514344,-0.1100373340911106,-0.4847246443085635,-0.6016592568525597,-0.39730822650339515,False,False,False,False,1.6115119457244873,0.9858660101890564,False,False
2022-06-06,1.0614609718322754,8193168,0.02331436225861358,-0.13526239449126462,-0.10602412970637233,-0.9525628497323991,-1.242238021353032,-0.6098576589601855,-0.6603648560598037,34.329058963476214,0.05342305571865413,0.15883720361041037,47.16253807986824,1.7505810898885703,-0.07098189219217385,-0.4633808489780729,-0.5901007242773555,0.5246473080933982,True,False,False,False,1.6115119457244873,0.9858660101890564,False,False
2022-06-07,1.0559509992599487,6947718,-0.005204452496369801,0.000999600920594037,-0.04024638707553988,-0.9804696811777899,-1.1423583579491159,-0.7861291729713596,-0.7331493320336788,34.140276650867975,0.0554335236475032,0.15283578523940747,44.31992019332785,1.7423421423858525,-0.06274398838825634,-0.4558806818873921,-0.5891268779670779,-0.15201079728866784,False,False,False,False,1.6115119457244873,0.9858660101890564,False,False
2022-06-08,1.0089069604873657,5818524,-0.04557425449759328,-0.017180221581003543,-0.07145731793334636,-0.6972047155500145,-1.2219004367361717,-0.8173383585655047,-0.7295091869442274,32.49710143813441,0.053490879755670684,0.1538465720538339,38.86627062243243,1.378499918656096,-0.08785880695705182,-0.4694886899043687,-0.604541095025146,-0.1625273219206652,False,False,False,False,1.6115119457244873,0.9858660101890564,False,False
2022-06-09,1.0215309858322144,7637114,0.01243494098013624,-0.003986105984925483,0.013655773742918285,-0.657287284444715,-1.2108574251505517,-0.7823645297516063,-0.6692799161978554,33.423116903670405,0.0528582984834558,0.14341669527728707,35.79862025692046,1.3839745790279212,-0.0640898144150631,-0.4522134895117927,-0.5970004346742058,0.312551774298774,False,False,True,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-10,0.9969620108604431,13590961,-0.024345081670199244,-0.009091320409373344,-0.07423146589006051,-0.42330568521649553,-1.0988349677470213,-0.8617330804656359,-0.5597490085041769,32.4889899752734,0.05058595489171264,0.13909763130967207,30.693704087626582,1.0904173980068168,-0.07233692118988753,-0.45514123751809665,-0.6045409495914035,0.7795938361009145,False,False,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-11,0.8467659950256348,7402530,-0.16328828436318943,-0.18374049889652694,-0.19784891792098733,-0.5113656860492597,-1.245325669055644,-1.0524102285841332,-0.6832634056345079,27.440053017910373,0.0392724401676231,0.16553803225500702,28.91670989779893,1.1911493276114753,-0.19427255815699024,-0.5274211207704345,-0.6622402192367292,-0.4553343210976766,False,False,False,False,1.0985699892044067,0.9858660101890564,False,True
2022-06-12,0.8016059994697571,6768191,-0.05480716675173543,-0.25746993654033706,-0.3762151500881683,-0.6167945268687193,-1.422449846247081,-1.0450138580715882,-0.7219600089285828,26.12541237826811,0.029498811266670366,0.1680311314172829,33.981839860318274,1.1723865746090774,-0.22325349473397646,-0.5424870016049618,-0.6784536197649416,-0.08569218902186149,False,True,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-13,0.5938609838485718,17151282,-0.29997195662358306,-0.5807562554225337,-0.7160186499137983,-0.9101462730923195,-1.5877241071671109,-1.5091921847317828,-0.921626208211634,21.114056991569555,0.010759672834069062,0.23995814293453377,50.91330495430716,1.5226820243220314,-0.41011009109304736,-0.6513840976462977,-0.7602143720721919,1.5341013573641762,False,True,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-14,0.6217700242996216,7894228,0.04592503046985872,-0.5296267724563052,-0.5286271715357111,-0.8583697146879976,-1.5786066780264125,-1.6080817610342168,-0.900361854654316,23.24416881473998,0.0023978311762486437,0.2199282535952642,61.67289829738812,1.5437265261581719,-0.3678876322565743,-0.6234664633548167,-0.7474124380031725,-0.5397295665711752,False,True,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-15,0.6164190173149109,9038694,-0.008643333316737575,-0.4926958512754495,-0.5098760728564531,-0.8389091948595719,-1.5919284680010286,-1.519596669108062,-1.062074643796712,23.115291212725822,-0.001149424015892131,0.21893750166635034,71.05854843252564,1.5452987840000358,-0.3606113230875521,-0.6159137496348926,-0.7481476664142115,0.14497503745774765,False,False,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-16,0.5316399931907654,23785865,-0.14796039945543854,-0.6530911917110244,-0.6570772976959499,-1.0469163566430364,-1.6559034123514107,-1.7856613457007606,-1.2470716710353187,21.117527699539252,-0.006559327432322681,0.2953053828400787,82.4994601905969,1.5663770473640952,-0.4325955948416922,-0.6572685150628096,-0.7813129948674886,1.63155993553936,False,False,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-17,0.5796599984169006,11489090,0.08647516628123891,-0.5422709437595862,-0.5513622641689596,-0.8633134095077072,-1.618796048674904,-1.8125351900872075,-1.0685130974703099,25.06784001477439,-0.0043632327492922895,0.26150982724814076,90.4674155323977,1.605011854667712,-0.36604172471315755,-0.6112072558130789,-0.7597555496887403,-0.5169782557834244,False,False,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-18,0.46376800537109375,17661638,-0.2230572832603939,-0.6020399426567906,-0.7857804415533176,-1.1190263384030306,-1.8514555559440946,-1.8870830931792366,-1.2079436340000715,22.18085156321004,-0.00796550483372202,0.3404502780024766,100.1656368715188,1.7251646926863209,-0.4724822049671292,-0.6773217276069733,-0.806281014881262,0.5372529939272823,False,False,False,False,1.0985699892044067,0.9858660101890564,False,False
2022-06-19,0.5152760148048401,18182317,0.10531826940461564,-0.44191450650043956,-0.6993844430407767,-0.9358080158436868,-1.7166643452216177,-1.8995769817377754,-1.1021948402933381,26.246384336586004,-0.004312011741737759,0.3061286167305275,104.04784533018665,1.7881191698244288,-0.38959563854991586,-0.6291427226930364,-0.7832779589678913,0.02948078768232021,False,False,True,False,0.9727950096130371,0.9858660101890564,False,False
2022-06-20,0.5146390199661255,11303187,-0.001236985379245616,-0.1431795352561022,-0.723935790678636,-0.9514124403625747,-1.6760922796682967,-1.9516612346265376,-0.9731982413880809,26.22813511960483,0.00037978784485850903,0.2942150360107603,110.21574958415738,1.7839384243646295,-0.370196612263914,-0.6165014647511093,-0.7822076992332442,-0.37834177019353477,False,False,False,False,0.9727950096130371,0.9858660101890564,False,False
2022-06-21,0.5440549850463867,51420515,0.05558459440971319,-0.13351997131624774,-0.6631467437725531,-0.8879634338568333,-1.6184747037616842,-1.8632831675478447,-0.9139665791966122,28.693799262758844,0.007393470019290804,0.2868538845824508,114.63556094687277,1.8081780603550366,-0.3139502880840753,-0.5806702158385955,-0.7684568133202897,3.5492050162489575,False,False,False,True,0.9727950096130371,0.40602999925613403,False,False
