Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-01-12,125.9665298461914,2212109224,-0.012479073619950824,-0.21152038904400058,-0.09137034706749182,0.37541742460728295,-0.4958616440242427,-0.44064326516118324,-0.5193853420120419,44.598253070602816,-3.0258219979903878,0.07759819280546112,32.921407781515484,1.373792443494119,-0.10515681420653722,0.062407480920371496,-0.49241539632706044,-0.170744688565029,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-13,116.8978042602539,2268263944,-0.07471615028126666,-0.29968733070148446,-0.17933791377446626,0.32681981222151174,-0.4393879317620363,-0.584396902322836,-0.6462034927207518,39.99916495879326,-4.075494155949807,0.08386689579774816,36.39557707239868,1.4011780239979814,-0.1626374568290748,-0.014644314081372211,-0.5258488135340056,0.025385147980378386,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-14,129.0687255859375,2798085735,0.09904493373611378,-0.16155471739672722,-0.03276912228237276,0.42429418972862104,-0.3370796129203976,-0.48733375387009337,-0.5359562430666295,47.781971438968526,-3.7997494084457077,0.0782578970581772,36.49419280921214,1.4338834864989505,-0.07519778692476103,0.08563739511963338,-0.47334949798323994,0.23358030814777164,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-15,122.03271484375,2735449164,-0.05605585573421466,-0.20874082394814206,-0.14318914193934046,0.3585591190905621,-0.36150773925189067,-0.5288304798822484,-0.4833463549579327,44.2116799329717,-3.9247951536642196,0.08296396413005594,37.971962071202334,1.4546414448094975,-0.12252102814442303,0.02409547051482282,-0.4988489166786032,-0.02238550814097906,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-16,123.54706573486328,2746469340,0.012333019292702115,-0.19935293492476058,-0.22711052394904002,0.26133757476478076,-0.342438904478375,-0.498316309640245,-0.5303663225435654,45.16143238138517,-3.739884004233442,0.0793757448922075,36.3948438336348,1.4114242797129508,-0.11385301466071543,0.034453530847486764,-0.48915127712570317,0.0040286531897690825,False,False,False,True,160.82489013671875,116.08596801757812,False,False
2019-01-17,123.7419204711914,2594091285,0.0015759276597410881,-0.0387045075180094,-0.18665389129327814,0.20196477439698238,-0.35833008941019634,-0.4985827766845031,-0.5287617626714934,45.29049458002091,-3.4460744359721365,0.07558358668241674,37.87815927002451,1.3989051801391852,-0.10800726753688923,0.035858857483241274,-0.4848289496962667,-0.05548143311878373,False,False,True,False,130.8567352294922,116.08596801757812,False,False
2019-01-18,121.01026153564453,2305389800,-0.022322762115070918,-0.052619961061946025,-0.24484896169680187,0.1780991766957988,-0.20924478578509842,-0.5292299595706916,-0.6184056374017338,43.73647348425175,-3.2783203965270906,0.07389393919998449,39.727579196364374,1.4024916906630185,-0.12231810620666968,0.012404046481644695,-0.49245795503577955,-0.11129195285816629,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-19,124.5190200805664,3048261797,0.028583127887191116,-0.011557759554804151,-0.22307814859880468,0.06900043409729044,-0.04568030731789139,-0.4992439379726012,-0.6832442287716977,46.2859411596345,-2.7926486442206264,0.06948966534635434,40.80706578404719,1.322871121627868,-0.09181686163043065,0.03978497141720357,-0.4739945724247528,0.32223270745797516,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-20,119.4748306274414,2964108269,-0.04135274914475369,0.021805641581708755,-0.27788168911977573,0.08721559752779322,-0.13469036163715922,-0.5352299611479845,-0.6995311814152234,43.25171151090466,-2.6726360932070685,0.07105756663002193,42.49384907193198,1.3136427026358113,-0.12416931759521309,-0.002475900931796915,-0.49156729343098354,-0.0276070539882175,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-21,117.15785217285156,2421720343,-0.01958353745857087,-0.09682282961297584,-0.25837754700970306,0.0034059376992704787,-0.07834726291615651,-0.5562435012206249,-0.7349975886903836,41.89321560289982,-2.60796718886399,0.06945615688414984,44.48503867251489,1.296824005758584,-0.13364060109358444,-0.021946496575177027,-0.4976083677655773,-0.18298519378409384,False,True,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-22,118.74755096435547,2552507405,0.013477629879542844,-0.02728934399921854,-0.2360301679473605,-0.09640397891145491,-0.037588129893571715,-0.5403944456602985,-0.6555424307161851,43.21115548782206,-2.3261175609990197,0.06663175454321144,44.148662285882395,1.2323198770150163,-0.10993903024093801,-0.010298536573281234,-0.4868829934500284,0.05400584851923185,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-23,117.45260620117188,2556952198,-0.010964918507288294,-0.05058728179920887,-0.2499402167239695,-0.177306125512504,0.034284899608435775,-0.5457858540076074,-0.6207740191787404,42.36815201557866,-2.101707806507565,0.06440701203596279,44.45967064474609,1.203857744601742,-0.10906655852832023,-0.022270954184373457,-0.4883418462221882,0.0017413438218800703,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-24,117.36288452148438,2520843420,-0.0007641888001316967,-0.05292739825908157,-0.09163190577709099,-0.10106567568802131,0.007808741812848897,-0.5495546190447197,-0.6092991119931837,42.30656741787657,-1.843359443210695,0.06108485999713256,43.068206749610304,1.1762449532591115,-0.09700020981568414,-0.0254333780396823,-0.484558970403961,-0.014121804087007805,False,False,False,False,130.8567352294922,116.08596801757812,False,False
2019-01-25,116.37834167480469,2606881898,-0.008424262037951873,-0.03902889818196247,-0.09164885924390856,-0.12493700804313955,0.07161818019087436,-0.5623024591065854,-0.6746635163096062,41.59212762938226,-1.6301860728868238,0.058412365463715234,40.53491380500599,1.1743844248431636,-0.09084384905993209,-0.03754378179759785,-0.4848067270325531,0.03413082991088756,False,False,False,True,130.8567352294922,114.67668151855469,False,False
2019-01-26,116.48873901367188,2412181169,0.0009481576082923955,-0.06666386846086125,-0.0782216280156653,-0.0007480625261891778,0.05722331733708986,-0.566999132537057,-0.6466919152513319,41.71099240413437,-1.3829103648235286,0.05547849776042805,35.710960584465674,1.0929664154782424,-0.07507597402509286,-0.040312482115947026,-0.48066327699834044,-0.07468720740643231,False,False,False,False,130.8567352294922,114.67668151855469,False,False
2019-01-27,113.40528869628906,2775888287,-0.02682657976737662,-0.05213769908348403,-0.030332057501775343,-0.19372454311766774,-0.07663678058594506,-0.5534886924206337,-0.7141948054518721,39.30500852136471,-1.3278945369136053,0.05498243452906969,31.837462461401067,0.9167532329798864,-0.0856581530168688,-0.06897453001176215,-0.4906277416530262,0.150779353837166,False,False,False,False,130.8567352294922,114.67668151855469,False,True
2019-01-28,106.58997344970703,3366895505,-0.06197857812658318,-0.09453273975149644,-0.19135556936447223,-0.258397132977117,-0.0978117825022255,-0.6170326376050946,-0.7813964614886704,34.55987890131101,-1.6313998590088552,0.061256534689584266,28.089773153965623,0.9361761530841971,-0.12517109297609708,-0.12656812312023136,-0.517735913974012,0.2129074216595086,False,True,False,False,130.8567352294922,114.67668151855469,False,False
2019-01-29,105.59821319580078,2900418606,-0.009347998978288667,-0.11735836860932779,-0.1446477126085463,-0.28099654838111343,-0.06926218533912479,-0.6254944037676149,-0.7817714494813207,33.918170046238345,-1.7683450766922557,0.05955720267264564,20.983431681994453,0.9328458126425831,-0.11692923124807371,-0.1366633944383281,-0.5186467317768757,-0.13854807739273745,False,True,False,False,130.8567352294922,114.67668151855469,False,False
2019-01-30,108.90753936767578,2874370355,0.030857808934199052,-0.07553564116784045,-0.12612292296704938,-0.2026148816909346,-0.08555700568250352,-0.6021621120461227,-0.7352477959459718,38.051625782944086,-1.5151990494331011,0.056645644536001204,21.327549283735085,0.9325572334452806,-0.0816837602551857,-0.11250429119315991,-0.49983194034147016,-0.008980859158093546,False,False,False,False,130.8567352294922,114.67668151855469,False,False
2019-01-31,107.0610122680664,2828796031,-0.017100379501093596,-0.09187183186880238,-0.14479923012788398,-0.2740794251147814,-0.08353829636030703,-0.6280884294321624,-0.7224489197561558,36.67320781713261,-1.356402785866016,0.056130742257789364,21.937953820361646,0.906561118292194,-0.08938837963433185,-0.1298871033200963,-0.5044112856807883,-0.015855411227966187,False,False,False,True,130.8567352294922,103.33646392822266,False,False
2019-02-01,107.60978698730469,2541271519,0.005112720654616807,-0.07833484917623369,-0.11736374735819623,-0.36522110576256617,-0.01214813938340754,-0.6207353568153586,-0.7251472917401512,37.39899964676061,-1.1091134063188797,0.054240016014756955,22.26783599470698,0.8253039883987634,-0.07751922447554223,-0.12841217294370677,-0.497532557140583,-0.1016420091265322,False,False,False,False,130.8567352294922,103.33646392822266,False,False
2019-02-02,110.43025970458984,2385157838,0.025872587091437266,-0.05341041969308892,-0.1200742881539501,-0.3004678136751081,0.00195855507997056,-0.6306796432247007,-0.7232098989840879,41.133279951860644,-0.6718192210360003,0.05159539324890271,22.808636312077805,0.8298250362774516,-0.05070926441259184,-0.10933654220853713,-0.4796176454174928,-0.06143132673262375,False,False,False,False,130.8567352294922,103.33646392822266,False,False
2019-02-03,107.49266815185547,2519334757,-0.026961545810639594,-0.053545385736351966,-0.105683084819836,-0.3633016677742004,0.04779835557459505,-0.6653469382449674,-0.7392109296730406,38.55371724430712,-0.5042923862344626,0.05205230195463509,21.570373037379206,0.8149016863157543,-0.06731218762503019,-0.13624121314801724,-0.48896908206924294,0.0562549433258932,False,False,False,False,130.8567352294922,103.33646392822266,False,False
2019-02-04,107.82160186767578,2491888675,0.003055384779501755,0.011488577169733049,-0.08304416258176332,-0.36705859778389266,0.16129005672303512,-0.706088264986857,-0.7405833971599707,39.014905367200136,-0.3050211381611989,0.04926904585598029,21.691402154981112,0.8139084577698019,-0.05865441367915342,-0.13672789249956002,-0.4829586885576568,-0.010894178284065137,False,False,False,False,130.8567352294922,103.33646392822266,False,False
2019-02-05,107.44351959228516,2515863999,-0.003512716427027236,0.017323859720994362,-0.10003450888833332,-0.38402210558713723,0.14120347543863065,-0.7037749995816269,-0.7578696320924688,38.65576896594066,-0.14072413891234792,0.046725126397434556,21.216810080719988,0.8093082170109148,-0.05531446685114398,-0.1414473367516159,-0.4804961476066504,0.009621346346862847,False,False,False,False,130.8567352294922,103.33646392822266,False,False
2019-02-06,104.9192886352539,2593048199,-0.02377393544811335,-0.03730788466131802,-0.11284352582915846,-0.3687083614666069,0.1296691118742902,-0.7044839424271319,-0.776075280002645,36.25617217125374,-0.1436024977409156,0.047586782510893134,20.795454546444244,0.8047979939467599,-0.06981137189974532,-0.16212754792280318,-0.48827822631695333,0.030679003328748733,False,False,True,False,110.82735443115234,103.33646392822266,False,False
2019-02-07,104.5353012084961,2326764622,-0.003666549940251104,-0.023874055100475553,-0.11574588696927791,-0.3635051622240584,0.09415368897806548,-0.6979350490363984,-0.769987515250507,35.891179382128485,-0.11419960271839535,0.04547730299192281,20.751251757846433,0.8052808290577813,-0.06639747312561406,-0.1656293593771787,-0.48569710016854917,-0.10269133335149394,False,True,False,False,110.82735443115234,103.33646392822266,False,False
2019-02-08,119.26774597167969,3656841347,0.13184610690924448,0.10285933115415224,0.024524481977918483,-0.23460418558413462,0.26300501320108965,-0.5777263609486775,-0.4630127782250432,54.723923931988416,0.8988508800981254,0.046362174009298006,19.103395632584455,0.9484220069798242,0.06768133441292623,-0.048502633901839974,-0.40838932606053086,0.5716421473937985,False,False,False,False,110.82735443115234,103.33646392822266,True,False
2019-02-09,119.4308853149414,2884650400,0.0013669066117692572,0.0783536506744841,0.024943230981395233,-0.07416477922535519,0.2947162096863623,-0.5707303551964971,-0.4990791677978249,54.88198118174203,1.5434991359075996,0.044600204640594394,19.09234301734547,0.7757764914318102,0.0691627832676465,-0.04870906484239988,-0.4022438028322775,-0.2111633712612362,True,False,False,True,110.82735443115234,102.93456268310547,False,False
2019-02-10,124.80648803710938,3148766590,0.04402660357252224,0.14934180005764608,0.09579641432129415,-0.021730867081698524,0.3203841846635498,-0.5223315829933889,-0.4707576254105278,59.855103297811766,2.2525757749943445,0.04406489870413731,21.225865220965154,0.7921145324248965,0.11347389340803064,-0.0071640458570512485,-0.3698558682156383,0.09155916779378193,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-11,121.29839324951172,3222473887,-0.02851087228670333,0.11777554299144088,0.12926412016117395,-0.037762665748451066,0.33765475885883195,-0.5336243097726939,-0.47840593090963446,55.55176211737743,2.3927930104431,0.044785890743574905,21.795121989545606,0.7970672569624013,0.0809460786899976,-0.03361540148006764,-0.38222288688994377,0.023408307631973546,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-12,122.5722885131836,3149576429,0.010447396475702446,0.13173565589417063,0.1490595156151651,0.047400881008517935,0.3742206932300296,-0.3919870507535183,-0.536996021314318,56.76728786581103,2.4688315473376297,0.04340891114935562,22.858955198446314,0.752384917768328,0.08981227655820209,-0.020709713246649882,-0.37016792999526915,-0.022621582224166548,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-13,122.55360412597656,3386585799,-0.0001524472754963132,0.15535714406678777,0.1180492594054697,-0.05179650000309208,0.372497689725529,-0.3888761129234897,-0.5391302538731854,56.74277748696543,2.4125416734676155,0.042609743236398046,23.837191431475446,0.6651548737377322,0.08713749236865444,-0.019716975715607973,-0.36464294163037153,0.07525118864165847,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-14,121.39020538330078,3331701628,-0.009538324136759825,0.14948536987027902,0.1256113147698036,-0.005278968405637388,0.3532801506849249,-0.36678670765752797,-0.5341094482878859,55.146157542239706,2.197710057175221,0.041779556255681624,24.567566219951463,0.6365067607783772,0.07442892890270182,-0.027392868131232435,-0.36499099453771505,-0.016206342983014488,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-15,122.10038757324219,3021741615,0.005833360502042836,0.023472623463077207,0.1263319546172295,-0.011778627196296739,0.249558947568484,-0.3542175316746717,-0.5100949368365418,55.960780128395314,2.009327908836502,0.03990825281135144,25.372921736913984,0.6353016786692248,0.07803752943538456,-0.02256800926691943,-0.35563019015297387,-0.0930335448994174,False,False,False,False,110.82735443115234,102.93456268310547,False,False
2019-02-16,123.26021575927734,2905833287,0.009454140633264664,0.03155985748457269,0.10991350815905676,-0.003900414222773158,0.19806436017420934,-0.36223050363296944,-0.5024831909072762,57.32394876967373,1.8715147703686326,0.03788790254402693,26.400943758376943,0.6362026031027525,0.08356372221557029,-0.011005389015573155,-0.34413389605864575,-0.03835812017302476,False,False,True,False,125.55069732666016,102.93456268310547,False,False
