Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-10-08,0.01707799918949604,751448971,0.04325735035889171,0.19360402710523178,0.2888147194466073,0.07525268057703413,-0.14733514478908166,-0.6311583941676587,-0.618210182622782,60.14011920693755,0.0003586038982494841,0.0626799587618877,43.671233400012106,1.1556941222034094,0.13278252003250227,0.08493599499800246,-0.3017262376921326,-0.027347832262503036,True,False,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-09,0.0169840008020401,777844289,-0.005519266402233907,0.16040157590439444,0.24812326270513668,0.07593945968164839,-0.18634656272934663,-0.49753700162092707,-0.6111226915218883,59.47643349554133,0.0004051333235698187,0.06098103989038256,42.53411158077744,1.1556314239170251,0.12904517160869577,0.0798095703469631,-0.3045145850227126,0.03512589546150302,True,False,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-10,0.01631299965083599,659340343,-0.04030945707409749,0.12786399342012364,0.23597605853428022,0.04321809828900781,-0.23894405082603112,-0.5953389743581969,-0.7232480047010232,54.82522160942925,0.00037356713127976586,0.06308783722530949,40.99880190477992,1.1648372410689891,0.08834593841725182,0.037646055645261474,-0.3310256560291417,-0.15234918823193933,False,False,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-11,0.01599299907684326,666304122,-0.019811245763948986,0.0837594893518119,0.1495135503683019,0.067105375329239,-0.25687091637694665,-0.5744493133928157,-0.712805182813948,52.70826431686847,0.0003162554725747899,0.06348302630300554,36.80555364558397,1.1561340523507675,0.07500783530806886,0.019294715746172496,-0.34323892840781195,0.010561736550678491,False,True,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-12,0.015740999951958656,571352239,-0.015882298465485844,0.04071348120166714,0.13996841839845545,0.05732661781895636,-0.25558285886660587,-0.47579965254054196,-0.7261398819559592,51.03698264662604,0.00024943030957024366,0.06247874528655075,35.18393237153427,1.157524254980642,0.06228193722109893,0.006237766010598344,-0.35267189315406006,-0.14250532131632232,False,False,True,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-13,0.016137000173330307,622543636,0.024846012379691768,0.0872311111336096,0.18571082795479452,0.03924304159700651,-0.09267585939200407,-0.4537131352286948,-0.7120538607554598,53.53054151748328,0.00022093065414934896,0.05965976041524922,35.25196977529851,1.151159885266674,0.08880028693550282,0.03375115203748498,-0.3353638522772608,0.0895969132624681,False,False,False,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-14,0.016731999814510345,642336082,0.0362082597936414,0.022789354826458573,0.14152060508657477,0.05680694589790014,-0.05103029977354976,-0.2367724676604203,-0.6794874579408117,57.06835505965409,0.00023014281584679438,0.05630991398291799,34.15624063827766,1.156108641848283,0.11414453711741517,0.07301530916372122,-0.3099124910856061,0.031792865359882905,False,False,False,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-15,0.015744000673294067,637965138,-0.06086365941901162,-0.08133165495144476,0.11227237215378699,0.009701392187508021,-0.07486987427506925,-0.3733229078413497,-0.7675454643635575,50.229952784334195,0.00016096127102698996,0.06139439091479323,32.34665182156172,1.1756459266313555,0.039729545459549716,0.012216853053450202,-0.34964518942631156,-0.006804761747760568,False,False,False,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-16,0.015286999754607677,625699158,-0.029456605108474,-0.10526899365768493,0.05513258224670962,-0.02602083516289049,-0.10273392817728133,-0.5235655019956584,-0.7729534105953499,47.40059251824059,7.979088335458832e-05,0.06351668509198512,29.078151028534233,1.1799684754155955,0.0016019458582847766,-0.014218940037738081,-0.3674772449209096,-0.01922672458005059,False,True,False,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-17,0.015441999770700932,644710023,0.010088277071027567,-0.05487125951255982,0.07299273390756371,-0.08339454677283344,-0.14395962118024028,-0.596754990968476,-0.7687366200021821,48.460971382718135,3.4235817442816304e-05,0.061967982410405055,27.518116386690245,1.1548556250072988,0.006252409431253227,-0.0035066458576810686,-0.35999391098900135,0.03038339552951741,False,True,False,False,0.017281999811530113,0.012322000227868557,False,False
2019-10-18,0.015416000038385391,626283795,-0.0016851214355352603,-0.03674513518414609,0.047014354167665896,-0.1559098001318569,-0.15956636752770412,-0.6372890760127766,-0.7527944725000962,48.28513228236849,1.7628056102594251e-06,0.061609573626308006,25.519222666622493,1.1239675466812284,-0.0010756411854890885,-0.005034200660774257,-0.35988772363468663,-0.02858064454195708,False,False,True,False,0.016822999343276024,0.012322000227868557,False,False
2019-10-19,0.015525000169873238,733897947,0.0070457051594217685,-0.013817131559238515,0.026896349642428603,-0.12834075088075467,-0.12544725786404418,-0.6303119791563152,-0.764456166005571,49.118668800801785,-1.2196981094513224e-05,0.0594941432810135,22.328507017737643,1.1233495349409652,-0.0008848725718316718,0.0021055657825328226,-0.353837927344689,0.17182969263958037,False,False,False,False,0.016822999343276024,0.012322000227868557,False,False
2019-10-20,0.015552000142633915,632826319,0.0017376181280447135,-0.036925525810885436,0.05030558532272409,-0.11187859390886047,-0.07062053421057193,-0.5374360031698701,-0.8755276419309872,49.33650265082209,-1.9026501038976364e-05,0.05681127789613518,21.43954159402069,1.1228902092251984,-0.002447048921939953,0.003858723881956119,-0.3513113051751047,-0.13771891366252864,False,False,False,True,0.016822999343276024,0.014689000323414803,False,False
2019-10-21,0.015598000027239323,748254275,0.0029534457651379273,-0.07018033983938889,-0.047390985012930396,-0.1557612970380595,-0.11722724689771462,-0.4458818265319126,-0.8736988253874415,49.731361724671416,-1.9772997962358686e-05,0.05404482968601997,19.397693843453855,1.1083570693765075,-0.004369207705279926,0.006863044132397849,-0.3479805718495231,0.18240068804723664,False,False,False,False,0.016822999343276024,0.014689000323414803,False,False
2019-10-22,0.015212000347673893,742578864,-0.025058089733388782,-0.03437477015376601,-0.11570642510521081,-0.10647087397403465,-0.1728876882084885,-0.4528810865334895,-0.9253216294866731,46.4592083862921,-4.419177759522656e-05,0.053904274796608795,18.265150056959172,1.082685716331511,-0.03131107121073862,-0.017150098398771064,-0.362513458111436,-0.0075848694616545975,False,False,False,False,0.016822999343276024,0.014689000323414803,False,False
2019-10-23,0.014317999593913555,725581900,-0.06056715430921208,-0.06548531935450404,-0.1707543130121889,-0.1161209765219383,-0.21773716594742268,-0.47705897425043425,-0.9906202191585433,39.90958753875588,-0.00011448653241536278,0.0598192784702047,18.356879061538795,1.0885071626628804,-0.08813295237791446,-0.07295781842373213,-0.3983971874507611,-0.02288910286032597,False,True,False,False,0.016822999343276024,0.014689000323414803,False,True
2019-10-24,0.015297999605536461,810730076,0.06620461650233286,-0.00936897992319875,-0.06424023943575849,0.1787457565345173,-0.1383000339302298,-0.41828196776274573,-0.869096881924979,48.48323830336026,-8.999520370841133e-05,0.05692341859864141,17.56393989798117,0.757746414453379,-0.027546927347988255,-0.009127604538910093,-0.3553789053477121,0.11735157120099049,False,False,False,False,0.016822999343276024,0.014689000323414803,False,False
2019-10-25,0.017638999968767166,1083716136,0.1423902827442983,0.13470642425663482,0.09796128907248869,0.2859638489395788,-0.0044122782366492926,-0.21847252976039466,-0.6034367051921592,62.31527280303456,7.96833100889493e-05,0.0560267749797461,19.92629993443128,0.8904442655019498,0.1123337950699776,0.13862293774898596,-0.2546787548002899,0.3367163351665272,False,False,False,False,0.016822999343276024,0.014689000323414803,True,False
2019-10-26,0.016581999137997627,1328873818,-0.06179464014886756,0.06586607894834563,0.0520489473891071,0.2523314616939524,-0.06020602810626293,-0.29765810192761566,-0.7163649642590266,55.11915023140522,0.00011443339845138385,0.06407693389787383,19.186714200180752,0.9157322431329992,0.03979979212981417,0.06718731504561433,-0.29735639607447456,0.22621946269516457,True,False,False,True,0.016822999343276024,0.013914000242948532,False,False
2019-10-27,0.01913199946284294,1578939462,0.14304458003187948,0.2071730408521801,0.1702475150412947,0.32872477932380256,0.1787735280044514,-0.14208633053938702,-0.614190628668111,65.47686355565801,0.0002927208769718222,0.06409907300091462,25.657436355092926,1.0107253044251585,0.1893460909094947,0.2254675587422976,-0.1874145493315238,0.1881786220879551,False,False,False,False,0.016822999343276024,0.013914000242948532,True,False
2019-10-28,0.020183999091386795,2072365497,0.053527868580564415,0.25774746366760654,0.18756712382821772,0.38858981440000634,0.2619233584584856,-0.09416553137019319,-0.4589376638667183,68.68742933838753,0.00045536261170666466,0.06621745796116714,33.325448537781014,1.0193658183471699,0.242746137936745,0.28569676119339377,-0.14154295860361188,0.31250472033613663,True,False,False,False,0.016822999343276024,0.013914000242948532,False,False
2019-10-29,0.021990999579429626,1785310977,0.08574309330180459,0.3685486467027999,0.3341738765490339,0.49522930487845823,0.3429777982806761,-0.021948261297804528,-0.39374040666768617,73.2834237960181,0.0006468164763886808,0.06381809311509108,44.68089353476217,1.0424017309975446,0.33345055385113453,0.38973674450070556,-0.06377913675773007,-0.13851539239364208,True,False,False,False,0.016822999343276024,0.013914000242948532,False,False
2019-10-30,0.020114000886678696,1452165854,-0.08921712551910049,0.3398986754929116,0.27441335613840756,0.3256136966974966,0.25671260227309517,-0.10106066300136807,-0.46259958170712395,62.94790180493547,0.0006097144511770741,0.07497089784410185,48.0275527946867,1.0788138002383478,0.20574163245724458,0.2639440386376323,-0.1425562670447745,-0.18660341379842416,False,False,False,False,0.016822999343276024,0.013914000242948532,False,False
2019-10-31,0.019897999241948128,1075269261,-0.010796948034671825,0.2628971109559068,0.253528131032708,0.3464321751490488,0.2417469904478143,-0.0894082640663021,-0.5062822700618648,61.86656633687861,0.0005359142601592331,0.07556948899676445,50.09346957110178,1.070913772726564,0.17899398553597332,0.24265103113085484,-0.1504670256681803,-0.25954101038929955,False,False,False,False,0.016822999343276024,0.013914000242948532,False,False
2019-11-01,0.019675999879837036,868159777,-0.01121957324426914,0.10928725496733944,0.2439936792239742,0.30752941710617626,0.21157225479073208,-0.10841032945660611,-0.4675356533659444,60.712223845272604,0.00044137688042317506,0.07364977766259193,51.08982688299697,1.0721327255429585,0.15240558116187874,0.22144569423653154,-0.15872125157494196,-0.1926117406233563,False,False,False,False,0.016822999343276024,0.013914000242948532,False,False
2019-11-02,0.019958000630140305,847828051,0.014230484209429115,0.18531237932563607,0.25117845827398155,0.32953177590543187,0.2242339861896419,-0.11610023964778296,-0.46737590624742975,61.69007596387691,0.00036995576075229074,0.06945560391363458,52.27645418306498,1.0702226439527378,0.15598704633640137,0.23215637252461077,-0.1453704895323032,-0.023419336553759718,False,False,True,False,0.022817999124526978,0.013914000242948532,False,False
2019-11-03,0.019700000062584877,854200817,-0.013011458114599394,0.029256341179157257,0.23642938203133748,0.2922270594864698,0.23379655894457727,-0.15869439406956648,-0.48658492952818155,60.21347048906321,0.0002814626515875257,0.06796423358777043,53.139238281225786,1.0722921538271644,0.13131917396549359,0.21041126428289877,-0.15513863279887596,0.007516578382236183,False,False,False,False,0.022817999124526978,0.013914000242948532,False,False
2019-11-04,0.01983099989593029,968918172,0.006627725735023007,-0.017643801666384077,0.2401036620012226,0.27169107553683386,0.27859634574133246,-0.08863632094942138,-0.5661855995193932,60.72748180967143,0.00021109169165036052,0.06631983243455024,53.0656446146585,1.0704834979501743,0.12563253603970967,0.21214602977533054,-0.14821970143826818,0.13429787553106487,False,False,False,False,0.022817999124526978,0.013914000242948532,False,False
2019-11-05,0.01985199935734272,893103611,0.0010583606969107686,-0.10232853427127775,0.2662201124315221,0.29442105378599537,0.3311268835611717,-0.08790094193139372,-0.5527125569070437,60.81487547483869,0.00014826721834651372,0.06347130342755293,52.03051136318616,1.0651944739861303,0.11241234851007548,0.20728698891040648,-0.14608776313584537,-0.0782466086310537,False,False,False,False,0.022817999124526978,0.013914000242948532,False,False
2019-11-06,0.020188000053167343,999616731,0.016783645758853116,0.0036722370066758865,0.3435709124995874,0.21055468344405626,0.26851552187983235,-0.08080451185596611,-0.5321830090496269,62.26193865718023,0.00011323081126568438,0.06114459169226688,51.008443019159024,1.0141246384771294,0.11639533992615013,0.2226600390058599,-0.13051305636908359,0.11926177286500739,False,False,False,False,0.022817999124526978,0.013914000242948532,False,False
2019-11-07,0.01962300017476082,992198179,-0.028386014558524325,-0.013916829517176748,0.2489802814387302,0.13891131852664018,0.21416399910367434,-0.008423826262441429,-0.4922470756410185,58.35920856373751,3.969026443431298e-05,0.061640604626415935,49.06967424327597,1.0126909811561124,0.07267317273313635,0.1861341592791144,-0.15387029492857437,-0.0074213963911734515,False,False,False,True,0.022817999124526978,0.018882999196648598,False,False
2019-11-08,0.018794000148773193,1247102504,-0.043164678676235496,-0.04586193494914308,0.06342532001819638,0.10126590625263862,0.17720536593428698,-0.08508065647670812,-0.39627109536828853,53.099880136308116,-7.106714906596505e-05,0.06430416708843664,46.67664658765946,1.0258671500052512,0.018258670792615297,0.13445673522792126,-0.18850363865781597,0.2569086805389107,False,False,False,False,0.022817999124526978,0.018882999196648598,False,True
2019-11-09,0.018964000046253204,1154702394,0.00900476960200498,-0.05108764955656716,0.13422472976906888,0.15058013292874117,0.193798231217749,-0.08836391789729005,-0.4447588414294558,54.015078317068564,-0.00013542946927230207,0.0604601305933163,44.010502006222666,1.01378633188084,0.01805923410306942,0.1425514310640661,-0.1801893204476191,-0.07409183263094465,False,True,True,False,0.02057899907231331,0.018882999196648598,False,False
2019-11-10,0.019401999190449715,1197385478,0.022833664335123925,-0.015242527106843802,0.01401381407231354,0.19322504302781407,0.260330418357053,-0.0636458733491326,-0.38122427036500156,56.377002669412704,-0.00014992650766002902,0.05719719044673608,41.08297697296956,1.0115502292908891,0.031045041308564836,0.1672875069220354,-0.160526341105895,0.0369645756532484,False,False,False,False,0.02057899907231331,0.018882999196648598,False,False
