Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-12-06,0.04457300156354904,9080,-0.03606786126002124,-0.32393930419235584,-0.5678792707816509,-1.0576559485734462,-0.6493625979574099,-0.6576142364085081,-1.3173863706994027,26.4454368975435,-0.0010619226193274746,0.22544805347243677,138.31452081724726,1.7733905259392715,-0.36798206673081163,-0.5769543700471644,-0.7831201861261423,-0.5559467918622848,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-07,0.04674600064754486,3729,0.0476003748078667,-0.19654906113969206,-0.40980538045861326,-1.0261079649273137,-0.6604664105271196,-0.44816613514065873,-1.3040323822693727,28.69605728876266,-0.0005196279513657795,0.20964154641115015,132.36553717812524,1.788230547929021,-0.30113285037404164,-0.5494344040345037,-0.768894545634325,-0.5893171806167401,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-08,0.04663899913430214,15360,-0.002291622001809621,-0.25957801439986006,-0.33618730470984604,-1.008952390210789,-0.6103508216059631,-0.5033663820571697,-1.2137832247159015,28.64957089992086,-4.9224987096960215e-06,0.2106004961433769,101.27762719075228,1.7910113961323397,-0.2526621776731844,-0.5426615625118308,-0.7660640765467529,3.1190667739340308,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-09,0.05047700181603432,3285,0.07908074054001794,-0.12214727629648091,-0.22161691950792914,-0.9001659754422983,-0.7624265536167011,-0.4403188505785547,-1.0043145741582307,32.85141998980153,0.0007172810287905257,0.19545046704987412,76.62805127589655,1.83370097474245,-0.14991900312597517,-0.49716339247628205,-0.743447892025421,-0.7861328125,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-10,0.047600001096725464,9400,-0.05868503868957149,-0.04616564829986246,-0.20191128821449847,-1.0124866773061805,-1.3646006471315821,-0.46526552975897484,-0.9941461845994825,31.360526604139196,0.0011015105692632927,0.20378570539831561,73.8602491503393,1.8109300074833607,-0.17635158088806982,-0.5171030657387412,-0.7544814935673556,1.8614916286149161,False,False,False,True,0.1433749943971634,0.0410659983754158,False,False
2018-12-11,0.04617299884557724,68135,-0.030437597614015845,-0.01438507913189048,-0.2500791993969691,-1.0640556419773741,-1.2163640494340624,-0.4849729553944933,-0.9064051594181112,30.618289371674948,0.0013437875642678052,0.20482378856658007,65.69881835470203,1.8001614508194788,-0.17445981836873145,-0.5230023703474086,-0.7585552278269112,6.248404255319149,False,False,False,False,0.1433749943971634,0.0410659983754158,False,False
2018-12-12,0.06075099855661392,179391,0.2743883325676685,0.27358732835013494,-0.02983800080083739,-0.8498530480234495,-0.7521447682274699,-0.35380012649527715,-0.46988430748592963,44.952006907610404,0.002502729964373264,0.17189990876177141,55.79974756856352,2.0771588307825395,0.10384711492034965,-0.3623968051860153,-0.67813846120747,1.6328759081235784,False,False,False,False,0.1433749943971634,0.0410659983754158,False,False
2018-12-13,0.05621499940752983,33101,-0.07759990456911563,0.2320552850410406,-0.09188401915131508,-0.9340735205258738,-0.9054989026783952,-0.3135303252105872,-0.553076146722819,42.04160581343269,0.002949951824655534,0.17965614885656542,50.29997408237917,2.0800949547185494,0.034785839566422776,-0.40062920365642324,-0.6983525326710367,-0.8154812671761682,True,False,False,False,0.1433749943971634,0.0410659983754158,False,False
2018-12-14,0.04924499988555908,66669,-0.1323757773646058,0.052079132868568044,-0.14446992827112398,-0.9009807245932178,-1.0688091939426372,-0.4848937837668987,-0.7528384568706966,37.973190211207246,0.002765581175528463,0.2089694632137593,48.039008058484136,2.056262749383076,-0.07994029242975793,-0.4653514799969372,-0.7327127087049694,1.0141083350956164,False,False,False,False,0.1433749943971634,0.0410659983754158,False,False
2018-12-15,0.05094499886035919,83024,0.03393875975846947,0.08830951462884715,-0.1712684997710129,-0.9302124863557167,-0.9678317856933975,-0.4368894529597593,-0.8122880635391787,39.51072513112401,0.0027420013220171412,0.19546446521020325,45.85126752621649,2.0420653193284495,-0.037337786960420644,-0.4371526902920463,-0.7198407942633503,0.24531641392551262,False,True,True,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-16,0.04944299906492233,15548,-0.029926125048308886,-0.02069735095947971,-0.1428446272559606,-0.9065719616994592,-0.9338331795153044,-0.38744475139621054,-0.7434550287486411,38.60030433487011,0.00260984446232106,0.19365616594716575,45.59768745122605,2.0404424655923448,-0.0578804541605076,-0.4440572853756177,-0.7247124078692798,-0.8127288494893044,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-17,0.06061699986457825,18171,0.20375490754546455,0.24174259527555642,0.1955769469756939,-0.6785652489151321,-0.7425522092831803,-0.20894487892592836,-0.5742076543609603,48.16876794572462,0.0032195659006819064,0.16275873015359968,46.16318057215644,2.197763332279772,0.15358008760543487,-0.3080661920466465,-0.6582768897561181,0.16870337020838688,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-18,0.06074900180101395,24866,0.00217527127325204,0.2743554641628244,0.2599703850309339,-0.8078655925221278,-0.7997086045985943,-0.25650080377775875,-0.5717722271574445,48.271324550965836,0.0035503070651111534,0.16098829947741114,45.16985296390455,2.128855592483323,0.15812203354236687,-0.2970914084588254,-0.6532208717453181,0.36844422431346646,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-19,0.05662500113248825,31116,-0.07030004702364316,-0.07033291542848723,0.20325441292164778,-0.6733768510906628,-0.8327055745878771,-0.3374556148997264,-0.765617716130792,45.2583599798516,0.0034091507888176775,0.16913202887300813,43.13275919984383,2.037144862948911,0.08467143349592839,-0.3347679921971337,-0.6725738142084707,0.25134722110512353,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-20,0.0602089986205101,36326,0.06137121608696533,0.06863820522759373,0.3006934902686344,-0.2760213955584015,-0.8311477800092185,-0.2909569446118038,-0.6566300546443102,48.27969930309283,0.0034637542749185405,0.1605364186505633,44.38130114078452,1.713136319535737,0.1496794186756704,-0.28260378320440027,-0.646631369539717,0.16743797403265193,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-21,0.05398000031709671,47590,-0.10920820642576015,0.09180577616643923,0.14388490903500745,-0.4349507603190247,-0.9151785996940868,-0.4465508774629896,-0.7788284884948435,43.75920127233831,0.0030040567195220094,0.1772370477588554,42.45447229362104,1.7339040854612153,0.037156453438801085,-0.3464655251125326,-0.6786225933122033,0.3100809337664483,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-22,0.05555399879813194,30887,0.028741885595538533,0.0866089020035084,0.1749184166323555,-0.34765210134323826,-0.9004259729642735,-0.3741634069903081,-0.8668318304175238,45.15658912783314,0.0027372255130881495,0.16763783275161248,42.07050678324217,1.7327224434230104,0.06891964821534645,-0.3165311934851951,-0.6642388621490866,-0.3509770960285774,False,False,False,False,0.06839500367641449,0.0410659983754158,False,False
2018-12-23,0.05345999822020531,42633,-0.03842182164104337,0.07811320541077375,0.05741585445129418,-0.27560040746911085,-0.8941774489263803,-0.3325229094421061,-0.9084561748528074,43.60437123701433,0.0023649451090444794,0.17302973840539732,41.82140441103056,1.698864400048295,0.025067726211589758,-0.3312280485381423,-0.6719701349004753,0.38028944216013216,False,False,True,False,0.06677599996328354,0.0410659983754158,False,False
2018-12-24,0.058006998151540756,90897,0.08162998363434912,-0.04401171850034175,0.19773087677521473,-0.11806072608418494,-0.8326685569575589,-0.231155242753255,-0.7453081276371872,47.80033835537762,0.002364509694403891,0.17048953127802483,41.37283042389636,1.709824937917107,0.10047444589178518,-0.26220305053209425,-0.6389706567701552,1.1320807824924355,False,False,False,False,0.06677599996328354,0.0410659983754158,False,False
2018-12-25,0.06210799887776375,172984,0.06831112599677397,0.0221241362231801,0.29647960038600457,-0.014259955425511858,-0.7437007995757002,-0.16715813678905211,-0.6521711958552496,51.318381971769185,0.002563310517222058,0.16006635697678737,41.887710152755744,1.723990598786669,0.1607713404447915,-0.19751343018621628,-0.6077310566294555,0.903077109255531,False,False,False,False,0.06677599996328354,0.0410659983754158,False,False
2018-12-26,0.056393999606370926,68387,-0.09651202416357584,-0.004087840916752498,-0.07442075634523974,-0.03238130960608564,-0.8221800082288763,-0.31054615015672543,-0.7607465334922189,46.60531119544979,0.002244354612805739,0.17483269801268278,38.75590807782752,1.7354194419300022,0.04246365521497847,-0.25753661533133687,-0.6382153185135025,-0.6046628589927392,False,False,False,False,0.06677599996328354,0.0410659983754158,False,False
2018-12-27,0.04809200018644333,90779,-0.1592469158967697,-0.22470597290048766,-0.15606776767289393,-0.20935853907131008,-0.972078645469754,-0.4340929881335405,-0.8575938731684299,40.7495774944534,0.0014473235563445585,0.2185419806236079,38.066030084575026,1.8190535874413643,-0.11210642960742832,-0.3528062065737991,-0.6873230433401646,0.3274306520245076,False,False,True,False,0.06737300008535385,0.0410659983754158,False,False
2018-12-28,0.0462849996984005,45206,-0.03829791898643276,-0.15379568546116015,-0.061989909294720896,-0.30180359202927964,-0.9505883127676703,-0.5661163521660111,-0.8668526652111573,39.583779198971946,0.0008036228566302688,0.22228518300782268,38.273133677561624,1.8085048382840614,-0.1451886503030869,-0.36313086190462124,-0.6944962453710922,-0.502021392612829,False,True,False,False,0.06737300008535385,0.0410659983754158,False,False
2018-12-29,0.04678900167346001,14760,0.010830240324748549,-0.17170733073195008,-0.08509842872844167,-0.2754194654858933,-0.957142602155815,-0.5341635429533058,-0.8538771813236825,40.09852930288484,0.00043542166759190024,0.21633152540014672,39.80853648407579,1.8098371582069765,-0.13292764097275428,-0.34218719180639545,-0.6873796496968493,-0.6734946688492678,False,False,False,False,0.06737300008535385,0.0410659983754158,False,False
2018-12-30,0.04112200066447258,15308,-0.1291048940728076,-0.2623904031637142,-0.18427719775294046,-0.3247344913139039,-1.0700063733318672,-0.6484389379597545,-1.0147307843043933,36.34849644179573,-0.00013561145862515337,0.2423679488229711,44.09044414669354,1.841942528247861,-0.23334415966617195,-0.4068679314514038,-0.7220926410636116,0.037127371273712795,False,False,False,True,0.06737300008535385,0.03825100138783455,False,False
2018-12-31,0.0381929986178875,26722,-0.07389105769494586,-0.41791144449300915,-0.4619231629933509,-0.45936288026720806,-1.148873049886694,-0.7536471116282517,-1.0242055412711588,34.55001508978975,-0.0006287994302331072,0.25419489592359334,49.80202552042169,1.8359611496677979,-0.28261441242675933,-0.43348824907660566,-0.7384079898741984,0.7456232035536974,False,True,False,False,0.06737300008535385,0.03825100138783455,False,True
2019-01-01,0.046987999230623245,21258,0.20724001702771017,-0.278982553462073,-0.25685841723889286,-0.19377286567613675,-0.9482426740381963,-0.5283146305996251,-0.7864762026229134,43.57760616411551,-0.00029771021721267197,0.218574120518083,49.67820847834412,1.9852543082458198,-0.10585907864916856,-0.2827934978280938,-0.6743490316761295,-0.2044757128957413,False,False,False,False,0.06737300008535385,0.03825100138783455,False,False
2019-01-02,0.04523500055074692,18414,-0.0380210979347972,-0.22049162723329446,-0.22457946815004692,-0.09712729692474406,-0.9814618210570881,-0.7204702213332276,-0.8026947472323549,42.32450925901397,-0.00013980640841466073,0.22892621925153697,51.19670341983343,1.9346762313776635,-0.13012959464203505,-0.28829703776847365,-0.6829630583013978,-0.13378492802709563,False,False,False,False,0.06737300008535385,0.03825100138783455,False,False
2019-01-03,0.038541000336408615,12445,-0.16014851720677048,-0.22139322854329513,-0.4460992014437827,-0.19505764734952658,-1.1668639902347762,-0.9761381420816462,-0.7746318828695932,37.84879675945735,-0.00041373396216945295,0.26649581028722186,56.41716191491469,2.001262192206379,-0.2511483023847137,-0.3774149939566756,-0.7266944433486253,-0.32415553383295315,False,False,False,True,0.06737300008535385,0.03542400151491165,False,False
2019-01-04,0.0372139997780323,20134,-0.0350375898453522,-0.2181328994022146,-0.3719285848633747,-0.21651116228052183,-1.1994022531161317,-0.879941783348857,-0.8469677040233508,37.01319961583143,-0.000600512949853714,0.26458398458355453,62.206789804072685,2.003615415587624,-0.26715603105063346,-0.3804494146361071,-0.7323736854715398,0.6178384893531539,False,False,True,False,0.053312998265028,0.03542400151491165,False,False
2019-01-05,0.0348379984498024,18266,-0.06597632804287092,-0.29493946776983415,-0.46664679850178403,-0.24641962906337156,-1.3040755776368176,-0.8957822270207815,-0.9040338654718795,35.50187947075966,-0.0007884537294921999,0.2739249720174648,68.95890339896059,2.0117352922344525,-0.30393609113734826,-0.4025857222380565,-0.7458517368820571,-0.09277838482169465,False,False,False,False,0.053312998265028,0.03542400151491165,False,True
2019-01-06,0.036719001829624176,16055,0.052585681535765524,-0.11324889216126084,-0.3756392953249752,-0.24143432233547274,-1.2675422872627864,-0.9019007328625923,-0.6896004574761315,37.67164635980833,-0.0006938013907279127,0.2531736439296045,71.52951545822054,2.0135504798694526,-0.24841005422953216,-0.3519349660083756,-0.7284508342159569,-0.121044563670207,False,False,False,False,0.053312998265028,0.03542400151491165,False,False
2019-01-07,0.037216998636722565,20817,0.013471227414408895,-0.025886607051906235,-0.44379805154491536,-0.22567147291925418,-1.2346238631300432,-0.8360222945252174,-0.7290378549764239,38.263790782106646,-0.0005136659268954648,0.25515737987514825,72.48097056688802,2.0148678734525673,-0.21941758035125067,-0.31934783021776153,-0.7205678250932904,0.29660541887262526,False,False,False,False,0.053312998265028,0.03542400151491165,False,False
2019-01-08,0.0364839993417263,13907,-0.01989181923301749,-0.25301844331263373,-0.5320009967747068,-0.32464403269228964,-1.2248100081345878,-1.0870705863089907,-0.7649628832708443,37.696115133844884,-0.00036678284188047285,0.25554547483379697,74.66221567603296,1.990756343205529,-0.21828013334496726,-0.31404884642862146,-0.7225788619081616,-0.33194024114906084,False,False,False,True,0.053312998265028,0.0325779989361763,False,False
2019-01-09,0.04659099876880646,20627,0.24453357273112822,0.029536227353291585,-0.19095539988000296,-0.021425421271590025,-1.0339120985777706,-1.3860260684031722,-0.48669095103056487,48.94382094768526,0.0004441778087866657,0.20321241567434176,70.79918404624445,2.171727957308358,0.013055925347467733,-0.11309839327303972,-0.6416143188987228,0.48320989429783556,False,False,False,False,0.053312998265028,0.0325779989361763,False,False
2019-01-10,0.03547399863600731,39265,-0.27260736767333127,-0.08292262311326933,-0.3043158516565645,-0.2635951913309054,-1.3276508333082795,-1.4799592407649678,-0.7485681467253988,40.32131402972799,0.00027337907507450805,0.27391551946423737,73.05645373000488,2.368781318965525,-0.21283030655551247,-0.31217202243733105,-0.7242440687107126,0.90357298686188,False,False,False,False,0.053312998265028,0.0325779989361763,False,False
