Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-02-19,3.293782949447632,280106735,0.09999230786422435,0.07984142685082637,0.10176179611125617,-0.3092314317186984,-0.3248928244769635,-0.5025181210296212,-0.9133415138041623,43.20665247196661,0.058813104161146046,0.08189808972282643,26.350144788510217,1.0122446641710716,0.015019248324064574,-0.22200458073184529,-0.6023221455831901,7.913955475337897,False,False,False,False,3.320678949356079,2.9488189220428467,False,False
2026-02-20,3.439336061477661,98537306,0.04324171048810598,0.1018657518711714,0.0460019151879436,-0.29731819824591227,-0.3032824368636054,-0.4503561444134095,-0.8942514107569707,47.46699507270723,0.08030373993334083,0.07861294962383321,24.955764775634716,1.0192409325662963,0.06270328482141446,-0.18342610317285446,-0.5821737336676261,-0.6482151491287776,True,False,False,False,3.320678949356079,2.9488189220428467,True,False
2026-02-21,3.7811930179595947,151993230,0.09476112567997615,0.1438276766291056,0.1399544862233252,-0.1917967239262077,-0.19511891999915745,-0.34707310214722725,-0.8078858262335722,55.84490181442792,0.11455274993131276,0.07776970278066454,27.875947658866274,1.0826209602598602,0.1637315131556753,-0.09742887687034969,-0.5380794934014593,0.5424942711545209,False,False,False,True,3.320678949356079,2.9632480144500732,False,False
2026-02-22,3.5081400871276855,53000237,-0.07495356572354908,0.10953157450600383,0.0941172288760036,-0.2658721446037981,-0.2657917066294038,-0.4950228248915382,-0.8741549031372972,49.10823991997233,0.11549987066983536,0.08353295505758013,26.54934422434838,1.1083974717438747,0.08215627717476257,-0.15693050001255812,-0.5689531637574292,-0.6512986992907512,True,False,False,False,3.320678949356079,2.9632480144500732,False,False
2026-02-23,3.3230509757995605,56199712,-0.05420267777981895,0.0495982350163612,0.053740264351101276,-0.3106186596367771,-0.2906767475077365,-0.5830072502265906,-0.9987550489049171,45.13375042279639,0.10087476064391704,0.08672213588292312,25.15669464875278,1.1196313977539978,0.028901551686365386,-0.19423183860309284,-0.5889874908204354,0.060367182886370774,False,False,False,False,3.320678949356079,2.9632480144500732,False,False
2026-02-24,3.1253700256347656,59124903,-0.061330645167786246,0.007997642912043938,0.027212422003229347,-0.31482308789679436,-0.39270992675097555,-0.6555337796819658,-1.015107081688172,41.29011886196017,0.07622245477139858,0.09164734351831179,24.158241944864358,1.1219356979712989,-0.026557504784357255,-0.23373216692844384,-0.6107936511493721,0.05204992865443869,False,True,True,False,4.0029730796813965,2.9632480144500732,False,False
2026-02-25,3.255345106124878,73495231,0.04074560904571781,0.08825386440687008,0.0810755216881773,-0.30952010018764703,-0.398522679047885,-0.6389398430559565,-0.9469277568967477,44.629012286777794,0.06731412743066073,0.08748296036817593,23.116906120496015,1.1248172762284345,0.00951915245328786,-0.1925937868044902,-0.5917358257913924,0.24305034377815393,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-02-26,3.1932570934295654,56319692,-0.01925686510676004,-0.03099530856411427,0.04884611828671208,-0.3388666196730787,-0.39774886970874085,-0.6293774687458703,-0.9795504641935641,43.360433857756576,0.0563303696362574,0.08664263892050718,23.099029228429725,1.1227719944679493,-0.008328913593959842,-0.19979050849755123,-0.5966868047628356,-0.23369596593280995,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-02-27,3.081618070602417,61079747,-0.035586621683817495,-0.10982364073603784,-0.007957888864866487,-0.37672616007678666,-0.39000955100352236,-0.6586089358369961,-0.9075952017380401,41.09830713052384,0.041330940961365525,0.0893490483244676,23.38200068929671,1.1247777594430513,-0.03993147059399735,-0.2195437907472979,-0.6081575597939636,0.08451848422750596,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-02-28,3.1199769973754883,74396073,0.012370822521219259,-0.19221394389479463,-0.048386267265689106,-0.26704612386534865,-0.36296328968052627,-0.609875502737212,-0.8882521825387629,42.21383969995843,0.03407917955765957,0.08807586261308824,23.53328782791927,1.0851242465363908,-0.02687354985515552,-0.201476985405757,-0.6003212758414193,0.21801540860999302,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-03-01,2.997313976287842,59320786,-0.04010908278480022,-0.1573694609560457,-0.047837886450042014,-0.28510153746664174,-0.33423019567658585,-0.5546522802653419,-0.9737001376492058,39.629190699617475,0.021709937338462715,0.0911569446162169,24.230335566869986,1.0896965453760024,-0.06291295939615422,-0.22415903206939577,-0.6127532351714604,-0.2026355208291707,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-03-02,3.0889980792999268,65058860,0.03013024577589022,-0.07303653740033654,-0.0234383023839753,-0.15646276043141627,-0.3823833936604986,-0.6353701522981134,-0.9333501022793783,42.46479389493546,0.020411224769945863,0.08602613591030114,24.005306482680627,1.0490757290046062,-0.03496565115402752,-0.19171263411951142,-0.5977719394091757,0.09672956794604848,False,False,False,False,4.0029730796813965,2.9632480144500732,False,False
2026-03-03,3.0345799922943115,55710115,-0.017773765255701523,-0.029479657488251824,-0.02148201457620794,-0.14989563049883275,-0.4809648652870741,-0.6827485097482555,-0.798377596116647,41.22703937504226,0.01674896461794717,0.08405916088611518,23.79683759220739,1.0478181894707046,-0.05245112307177798,-0.19762321413883205,-0.6019236502531806,-0.1436967232441515,False,False,False,True,4.0029730796813965,2.8732619285583496,False,False
2026-03-04,3.119852066040039,66896899,0.027712559072980248,-0.0425127074609894,0.04574115694588083,-0.15857667088333482,-0.45520278824444005,-0.6182813891479297,-0.7322083310651021,43.98239871839715,0.020673785798046518,0.08010208320455506,23.445188034641767,1.0439325463094455,-0.027022283994865098,-0.16393662756472083,-0.5876353783506408,0.2008034627104971,False,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-05,3.0253829956054688,51978125,-0.03074789238058975,-0.05400373473481906,-0.08499904329893336,-0.1641294526949293,-0.5371343534416892,-0.5987153263659423,-0.7799414823403202,41.652641192773636,0.017630517305982668,0.07972583291260166,23.84444362103138,1.045443996810675,-0.05529293210904399,-0.17823053646055736,-0.5968107375430743,-0.22301144332564649,False,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-06,2.9024770259857178,50021529,-0.04147317427774564,-0.059890287328747106,-0.16971392806478497,-0.18913600387680649,-0.6198550434508778,-0.6455421814717531,-0.7779578504151838,38.77490750239902,0.008524358377409169,0.08223471822582332,25.23215359054657,1.0523700808567258,-0.08837432546595307,-0.20177783780702843,-0.6102522042067354,-0.03764268141646121,False,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-07,2.8280179500579834,37641278,-0.025988424031632176,-0.09824953388159863,-0.29046347777639325,-0.05069884549705494,-0.6826805654270438,-0.6521902594065097,-0.9960825357852175,37.102505634833854,-0.0008322040832076105,0.08084604593879173,27.179347604289166,0.8886142381561081,-0.10732857911880887,-0.21159974706090615,-0.6175885353299086,-0.2474984521164877,False,True,False,False,4.0029730796813965,2.8732619285583496,False,True
2026-03-08,2.7983949184417725,41309422,-0.01053008587587078,-0.06867053697266912,-0.22603999792871493,-0.16023052278434438,-0.6310294887547538,-0.6988516912491944,-0.9780971327865492,36.429315979903386,-0.0069919997971840675,0.078408817681964,29.190483820612233,0.8111575997047931,-0.11157726196749802,-0.20877769186972736,-0.6187188063258968,0.09745003875798264,False,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-09,2.8995280265808105,48502354,0.035501964891723664,-0.06329881785683575,-0.13633535525717225,-0.1255371125372151,-0.5809880546613373,-0.6988780441553557,-0.9623051229307844,40.4048343189822,-0.00246472982525367,0.07460009563726278,30.079520379746043,0.8234023164115672,-0.07652426388150611,-0.17070763339962153,-0.6021234634059104,0.17412327870382693,False,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-10,2.9346580505371094,59453146,0.012042964717032612,-0.03348208788410161,-0.06296174537235347,-0.08437783944395497,-0.5691569118224886,-0.6562249847116751,-1.025375305272059,41.76714062494559,0.004317113883379992,0.07137557679649813,30.324119235375473,0.8202265052480419,-0.0646548968039029,-0.1514292154612038,-0.5939693459544274,0.2257785673660293,True,False,False,False,4.0029730796813965,2.8732619285583496,False,False
2026-03-11,3.002042055130005,50524801,0.02270180314101614,-0.03849284381606572,-0.08100555127705514,-0.04785032304802213,-0.5476465637112642,-0.615470885760147,-0.9217107250761808,44.392912192727884,0.014205099395400489,0.06754761650114309,30.326468167112207,0.8239408985058185,-0.03870874594137326,-0.12442374561353854,-0.5812599205054818,-0.1501744752077544,False,False,False,True,4.0029730796813965,2.7713820934295654,False,False
2026-03-12,3.051460027694702,43084034,0.016327431534539263,0.0085824800990632,-0.045421254635755914,0.003279911306431273,-0.5275567552185694,-0.5573112917094826,-0.8607749787313743,46.305117470339276,0.02434268338712514,0.06418642153065521,29.0872206308465,0.8172791025519314,-0.01677855595868968,-0.10173837884843355,-0.5709916824599592,-0.147269595381484,False,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-13,3.0879569053649902,57794982,0.011889502863638152,0.06194515724044691,0.0020548699116997283,0.028286904809299497,-0.48553253428783527,-0.5569659691696676,-0.8144081989221359,47.734584810542195,0.0332252059764071,0.06156682849216031,21.330699548053325,0.8168399165823446,0.006219187434711817,-0.08293560075714596,-0.5628706993170679,0.34144778550680743,True,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-14,3.0422050952911377,40108541,-0.014927063783995253,0.07300651748808382,-0.02524301639351484,0.0003873027305988717,-0.6171970098082393,-0.5285843819030545,-0.7848024584427219,46.078520790266126,0.03553079781232693,0.06021452492571314,16.935604123079997,0.8174652365847971,-0.0011062532341164877,-0.08821320200272253,-0.5661333688025474,-0.30602035657697757,False,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-15,3.107203960418701,38932120,0.021140660943491905,0.1046772643074465,0.03600672733477745,0.00031057820632991685,-0.576085970119716,-0.4681716899368863,-0.7758346311318763,48.796379162805515,0.0405801014167409,0.057009112693138464,14.941730331338224,0.8174402311868867,0.02386400123508919,-0.06070143188076162,-0.5536176660970025,-0.02933093477521409,False,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-16,3.3273069858551025,58975805,0.06843999014306426,0.1376152895587872,0.07431647170195135,0.015951367427352425,-0.44089997167112505,-0.3895942622919897,-0.6689846985964155,56.74677018103644,0.05689031246426546,0.054746319842330395,16.93440797393525,0.8318465914335382,0.09275515984969626,0.01167329442115338,-0.5182905589454083,0.514836720938906,False,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-17,3.2287700176239014,55268601,-0.03006199863641209,0.09551032620534242,0.0620282383212408,0.02654683239138761,-0.49280939930476547,-0.3587212384935373,-0.6561031098489171,52.79460381425056,0.05893910939807033,0.05513507284725288,16.67162813640144,0.82604414080359,0.06085656626172861,-0.0110250247746486,-0.5292341488882878,-0.06285974392380067,True,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-18,3.0741159915924072,53811759,-0.04908388769626209,0.023724635368064,-0.01476820844800164,-0.02826771701469816,-0.5465872882543664,-0.3663289355247585,-0.7636726659940938,47.23430287255428,0.04822613325254296,0.05922351178375212,16.11822529499109,0.8439307156821448,0.012023675547227223,-0.050208200556124724,-0.5485482496319277,-0.02635930661606578,False,False,False,False,4.0029730796813965,2.7713820934295654,False,False
2026-03-19,3.062196969985962,46627546,-0.0038847551194191193,0.0035124487141057763,0.012094928813168999,-0.012422419070648264,-0.4741983114471462,-0.4559256688431707,-0.7525084439249697,46.82499456604633,0.039075014304006644,0.0580985823285372,16.086971565411936,0.8412966166621891,0.008422209421581638,-0.04546034349968423,-0.5470879386893809,-0.13350637729571335,False,True,True,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-20,3.086182117462158,56018364,0.007802143884261598,-0.0005749102652706556,0.06137024697517611,0.034890337262721595,-0.4492304600079667,-0.4338505495753365,-0.6537529902896404,47.80517707033162,0.03358481429563852,0.05770263816642158,15.972724582949299,0.8297300771598204,0.016886689512783406,-0.032016471944135504,-0.5403641603597257,0.20140064844930938,False,False,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-21,3.0348949432373047,43243018,-0.016757957449333286,-0.0024058039306088016,0.07060071355747502,-0.08185992805083603,-0.3910913597695346,-0.40675275252779963,-0.5843780490804573,45.85860148835243,0.025796762405363965,0.057202760026420156,15.922420253140135,0.7508949526774868,-0.0006310123863365031,-0.04238862644456638,-0.5446253777741475,-0.22805639236447528,False,False,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-22,2.9457879066467285,46558960,-0.02980048705575073,-0.05334695192985146,0.051330312377595076,-0.15490212559469296,-0.4522203238406051,-0.45818456245829836,-0.6052582700081024,42.61208899719875,0.01450435271977682,0.0580620949824051,16.083439172822,0.7377201489966796,-0.027680680628638796,-0.06657954290127048,-0.5545599086079637,0.07668155816506617,False,True,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-23,3.0845561027526855,65217640,0.04603143632905102,-0.07575550574386473,0.06185978381492237,-0.203631814945618,-0.3954285388718257,-0.3987507349447754,-0.5507049170928452,48.702606503458014,0.016116852873142865,0.05612393416103939,16.147574323000676,0.6712301826060968,0.017283645493205158,-0.019870897045579292,-0.5302472034820542,0.40075379690611657,False,False,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-24,3.05958890914917,61766908,-0.008127194583227563,-0.053820701690680366,0.04168962451466216,-0.13680544380529647,-0.4026775884090946,-0.4025971504347003,-0.6318282686968348,47.721287074161125,0.015247426958010263,0.054864014749146296,15.970443939103177,0.6246728228152757,0.010053215795614783,-0.024105612212778404,-0.5304927812430855,-0.05291102223263522,False,False,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-25,3.079016923904419,50399371,0.006329801961915856,0.0015929879674976043,0.025317623335561583,-0.0762729640635618,-0.386891623700339,-0.3669497115712984,-0.6592802142901524,48.58935679793641,0.015666401121050888,0.05228888973220573,16.0197403180186,0.5992948523074301,0.015567847090724138,-0.014854577038719124,-0.5239119462657804,-0.18403927552922028,False,False,False,False,3.3398780822753906,2.7713820934295654,False,False
2026-03-26,2.951159954071045,52286871,-0.04241206764917907,-0.036934324562262526,-0.03342187584815665,-0.05735438654495467,-0.3721774744417491,-0.4500643132959301,-0.7128881662269204,43.47332487888181,0.007435865645675846,0.05448574343305239,15.723679307914457,0.5792343498783927,-0.027384749618556057,-0.052393766600557126,-0.5400970756134853,0.03745086421812682,False,False,False,True,3.3398780822753906,2.90529203414917,False,False
2026-03-27,2.8787739276885986,65140817,-0.024833813885848238,-0.0695702823323722,-0.07014519259764287,-0.12293380947652076,-0.43245390966416775,-0.5214564885244057,-0.7618736525324773,40.850867768100244,-0.0022614784534040616,0.0546921246174843,15.191548340697588,0.5633991398176209,-0.05203391157461642,-0.0750645282983319,-0.547605044859089,0.24583505867084687,False,True,False,False,3.3398780822753906,2.90529203414917,False,True
2026-03-28,2.818790912628174,52523131,-0.021056445329582556,-0.07386877021262148,-0.07627457414323022,-0.12473338969934325,-0.463600009372422,-0.5224822594080841,-0.7541108584452136,38.76410291257075,-0.011573153405520904,0.05460835895779925,14.917793196796788,0.564043167616803,-0.07209762682726997,-0.09161715044291106,-0.5530968005741136,-0.19369861449542458,False,False,True,False,3.1242809295654297,2.90529203414917,False,False
2026-03-29,2.7981998920440674,45099061,-0.0073317238848506485,-0.05140000704172143,-0.10474695897157295,-0.09647849190037647,-0.4732046519771631,-0.4864880429038988,-0.7550874277373726,38.045628583391164,-0.017614682401954254,0.053606607501633964,16.00448967616582,0.5527243868431716,-0.07733707103832571,-0.09540084331741523,-0.5524160339978322,-0.14134858030455189,False,True,False,False,3.1242809295654297,2.90529203414917,False,False
2026-03-30,2.853610038757324,58853376,0.019608558247094475,-0.07782288512367799,-0.15357839086754274,-0.08924075617450136,-0.35628688003985,-0.4522040458550277,-0.6991162589117135,41.203739188744606,-0.016399475964863228,0.052427977993027244,16.617404548613834,0.5558609272124151,-0.057807463407771625,-0.07545898943703659,-0.5393660437365616,0.3049800748623126,False,False,False,False,3.1242809295654297,2.90529203414917,False,False
2026-03-31,2.8787100315093994,54168814,0.008757415098568757,-0.06093827544188151,-0.11475897713256183,-0.04037425829113225,-0.32547579575777397,-0.374604453967718,-0.5950265385564741,42.63035336504791,-0.012596536966591534,0.05007292351361533,17.195237253330518,0.5406995627722518,-0.04758087315807157,-0.0656893608311552,-0.5309280157372025,-0.07959716703422415,False,False,False,False,3.1242809295654297,2.90529203414917,False,False
2026-04-01,2.86995005607605,55188099,-0.00304766052620102,-0.07031573792999836,-0.06872274996250079,-0.0735521645932236,-0.23001492502463997,-0.45593555825372234,-0.7089223168913371,42.245099380435505,-0.009503167688800274,0.04892928462539249,17.770173861562267,0.5286406795452775,-0.047619465815120846,-0.06749428026364797,-0.52786830375842,0.018816823273996697,False,False,False,True,3.1242809295654297,2.7472500801086426,False,False
2026-04-02,2.7433910369873047,56540725,-0.04509986761761336,-0.07300353789843263,-0.10993786246069506,-0.10087826695513546,-0.2507738974539683,-0.5818431322422095,-0.783626776703391,37.037424309626,-0.014512702618835194,0.051820089361858064,19.34361166181022,0.5468870823825727,-0.08438282303100328,-0.10711634654039465,-0.5444361219340771,0.02450937837159417,False,False,False,False,3.1242809295654297,2.7472500801086426,False,True
2026-04-03,2.7916460037231445,53386224,0.017436627425812597,-0.030733096586771754,-0.10030337891914401,-0.11115419860230322,-0.269730869485638,-0.5663569868467434,-0.7294355877502329,40.07088925171171,-0.013149075265232735,0.049664500800406776,20.253678540242728,0.5406773561479341,-0.06436542028066534,-0.08993362318882751,-0.5322541561873086,-0.055791661673952664,False,True,False,False,3.1242809295654297,2.7472500801086426,False,False
2026-04-04,2.811933994293213,41536188,0.00724111344000825,-0.0024355378171809585,-0.07630430802980241,-0.07316519278170523,-0.23729464547663454,-0.6102995462233946,-0.6718805191476475,41.35028267702864,-0.009617174540710621,0.04721118489182916,20.57363533089597,0.5329448360385474,-0.05287938321367943,-0.08155746126628782,-0.5244789918690428,-0.2219680492855235,False,False,True,False,2.9496870040893555,2.7472500801086426,False,False
2026-04-05,2.8208489418029785,43024850,0.003165382033932611,0.008061568101602263,-0.04333843894011905,-0.028526636470026994,-0.21766264034683347,-0.6483816799209048,-0.67406881794178,41.93686798240009,-0.0056152716983737805,0.0455271135875598,17.900065122240115,0.5142102472217129,-0.04170302752886408,-0.07590619704399375,-0.5182485275600593,0.035840120908543716,False,False,False,True,2.9496870040893555,2.7312240600585938,False,False
2026-04-06,2.8485710620880127,56300545,0.009779603985051602,-0.001767386160440472,-0.07959027128411846,0.007241391546656641,-0.043457453950398135,-0.675439173880387,-0.644948867859853,43.818568034180906,-0.00031553882428493607,0.045542046046338665,15.818353954631636,0.5073801722704945,-0.025995117377603634,-0.06501368818421044,-0.5085247806177406,0.3085587747545895,False,False,False,False,2.9496870040893555,2.7312240600585938,False,False
2026-04-07,3.0223209857940674,59702587,0.059207587731608766,0.04868278647259926,-0.012255488969282156,0.07697906515413618,-0.08325145763020815,-0.5540504236006177,-0.6218726260950582,53.90212405424237,0.014839700459468738,0.04560153657563053,15.444722645454773,0.5456155943314797,0.03433067279083921,-0.007071652295862933,-0.4736266725805798,0.060426448802582744,False,False,False,False,2.9496870040893555,2.7312240600585938,True,False
2026-04-08,2.9048640727996826,48852333,-0.03963847612030219,0.012091970878498275,-0.05822376705150008,0.00183862414211043,-0.1236984883951048,-0.5791494305192268,-0.6970394200132453,47.672935853078876,0.016759754856748757,0.04771873619713105,14.846740417855099,0.5514463671735738,-0.0031830379525667023,-0.04443180059485661,-0.48921166216963574,-0.1817384228257981,False,False,False,False,2.9496870040893555,2.7312240600585938,False,False
2026-04-09,2.960150957107544,51797723,0.01885366762386571,0.07604550611997732,0.003041968221544855,0.008649327048943615,-0.07572851239501144,-0.5605075847735452,-0.6475756576627315,50.56865361236884,0.021269506062436702,0.04707273495426357,13.950974695455177,0.5538155068238646,0.01799021075795834,-0.026115438282287583,-0.4745790781582236,0.06029169579270666,False,False,False,False,2.9496870040893555,2.7312240600585938,True,False
2026-04-10,3.0506560802459717,59862360,0.030116409705837746,0.08872528840000264,0.05799219181323084,0.016063933613765142,-0.031786389434256934,-0.5315826300974991,-0.5994069521463818,54.962453885192154,0.02936508866590061,0.04575449851218567,14.090234043284845,0.5581790292137886,0.048830503379548126,0.005268786447544695,-0.4539916305447187,0.15569481693239684,False,False,False,False,2.9496870040893555,2.7312240600585938,False,False
2026-04-11,3.0150680541992188,47296217,-0.01173427396610758,0.06974990099388678,0.06731436317670592,-0.011997771886881592,-0.008717860580450208,-0.5395545271054508,-0.5693090635963641,52.9686953153914,0.03116991792157641,0.04528658939623145,14.395195872748804,0.5567669533403424,0.03536210875473025,-0.0036725002850529587,-0.45590803457161655,-0.20991726687688228,False,False,False,False,2.9496870040893555,2.7312240600585938,False,False
2026-04-12,2.8914690017700195,51320334,-0.04185772370631996,0.024726795253634297,0.03278836335523651,-0.06574499845683952,-0.037458093647540165,-0.5512775327446748,-0.622710967626507,46.640683466887204,0.02324951207718983,0.04714652443129494,13.378685018415096,0.5731571535161654,-0.003778563904212125,-0.03886408778656906,-0.4736985048102687,0.08508327420774475,False,False,False,False,2.9496870040893555,2.7312240600585938,False,False
2026-04-13,3.0552101135253906,55947397,0.055083689098129655,0.0700308803667124,0.06826349420627185,0.004265754425285328,0.00465305715588436,-0.6129312553829538,-0.524318627477769,54.410948638923685,0.027933105701736946,0.04540501814292673,13.33140407567231,0.604731111683945,0.05271590859501875,0.018631331500341457,-0.43967147002651896,0.09016042257246415,False,False,True,False,3.0828020572662354,2.7312240600585938,False,False
2026-04-14,2.9834139347076416,54952496,-0.023780106715787674,-0.012956814080684033,0.03572597239191531,-0.04065501323399427,-0.04034443502766439,-0.6167409833537103,-0.5088267031708805,50.91021707916427,0.025176015471794815,0.04565123451116863,12.424710872152039,0.6053975704268005,0.029673460897852118,-0.0030482348088888924,-0.4483628295290211,-0.017782793362129068,False,False,False,False,3.0828020572662354,2.7312240600585938,False,False
2026-04-15,3.2463560104370117,92312939,0.08446487926380468,0.11114654130342283,0.12323851218192107,-0.02463012411325392,-0.0086787566859016,-0.46553009578437904,-0.41422438640524356,60.845817417416654,0.03920461214134416,0.048455184155605395,16.149964823343595,0.6307019200232645,0.11474473845460101,0.08394127894053988,-0.39494525894571186,0.6798679899817472,False,False,False,False,3.0828020572662354,2.7312240600585938,True,False
2026-04-16,3.4088590145111084,98094173,0.04884449571635175,0.14113736939590868,0.2171828755158861,0.054276370239509715,0.08082320263089736,-0.43853302906525565,-0.30444486825402745,65.49400406693304,0.056519607797722735,0.04761105474347042,21.6932294911832,0.6445595516793036,0.15998837690557727,0.13703455063188974,-0.35946321433503625,0.06262647536332899,True,False,False,False,3.0828020572662354,2.7312240600585938,False,False
2026-04-17,3.3682758808135986,60692084,-0.011976630073262684,0.0990443296168082,0.1877696180168108,0.09138362786250932,0.06311591084781103,-0.4552036603918571,-0.2749453076622492,63.467598674464796,0.061897471501688395,0.047737199700351333,24.554242332080193,0.6202190754245035,0.13556199066384378,0.12218771005910921,-0.3618640045326443,-0.3812875714850056,False,False,False,False,3.0828020572662354,2.7312240600585938,False,False
