Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-04-01,3.5000000934815034e-05,11619531,0.02898754604462726,0.0,0.22314356430699092,-0.05556986801031047,-0.08223802711858871,-1.0890427996730596,-1.67576051701215,51.19152543172546,6.07871706164307e-07,0.09721866856714201,51.58227945010905,1.1983037206414604,0.0719755157900396,0.013317913583649827,-0.6169420930756141,0.09087659885120991,False,True,False,False,4.199999966658652e-05,2.499999936844688e-05,False,False
2022-04-02,3.199999991920777e-05,13078054,-0.08961218792344504,-0.08961218792344504,0.03174870931653243,-0.24783615004033255,-0.17185021504203388,-1.243794311827282,-1.8325814410109422,45.40226225851789,2.4237747998290533e-07,0.10766628762373254,48.76880220522602,1.174690547825805,-0.02735563486379991,-0.06651109248704629,-0.6496222496806636,0.12552339677048918,False,False,False,False,4.199999966658652e-05,2.499999936844688e-05,False,False
2022-04-03,3.5000000934815034e-05,20245852,0.08961218792344498,-0.10821352334095594,0.18805223329504744,-0.05556986801031047,-0.05556986801031047,-1.180850379610889,-1.67576051701215,51.32978427862099,1.9026211927327752e-07,0.10569218956515378,45.598201969438726,1.171670391263286,0.05105106778282036,0.024590184884893437,-0.6166064086741697,0.5480783303081636,False,False,False,False,4.199999966658652e-05,2.499999936844688e-05,False,False
2022-04-04,3.400000059627928e-05,18474292,-0.02898754604462723,-0.16251888669802414,0.1590646872504201,0.0,0.029852972876897095,-1.1083684314097784,-1.510592020823773,49.40435662674446,8.15941460640064e-08,0.1094326561748102,41.73615050700047,1.1378453901622372,0.010401194811689746,-0.0017615870836449523,-0.6272542826396762,-0.08750236838637371,False,False,False,False,4.199999966658652e-05,2.499999936844688e-05,False,False
2022-04-05,3.600000127335079e-05,19813254,0.05715843167317764,-0.054067141490038405,0.08701140455007468,0.05715843167317764,0.11778307355199531,-1.0216511868990015,-1.3437347335200125,53.18654487205819,1.3444373237006453e-07,0.10787545902320864,39.72221566275985,1.1551803677498698,0.058823553958680316,0.05882355735748402,-0.6047647660680838,0.07247703998616029,False,False,False,False,4.199999966658652e-05,2.499999936844688e-05,False,False
2022-04-06,3.199999991920777e-05,16662141,-0.11778307355199538,-0.14518205593375544,-0.06062464187881776,0.03174870931653243,-0.24783615004033255,-1.011600922013647,-1.5581445761619246,45.81070218427754,-9.745360377333442e-08,0.12161990647386338,37.64149407276591,1.1843141555699805,-0.0629575528973365,-0.05548997637094133,-0.6482163477270145,-0.15904066035796038,False,False,False,True,4.199999966658652e-05,3.099999958067201e-05,False,False
2022-04-07,3.300000025774352e-05,16062488,0.0307716690019207,-0.029852972876897123,-0.1144103869318347,0.09531021287685981,-0.26469254653579516,-0.9808292530117262,-1.49392500956343,47.76112329450578,-1.7635780930368857e-07,0.11600407264590255,33.78101813441937,1.1822001775307727,-0.040697677185455694,-0.020190026062099693,-0.6368238566340403,-0.03598895244014555,False,False,False,False,4.199999966658652e-05,3.099999958067201e-05,False,False
2022-04-08,2.9999999242136255e-05,16656115,-0.09531021287685976,-0.15415073179838407,-0.15415073179838407,0.03390150149666336,-0.40546514853015136,-0.9028677803686398,-1.6226831200368634,42.785808682796535,-4.101013822663276e-07,0.12563273786277454,34.59808672184052,1.2250690939676179,-0.1266375855716681,-0.10287084501946081,-0.6695489425185883,0.03695735056735927,False,False,True,False,3.9999998989515007e-05,3.099999958067201e-05,False,True
2022-04-09,3.099999958067201e-05,12011322,0.032789834558406554,-0.0317487093165324,-0.12136089723997746,0.06669133605506988,-0.6603573460015387,-0.8145080777999227,-1.4335472622194732,44.84819113835901,-4.7243660096677166e-07,0.11519992521554634,32.73301533329304,1.2300174051772779,-0.10014515772920307,-0.07018598375381686,-0.6584022083724382,-0.2788641288799939,False,True,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-10,3.199999991920777e-05,17657444,0.03174870931653243,-0.08961218792344504,-0.19782571126440096,0.09844004537160243,-0.5232481479751714,-0.8247235803972203,-1.2878543157482882,46.909152195517756,-4.229918902012832e-07,0.11478922110802645,30.013305574135916,1.2342730417898256,-0.075144517787043,-0.03788335368169564,-0.6474411950591202,0.47006665877411336,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-11,2.9000000722589903e-05,12653500,-0.0984400453716023,-0.15906468725042014,-0.32158357394844433,0.035091331011943595,-0.6580558495480017,-0.8223588949334684,-1.4529856971749606,41.85588535254077,-5.603842001504986e-07,0.12500569899606867,33.17521412187836,1.2780634139724214,-0.15697672996750614,-0.12121210714794246,-0.6802293446665689,-0.28339005350944335,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,True
2022-04-12,3.099999958067201e-05,15726222,0.06669133605506988,-0.1495317828685278,-0.20359892435856625,0.13815032326824134,-0.3726753139717448,-0.800119335828595,-1.6780005852853026,46.029964187538184,-4.873145792415129e-07,0.11550034463238078,34.422849256484405,1.2904608009386644,-0.09489052916884254,-0.05545401305022798,-0.6579687803708708,0.2428357371478247,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-13,3.199999991920777e-05,12368124,0.03174870931653243,0.0,-0.14518205593375544,0.16989903258477393,-0.24783615004033255,-0.8517522607587914,-1.490091188427218,48.03855373552164,-3.4886880850450086e-07,0.1083630336090772,34.29971565239826,1.2937822675718669,-0.05882353570584566,-0.022004900577558984,-0.6466821250821086,-0.21353494819035368,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-14,2.9999999242136255e-05,10751814,-0.06453854387493897,-0.09531021287685976,-0.12516318575375687,0.10536048870983475,-0.2623642551393399,-0.8754687979868797,-1.5616472562298755,44.4735881542579,-3.673620033577862e-07,0.11209291365226241,35.924015959466956,1.316719404869612,-0.11111113506488099,-0.07975463100833247,-0.6685449204044166,-0.1306835216076424,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,True
2022-04-15,2.9999999242136255e-05,11062363,0.0,0.0,-0.15415073179838407,0.03390150149666336,-0.2623642551393399,-0.8754687979868797,-1.5824093048321046,44.4735881542579,-3.547793944375017e-07,0.10646723020995291,37.283569750534724,1.2936981924090611,-0.10447763382165914,-0.07749080401019233,-0.66832504969698,0.02888340516307286,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-16,2.9999999242136255e-05,9670556,0.0,-0.03278983455840661,-0.06453854387493897,0.03390150149666336,-0.23638875891697278,-0.8614825517422118,-1.5187835361995923,44.4735881542579,-3.225700608972729e-07,0.10124338129923698,35.59047896553247,1.2936981924090611,-0.09228444053003054,-0.07635470856330605,-0.667829272457245,-0.12581462025789603,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-17,2.9000000722589903e-05,10044145,-0.03390150149666327,-0.0984400453716023,-0.1880522332950474,0.035091331011943595,-0.39390426090931824,-0.8953840532388752,-1.4768912836359547,42.50381335206931,-3.428299100062526e-07,0.09971653995078206,31.976325584265364,1.2932854963435334,-0.10769228788792608,-0.10549042142180164,-0.678527871247377,0.03863159470872213,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-18,2.8000000384054147e-05,11265151,-0.03509133101194358,-0.03509133101194358,-0.19415601826236373,-0.1017826670670135,-0.40546508645352874,-0.7621400130685522,-1.5040773751216383,40.56876565265779,-3.94133108906054e-07,0.10100289957181718,30.61862732548561,1.2465419712395753,-0.12499999324984398,-0.13366336006775356,-0.689285908035891,0.12156395591660618,False,True,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-19,2.9000000722589903e-05,11694311,0.035091331011943595,-0.06669133605506994,-0.2162231189235977,0.0,-0.2162231189235977,-0.6029960539789628,-1.4367251705316644,43.346405490700285,-3.336705996596943e-07,0.09301737769942595,28.417654680631934,1.231962569136138,-0.0822784624322106,-0.10161088866433653,-0.6778314643934071,0.03809624922027233,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-20,2.8000000384054147e-05,11130771,-0.03509133101194358,-0.13353137638354592,-0.13353137638354592,-0.03509133101194358,-0.25131444993554125,-0.5996210907040691,-1.4552871936284975,41.269234363712286,-3.33199922506359e-07,0.09200906150582476,29.4484851318716,1.2380281997935894,-0.10543130154900811,-0.12663754987771308,-0.6885774620101774,-0.04818924347060716,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-21,2.8000000384054147e-05,13379169,0.0,-0.06899283250860688,-0.16430304538546658,-0.16430304538546658,-0.40546508645352874,-0.6190391834201052,-1.488077028186904,41.269234363712286,-3.0577852170310554e-07,0.09564106599083917,29.03604977616404,1.1453251201221573,-0.09531501502282479,-0.12170639362697146,-0.6881959867694311,0.20199840604033636,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-22,2.5999999706982635e-05,12458351,-0.07410799713984,-0.14310082964844692,-0.14310082964844692,-0.2682640154022037,-0.4307829021002278,-0.5705448919272841,-1.512588127946548,37.14093328679311,-3.898408443210492e-07,0.10388282950531008,32.30510856927346,1.162243274568084,-0.1517128997342332,-0.1766941259914786,-0.7097728446347012,-0.06882475286768552,False,False,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-23,2.499999936844688e-05,10558466,-0.03922072714550778,-0.1823215567939546,-0.2151113913523613,-0.3920421566026492,-0.3920421566026492,-0.5423243162066096,-1.5933085985314621,35.24262025534786,-4.746661075596087e-07,0.10317827779398088,33.89582007199839,1.1161943770879585,-0.17081262515959297,-0.20229740890730388,-0.720498637428989,-0.1524989141821418,False,True,False,False,3.9999998989515007e-05,3.099999958067201e-05,False,False
2022-04-24,2.4000000848900527e-05,10338960,-0.040821933887275265,-0.1892419891845667,-0.2876820345561689,-0.377294222479614,-0.40546510810816444,-0.510825563133011,-1.6094378518011205,33.40397855346683,-5.544409105746169e-07,0.10575278880113748,36.76686745667948,1.1102962410430939,-0.1905564646855723,-0.22928706849903285,-0.7312429915578256,-0.02078957303077933,False,False,True,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-25,2.4000000848900527e-05,15995156,0.0,-0.15415065817262302,-0.1892419891845667,-0.377294222479614,-0.34830667643498675,-0.4328640904899244,-1.71978594697872,33.40397855346683,-5.617870036438861e-07,0.11307996965116072,35.50119668491658,1.1102962410430939,-0.17383818109976215,-0.2243050846162235,-0.7306699489212853,0.5470759147922035,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-26,2.099999983329326e-05,13896706,-0.13353143593379352,-0.3227734251183602,-0.38946476117343004,-0.6190391817543635,-0.4212134704899625,-0.6931471805599453,-1.830674843160271,28.272079744979578,-7.13523720206458e-07,0.13020732346454744,42.45468832391888,1.0994277961032073,-0.2631579007833442,-0.3168510187758381,-0.7637529549320692,-0.13119284363341,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-27,2.099999983329326e-05,14303044,0.0,-0.2876820941064166,-0.4212134704899625,-0.6443569990668044,-0.4212134704899625,-0.6443569990668044,-1.767661968352531,28.272079744979578,-7.547280716921301e-07,0.12770952380533945,46.65559686638784,1.0896119615526023,-0.24731183356531203,-0.31282723580432054,-0.7631534445733567,0.02923987886050128,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-28,1.9999999494757503e-05,13293717,-0.04879018149314084,-0.33647227559955756,-0.40546510810816444,-0.6418538670251374,-0.5007753209850242,-0.6931471805599453,-1.7316555870112034,26.687080478891303,-7.865903854045628e-07,0.12808821773800527,53.11943112324868,1.0887845680325992,-0.27007301111449666,-0.3416721738596239,-0.773870772812564,-0.07056728623641229,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-29,1.700000029813964e-05,13152744,-0.16251888669802414,-0.4248831651577415,-0.5679839948061884,-0.7777045946148831,-0.600773829364595,-0.8303482499455284,-1.8111775262776322,22.594639700717394,-9.367694718528762e-07,0.15253333752323117,62.68906562203994,1.1949999638930413,-0.36329586981595047,-0.4359654881923647,-0.8073108495326001,-0.010604483305910573,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-04-30,1.5999999959603883e-05,10518634,-0.06062464187881776,-0.4462870798910517,-0.6286086366850063,-0.7537718224387631,-0.8909728918243462,-0.9409833306002778,-1.8325814410109422,21.41573676259604,-1.0234642415283184e-06,0.1549547705803343,71.09281349719197,1.183076478239773,-0.3822393846798504,-0.4645247703747787,-0.818109475786183,-0.20027075718952636,False,True,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-05-01,1.4999999621068127e-05,11506327,-0.06453854387493897,-0.4700036898787153,-0.6592456790632819,-0.8472979123583294,-0.9028677803686398,-0.9295359394769181,-1.9363407120313891,20.27640980530697,-1.0634909062314508e-06,0.1630028230078544,81.18547190504894,1.1741787357722548,-0.4047619193701908,-0.4935854309340321,-0.8289038482166681,0.09389935993590037,False,True,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-05-02,1.5999999959603883e-05,11346767,0.06453854387493893,-0.4054651460037763,-0.5596158041763993,-0.6931471805599453,-0.9409833306002778,-0.8649973956019792,-1.9369414923872275,24.596488027838134,-9.421093612028663e-07,0.14636406296818028,86.79626613261229,1.1956892694245589,-0.34560327365717636,-0.45578231738657216,-0.8168602991696505,-0.013867153262722365,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-05-03,1.4999999621068127e-05,9537133,-0.06453854387493897,-0.33647225394492175,-0.6592456790632819,-0.8472979123583294,-0.9028677803686398,-0.9028677803686398,-2.0281482919692184,23.240266748144847,-8.514114115161247e-07,0.1497320293018551,91.33690654564252,1.1319899685804111,-0.36440679533745535,-0.48559672360636186,-0.8277347157379844,-0.15948454744862572,False,False,False,False,3.099999958067201e-05,3.099999958067201e-05,False,False
2022-05-04,1.700000029813964e-05,9786447,0.12516318575375684,-0.2113090681911649,-0.49899116229758167,-0.6931471805599453,-0.6931471805599453,-0.6632942076830483,-1.8015156119697238,31.388593803340825,-5.913062862471192e-07,0.13108296263109992,93.44957887129637,1.2520475236606599,-0.25925924751721513,-0.4129834184306108,-0.8042151295033413,0.026141399097611373,False,False,False,True,3.099999958067201e-05,1.4000000192027073e-05,False,False
2022-05-05,1.4999999621068127e-05,10729885,-0.12516318575375687,-0.2876820724517809,-0.6241543480513385,-0.8754687979868797,-0.8183103663137021,-0.7576857244348842,-1.8971199848858813,28.168401011037403,-4.925782008090497e-07,0.15223493411072553,96.79550558200924,1.2663690873727456,-0.324324343147565,-0.47698746348830684,-0.8267898426484402,0.09640250440226161,False,False,False,False,3.099999958067201e-05,1.4000000192027073e-05,False,False
2022-05-06,1.4999999621068127e-05,10297564,0.0,-0.12516318575375687,-0.5500463509114986,-0.7576857244348842,-0.725937015118352,-1.005521874475217,-1.7692866464485313,28.168401011037403,-3.7141555072088627e-07,0.1461229124090221,98.4069612231127,1.2287334849943923,-0.3006993208618643,-0.4718310014766748,-0.8261977912079842,-0.04029129855538993,False,False,False,False,3.099999958067201e-05,1.4000000192027073e-05,False,False
2022-05-07,1.4000000192027073e-05,8844071,-0.06899283250860688,-0.13353137638354592,-0.5798184562745976,-0.8574502259454119,-0.7621400130685522,-1.122142772481207,-1.8382794789571382,26.586737699871676,-3.055139926798547e-07,0.155581461986,100.79846832835817,1.2207279639383126,-0.3236714899433338,-0.5021337078752386,-0.8372566091070771,-0.14114920771553352,False,False,False,False,3.099999958067201e-05,1.4000000192027073e-05,False,False
2022-05-08,1.2999999853491317e-05,9211132,-0.07410799713984,-0.14310082964844692,-0.6131045195271623,-0.8362480102083922,-0.8023465087117289,-1.2417131587385435,-1.739115790577032,25.070721780958024,-2.7700741497176454e-07,0.16107597328989146,104.08217219383454,1.2083179796992773,-0.3483709354305719,-0.531700295501773,-0.8483345987844453,0.041503624292478,False,False,False,False,3.099999958067201e-05,1.4000000192027073e-05,False,True
