Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-09-24,6.989484786987305,166551130,-0.02867686766362983,0.12899875307966435,0.1496993894700487,0.15141130528243057,-0.10372114695198852,0.14155558017012537,0.08184727382190737,61.03661132538443,0.11400281319796872,0.03729349727908892,23.99546317481747,0.5037993380415309,0.09068845325361709,0.07777693931143607,0.04324526806987969,-0.366189930944093,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-25,7.484897136688232,262742575,0.06848042880941779,0.13101978691962946,0.25093977639958287,0.22064623692601973,-0.0651681539458652,0.1885250746176672,0.11994834386768892,68.13256486397515,0.13177516161128014,0.03750391442001451,27.446825570402066,0.5495665562517815,0.15582369235830357,0.15280737990866977,0.11608551065282914,0.5775490385444999,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-26,7.363938808441162,210855209,-0.0162923214018641,0.07044842614154752,0.21162695954223396,0.2009251279900328,-0.057755398602988395,0.23502326269899293,0.1034400672529619,65.01906813352662,0.12738445789746608,0.03817067561278424,29.531045420153312,0.5556116494059163,0.12782626956679624,0.13394288775596366,0.09711763699539587,-0.19748366247837834,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-27,7.642251014709473,364494378,0.037097241433236096,0.100586231325071,0.23830367405630634,0.24546277588731782,-0.027091596869179887,0.25848923716650024,0.14455573043802106,68.5771829203405,0.1345227282212393,0.039175618270026365,32.63616674520354,0.5630167265200932,0.15928574750744293,0.17610344110762713,0.13736683529626548,0.7286477281194415,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-28,7.822662830352783,339484086,0.023332816770282396,0.1576076440733842,0.2400035083944843,0.2337096741249471,0.034660565679534905,0.21513436755595175,0.18828985517477084,70.66051487240973,0.1419585574673334,0.03930214511004034,35.68663795398339,0.5574126647036135,0.1729036891424829,0.20339398308620033,0.16314989970271074,-0.06861639989410206,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-29,7.954563140869141,238679058,0.01672073200088222,0.1365563746854207,0.2233713237094966,0.2924429584185997,0.05290330195202539,0.20231300071558556,0.22584918910344715,72.11608339980243,0.14577164923184607,0.03903545414672352,38.17270748842601,0.5282494778018771,0.17691130626681278,0.22238280955093245,0.18172702811686217,-0.2969359453273459,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-30,8.180992126464844,267527894,0.02806768612761732,0.12872971607594183,0.2639002883071176,0.3310228010097184,0.06998539544949321,0.2253415397704946,0.23674620883235212,74.45866460589775,0.1528145468880312,0.03782415607976023,40.27218668700025,0.5267643950139927,0.19134694178320338,0.254494781164351,0.21427832849309478,0.12086873578996604,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-10-01,8.047098159790039,292177704,-0.01650188071560438,0.1409047030239674,0.2699034561036316,0.30465529351999215,0.09074483735304462,0.1951448897933033,0.2263731201298564,70.67741615493175,0.1381693596750545,0.039522779711604485,39.74878726788656,0.5354578398843489,0.15318055071879205,0.23166956036722178,0.1930802666847358,0.09213921446262341,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-10-02,7.471463203430176,368441675,-0.07422069213512633,-0.0017964179205768357,0.12922336899905268,0.22486686539455084,0.047356391595706974,0.1352623145465795,0.1460771825104104,57.223085987652624,0.08219243205415183,0.04586121684110217,37.41842614674509,0.6110516949846957,0.05921396921293861,0.14320660139202157,0.10708132716246421,0.26101913306841507,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-10-03,7.419229030609131,283659403,-0.007015709712866895,0.0074801937684204735,0.077928619909968,0.20814324840530546,0.039369865131058154,0.16279898748200963,0.20138399469128368,56.1780285579278,0.03645885538512006,0.04595790665237075,34.79342526018211,0.6130706323222532,0.04149240408246661,0.135198315713023,0.09918368094319893,-0.23011042928300662,False,True,True,False,8.246541976928711,5.760214805603027,False,False
2023-10-04,7.679328918457031,297567464,0.03445701538215455,0.004839967717338832,0.10542619904240978,0.2449153904263275,0.06163305667416608,0.23156065783807725,0.2042465246733469,60.08692526198387,0.01939237528246618,0.04553437424159093,32.70326034212028,0.6194691703243653,0.06658191966910362,0.17269847227987956,0.1370901891629123,0.04903084774524458,False,False,False,False,8.246541976928711,5.760214805603027,False,False
2023-10-05,7.474690914154053,201986079,-0.027009393787654316,-0.045502242840597874,0.11210540123278621,0.19749151295208264,0.05117537390476794,0.19439805372088353,0.23418905397807746,55.864797946558475,-0.008514156688887997,0.046238318831348456,30.79908025511585,0.62966712982576,0.030200743621808523,0.13894046555894787,0.10648433666277553,-0.32120912587405726,False,False,False,False,8.246541976928711,5.760214805603027,False,False
2023-10-06,7.652021884918213,172180524,0.023447142455024668,-0.0387758323864555,0.09778054229896502,0.19540824285145775,0.04754360332036383,0.21144437442113945,0.2439917272876339,58.5808348589236,-0.01735634352060167,0.04443016078676854,28.274793276951936,0.6289196136762796,0.044787561562403315,0.16085687236298077,0.13223675567820461,-0.14756242186373647,False,False,False,False,8.246541976928711,5.760214805603027,False,False
2023-10-07,7.532812118530273,139264476,-0.01570148418899207,-0.08254500270306486,0.04618471337287712,0.16539136164556742,0.011027026861139958,0.20301445034747506,0.22977371576265357,56.08228413344347,-0.03267082456589493,0.04361815039677396,23.93427336007251,0.6329353807021335,0.01884811535953555,0.13806906691602483,0.11449453797319027,-0.19117172625168688,False,False,False,True,8.246541976928711,7.27867317199707,False,False
2023-10-08,7.69350004196167,236631640,0.021107394558639542,-0.0449357274288209,0.09596897559514649,0.20346695820393507,-0.00015766271503441523,0.22092222125309985,0.3838396316441247,58.64286860133733,-0.03330232374266362,0.043124967848869426,21.66261400029538,0.6298401204816803,0.03270583322170105,0.1570292486453919,0.1378366654972036,0.6991529124771201,False,False,False,False,8.246541976928711,7.27867317199707,False,False
2023-10-09,7.283275127410889,259756652,-0.054795180787743744,-0.025510216081438303,-0.02730663400201505,0.16631691250871403,-0.043669233284345105,0.1603734841474546,0.3421025287962818,50.5412978297472,-0.06105613094187984,0.046966952960249865,20.49349830431744,0.6605554600634402,-0.025108835928454445,0.09183057154679333,0.07743543021419323,0.09772578172555457,False,False,False,False,8.246541976928711,7.27867317199707,False,False
2023-10-10,7.266600131988525,178412540,-0.002292116245075933,-0.020786622613647446,-0.013306428845227024,0.18858106803237554,-0.029610344776460976,0.1508552350073326,0.34166652552770904,50.23748209543631,-0.07910017922155999,0.0453955156274525,19.450389877361584,0.6522997989860144,-0.02965056556817928,0.08579041026612766,0.07492117834673256,-0.31315506792103254,False,True,False,False,8.246541976928711,7.27867317199707,False,True
2023-10-11,7.393107891082764,205922750,0.017259675212710962,-0.037983962783091046,-0.03314399506575209,0.23860070136520273,-0.006310286744088814,0.04154497475740252,0.3340549554870681,52.567074318458516,-0.08079456569157151,0.043760804718793476,16.748784744474378,0.6377869499621298,-0.017422470324243104,0.10046804499281937,0.09338569390643432,0.15419437445372397,False,False,True,False,7.894826889038086,7.27867317199707,False,False
2023-10-12,7.201082229614258,181954738,-0.026316875754068526,-0.0372914447495053,-0.08279368759010317,0.18926333015564942,-0.023086400166120034,0.0362185924872882,0.31742195867723055,48.83032498337463,-0.09229638993616238,0.04442971818244713,15.67096831787146,0.6462781991965201,-0.04460606422781337,0.069162284963198,0.06503458973562153,-0.11639322027313637,False,False,False,False,7.894826889038086,7.27867317199707,False,True
2023-10-13,7.259515762329102,196017223,0.008081802813205351,-0.05265678439132448,-0.09143261677777995,0.18692460604969108,-0.021143032955280316,0.0485245978723087,0.3134656611910977,49.99520020934034,-0.09314829874671043,0.043220648665991124,15.475533054096877,0.6461423943500404,-0.03727939954160657,0.07406925961071087,0.0733698708547132,0.07728562143844808,False,False,False,False,7.894826889038086,7.27867317199707,False,False
2023-10-14,7.322572231292725,96862815,0.008648536756591786,-0.028306763445740676,-0.11085176614880547,0.1739401603741782,0.03946357066715876,0.10146693191461965,0.3196611519262439,51.28401475267802,-0.08677305961260387,0.04108725034466637,14.204659066206842,0.6438299843775612,-0.031057192490482475,0.0791988410452601,0.08239934376118596,-0.5058453868617453,False,False,False,False,7.894826889038086,7.27867317199707,False,False
2023-10-15,7.422249794006348,147073216,0.013520553995727805,-0.0358936040086522,-0.0808293314374731,0.1541077976840362,0.09439485432767666,0.031574395954649614,0.3398635518566625,53.331654656746416,-0.07366733872508899,0.03983788698645047,14.27353558275647,0.6368251553324118,-0.017460338090373697,0.08933186010729101,0.09710115171517333,0.5183661139726323,False,False,False,True,7.894826889038086,7.1297688484191895,False,False
2023-10-16,7.539670944213867,261897427,0.015696321755792112,0.03459789853488342,0.009087682453445278,0.18226539790983198,0.19413796754444532,0.08531200149324665,0.3789811495260173,55.6941800017398,-0.05572984874280687,0.03939710429261609,14.071737792461278,0.6346015364024062,-0.0030759794337081353,0.1016624054677179,0.11420469093122676,0.7807282258654085,True,False,False,False,7.894826889038086,7.1297688484191895,False,False
2023-10-17,7.332848072052002,164985669,-0.027814549208772826,0.009075465571186615,-0.011711157042460795,0.17695589721317778,0.1725309856430943,0.058253928489327145,0.3593744314958334,50.81463013963134,-0.056269688780198945,0.04006182195061792,14.307531190434128,0.6378730080474401,-0.0284355313454016,0.06721963516511463,0.0838502227760861,-0.3700370756219762,False,False,False,False,7.894826889038086,7.1297688484191895,False,False
2023-10-18,7.3619208335876465,150034960,0.003956891007265852,-0.004227318634258482,-0.04221128141734952,0.11445339325099069,0.17618030093291162,-0.1250902579603079,0.3355798089813124,51.45843774121848,-0.053179903751469804,0.03871445355100663,14.093410919183802,0.5992737770509377,-0.021597165005328267,0.06781563877750435,0.08823792332800151,-0.09061822818077614,False,False,False,False,7.894826889038086,7.1297688484191895,False,False
2023-10-19,7.3109822273254395,143494390,-0.006943249156754526,0.01514630796305563,-0.022145136786449634,0.06323110471801849,0.1622411874132609,-0.10771610274279246,0.27308964496043475,50.218139207643894,-0.05296204249953049,0.03773383509369444,13.323192030730077,0.582131681113513,-0.024193787078020654,0.05621912082713636,0.08066690255687721,-0.04359363977568964,False,False,True,False,7.736898899078369,7.1297688484191895,False,False
2023-10-20,7.581277847290039,216886149,0.03630413452436161,0.04336863967421182,-0.009288144717112685,0.09257580299266749,0.20451785133472028,-0.037252671356065116,0.30863379761890264,56.24479014375782,-0.033934539015251966,0.03759673506440381,10.45668641592736,0.5940858619465671,0.01594898078027547,0.08989701992208482,0.12033731001439395,0.511460824356966,False,False,False,False,7.736898899078369,7.1297688484191895,False,False
2023-10-21,8.90384578704834,802185950,0.16080152742666382,0.19552163034428374,0.16721486689854306,0.28706592639736184,0.3768392076692047,0.1201599167075267,0.3849368691508083,73.28616948794094,0.06311593547072036,0.04244842412777052,18.69400620653365,0.7956880341437674,0.18637274442145352,0.2691930177639503,0.31430143882153827,2.6986499769517325,True,False,False,False,7.736898899078369,7.1297688484191895,True,False
2023-10-22,10.132683753967285,1068818174,0.1292829201530829,0.31128399650163874,0.2753903924929866,0.37857684516159906,0.4679905581348022,0.28880500462501413,0.5015889285014028,80.7773410991939,0.1978566685032832,0.04374621464169553,35.14845252763927,0.8944123721911835,0.32658686425621775,0.42740474067253037,0.49259814550202485,0.3323820667764126,True,False,False,True,7.736898899078369,7.263082027435303,False,False
2023-10-23,10.546121597290039,1504664712,0.03999195676046696,0.3355796315063138,0.37017753004119724,0.38267445718497006,0.5511070215122597,0.35392742214633394,0.5392197817267497,82.55031173021708,0.2966697072027788,0.04627678179255469,47.21402611117229,0.8958674726085897,0.3530199863545567,0.4669606025869253,0.5496805405345413,0.4077836142782505,True,False,False,False,7.736898899078369,7.263082027435303,False,False
2023-10-24,10.394031524658203,1070416055,-0.014526421674346791,0.3488677590407398,0.35794322461192635,0.3968249031742531,0.5482362084566839,0.29310375622226464,0.5383804833443786,79.64028995516492,0.3310171796672571,0.05172609143887978,54.44781652772564,0.8889636462045742,0.31068300864513815,0.4283884271564748,0.5238426353810748,-0.2886016090739556,False,False,False,False,7.736898899078369,7.263082027435303,False,False
2023-10-25,11.026677131652832,1220132695,0.05908578099997955,0.4039966490334535,0.3997693303991951,0.38743025536481496,0.6080764922908346,0.3222621014189497,0.575955329982482,82.41691319362593,0.3724838755358639,0.05334983567132858,62.457240379860224,0.8821925210930733,0.36000184269326024,0.4952267654856603,0.6119975914427204,0.13986770779517133,False,False,False,False,7.736898899078369,7.263082027435303,False,False
2023-10-26,10.929611206054688,753017604,-0.008841800259504843,0.4020980979307031,0.4172444058937588,0.39488077650717407,0.595805904497207,0.33712537790418573,0.6299040392061671,80.60066589180732,0.36882155862503696,0.05570058568919964,67.7625000592252,0.8794665312203379,0.321322785858603,0.46366270896668343,0.59347744758168,-0.3828395820505408,False,False,False,False,7.736898899078369,7.263082027435303,False,False
2023-10-27,11.204940795898438,851123699,0.024879093228190194,0.3906730566345318,0.43404169630874356,0.38266262830212827,0.6281254041894462,0.35557103143294827,0.6411518654686285,81.8242181159732,0.3599900283771237,0.0549257090943545,72.25457452068753,0.8763083596509161,0.32519327247546537,0.48140801191667526,0.6290348321637022,0.13028393291055118,False,False,False,False,7.736898899078369,7.263082027435303,False,False
2023-10-28,10.925374031066895,561267315,-0.025266846868369774,0.20460468233949833,0.40012631268378207,0.3340629646634761,0.5677726387884232,0.36872353034301103,0.5491973322194278,76.5449972015259,0.3121488196533527,0.056981612116948285,74.60094425423699,0.8852756891283595,0.26789789547693194,0.4269083236725551,0.5842307209153246,-0.34055729424589787,False,False,True,False,11.610102653503418,7.263082027435303,False,False
