Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-02-02,-0.0769098713349006,0.0990067163505433,-0.2877477727349787,-0.5141689502347301,-0.6805463762279345,-0.8875776365701715,-0.4771930612251737,39.08512330166592,2.062010270201398,0.1146059542104513,77.55614557588336,1.1887225417344736,-0.0958541336188411,-0.3052463574937352,-0.2943600150990124,-0.0757977065065493,False,False,False,False,False,False,0.1196196480416853,0.0009357915585924,-0.0116652924343,-0.1368254468178066,0.3430729773574554,-0.1570659941693389,-0.5984651475143424,-0.3535915417520519,0.253755402851708,28.0,0.0398407722516396,0.5536828189678796,0.19679631,57.0,0.13182734274074331,0.07102622318651734,-0.44,-0.5148293643564424,-0.543199243335296
2022-02-03,-0.0037242461815014,0.1239372594600051,-0.2261470434928419,-0.503945097090449,-0.6593176051853066,-0.8461845323974373,-0.4179968348130512,38.89962822342497,2.3813894663421493,0.112472336099554,74.42868187447532,1.189602549887642,-0.0809789806347765,-0.3004911231824303,-0.2987979942097779,-0.2058933892886025,False,False,False,False,False,False,0.0467554876177571,-0.0793287091815813,-0.0583470736678192,-0.1338687194790306,0.3050846042907743,-0.085632456561255,-0.62290968887401,-0.3559944486985009,0.2490947930960344,20.0,0.0273938910883853,0.5552743687947514,-0.04461661,75.0,0.08771635460261178,0.06356539525114314,-0.6,-0.5361220232673318,-0.546863808281406
2022-02-04,0.1003982973622451,0.2057614114904973,0.0018576844378299,-0.3240148929613074,-0.5488310872087192,-0.836521016916165,-0.3187233941234837,46.62168596119991,3.287039695633492,0.1019334486456587,68.79916970540025,1.23487249297653,0.0327437887677677,-0.219644580286521,-0.2270862832667303,0.1918777439575811,False,False,True,False,False,False,-0.1407842383235472,-0.1970932543049491,-0.2133133844384337,-0.1992633019479214,0.1309390397256922,-0.2458516525614023,-0.6529377565777317,-0.0071329154795975,0.3810131836297526,20.0,0.0340353264541346,0.6678227420231073,0.23848146,69.0,0.12540763145240896,0.07485030278344362,-0.6,-0.5520915174504989,-0.5502919496826056
2022-02-05,0.0152174003694978,0.1685973617385465,0.1900803340406612,-0.27823599255434,-0.5148899255248428,-0.7854837677053574,-0.3333138301838202,47.76297041797995,3.931135941521607,0.0980389298234746,61.53470587455276,1.2359757092681725,0.0652333300708006,-0.2008284257637336,-0.2176712218890248,-0.2511639378137255,True,False,False,False,True,False,-0.1578313992286087,-0.1966529598641618,-0.2128856269083651,-0.1885621147515659,-0.0088759283173483,-0.2821053814774221,-0.662138203582257,0.0080914845638638,0.4021893284538402,33.0,0.0340353264541346,0.6672310994858353,0.23204231,44.0,0.1520663017448243,0.08499172277303244,-0.34,-0.4990686380878742,-0.5367247271224376
2022-02-06,0.0122644902072099,0.2117401367292235,0.1465918283252117,-0.1680770597180299,-0.5235223590983435,-0.7677754214152036,-0.3076005296069493,48.727626131543,4.348493859499243,0.0922063083551253,55.88911823397994,1.1956330209262245,0.090941875943631,-0.183225564555523,-0.2104219837861451,-0.3632271124512948,False,False,False,False,False,False,-0.1912897012222275,-0.2116079528498459,-0.2667618413016448,-0.2314393250122248,0.0303275352901593,-0.3149732308932232,-0.6319755342737866,0.0205313410222795,0.419492355253074,37.0,0.0340353264541346,0.6591228022749086,0.30755198,11.0,0.19093772131327216,0.09935044904694104,-0.26,-0.4393014785659057,-0.5188715189209899
2022-02-07,0.0176694564886883,0.1626496410687984,0.2472260537153799,-0.1942316463312302,-0.4342756516003744,-0.7121501390051512,-0.2323365217970613,50.17669094530604,4.633424094214924,0.0892415125604602,48.271917367959226,1.185461884690174,0.1232665745494507,-0.1612090696885794,-0.1988060415773277,0.6805849559415473,False,False,False,False,False,False,-0.1782782885993696,-0.2916956562272175,-0.3001579641208598,-0.2436871886534198,-0.0643709968564501,-0.3590380532433613,-0.6639468055270409,0.0387238275018635,0.4447969142046355,45.0,0.035725380726277,0.6687106030999344,0.26637864,55.0,0.20979795126708914,0.11012646143930227,-0.1,-0.35447610892442927,-0.49184754995834545
2022-02-08,-0.0325610595437783,0.0323544673674608,0.1817148440776416,-0.2149736928277781,-0.3910513646792631,-0.7217347403426492,-0.2431111788134174,47.530526113609206,4.438750918992339,0.0917264663133134,41.11002791566831,1.1888418525319304,0.0989549607649811,-0.1810480843692952,-0.2267194534902638,0.0675488652152378,False,False,False,False,False,False,-0.0767827685957601,-0.2388307702764429,-0.2758976027368049,-0.2031992075860152,-0.005481629050666,-0.4430266743241253,-0.6580553390860092,0.0054465902120878,0.3985104533797663,48.0,0.0200355262781748,0.6688517221200839,0.32794887,79.0,0.23933568051898904,0.12417951994481108,-0.04,-0.27585708169332196,-0.4626960951223232
2022-02-09,0.0037246889647347,0.1129890276670962,0.2119957440176395,-0.1759550909487619,-0.4108323685041046,-0.7199810239492659,-0.2923498618565352,47.86437119859269,4.210545128125135,0.0891483350502876,36.882269359342914,1.1850067000480349,0.1101365424488849,-0.1700855276908539,-0.2260812294409027,-0.3094570673232046,False,False,False,False,False,False,-0.106003727864799,-0.255365296223128,-0.2264291776616106,-0.1659077155399341,-0.019969757937705,-0.4144315447808153,-0.6494226935107905,0.0091985491336041,0.4037291828711907,54.0,0.0157385421344551,0.668795645121768,0.30382743,66.0,0.2554586190837952,0.135769707998579,0.08,-0.1868928112699915,-0.4276834438241088
2022-02-10,-0.0710179054157211,0.0456953684328765,0.1696326278928817,-0.2776042810530766,-0.4904331787528975,-0.7661948420915179,-0.3330505139633222,42.495069294680896,3.4378003832866177,0.0946476942775423,36.20280523353575,1.1985692152887637,0.0369406745488887,-0.2187467027352298,-0.2810410996185026,0.3742992826059388,False,False,True,False,False,False,-0.1204523867233649,-0.1601469632578923,-0.2190499370196462,-0.0374670964110178,-0.0646282449393376,-0.5272172899066062,-0.6507647080712983,-0.1262913836206006,0.3074968292280409,50.0,-0.0093828426989178,0.6682634502176801,0.19384852,57.0,0.2400560944421837,0.13951672816108032,0.0,-0.14016960845249363,-0.4000909635773921
2022-02-11,-0.0970322818709294,-0.1517352108002979,0.0540262006901992,-0.4536071505016519,-0.4764805089210947,-0.9198962027202676,-0.4406944462455217,36.89499872812979,2.228509430514592,0.1059143653333527,35.82875214594057,1.1927219806365192,-0.0599598726871349,-0.281085928676644,-0.3490255949312236,-0.1141967410255958,False,True,False,False,False,False,-0.0655353620044573,-0.0392507191106191,-0.1622388598212012,0.0236167025225903,0.0718444900429558,-0.5363901478085195,-0.649092580475559,-0.2070860947519917,0.1865882944576608,50.0,-0.0379129257853289,0.6674240927435844,0.08320286,58.0,0.2008427861439995,0.13588357545710397,0.0,-0.10512720633937023,-0.3742786433465926
2022-02-12,-0.0048224351692235,-0.1717750463390194,-0.0031776846004729,-0.4201795886505173,-0.4691713078515814,-0.9105611844472646,-0.5277740678419063,36.6494319396786,1.40107118309062,0.1033335426587918,36.2562142985334,1.190259714538603,-0.0628094875649914,-0.274330034892524,-0.3536384124683982,-0.2326822188515018,False,True,False,False,False,False,-0.0460971361316417,-0.0602246656927182,-0.1497566335096246,0.0609475309434925,0.0947029837519967,-0.4933855204713324,-0.6794845067180415,-0.2109006655021581,0.1808798247605473,44.0,-0.0379129257853289,0.6586036468703765,-0.10625567,32.0,0.124068171389983,0.12026168846812524,-0.12,-0.10884540475452767,-0.3578735695822963
2022-02-13,-0.0282749874359048,-0.2123145239821342,-0.0005743872529107,-0.4494744433205179,-0.6484754569674778,-0.9351724872705188,-0.5244510813513321,35.19455793675958,0.7120889247777642,0.102833691666777,35.89299046622862,1.1899912115539262,-0.0896463039733392,-0.2837365367986404,-0.3730404620458504,-0.3323634886292106,False,False,False,False,False,False,-0.0251242647191782,-0.0828476190406057,-0.1534470148197986,0.148428887622834,0.0800447335806477,-0.4378494350740826,-0.6976499201297104,-0.2328999587630937,0.1479580867294775,44.0,-0.0379129257853289,0.6571486882262462,0.25376928,18.0,0.1564934481740638,0.12887508137510467,-0.12,-0.11163405356589576,-0.3425268876737611
2022-02-14,0.0336304886161652,-0.1963534918546575,-0.033703850785859,-0.4270166776303888,-0.6070422753161231,-0.821311289978894,-0.5047200117984206,38.338376422082455,0.5185632166618959,0.0971702941099408,35.61151407851355,1.198749897591055,-0.0592966257558718,-0.2474965513215998,-0.3530140858889128,0.5540989068469697,False,False,False,False,False,False,-0.138024061010299,0.0320125427007695,-0.1582434459293422,0.1040303007143681,0.0505686763817692,-0.3901351867314592,-0.6918634236788177,-0.2066633066224465,0.1872209929665828,46.0,-0.0170674448208366,0.6580074253070136,0.0031912255,47.0,0.11816789249642896,0.12076644550984145,-0.08,-0.10372554017442183,-0.32558966911416365
2022-02-15,0.083901713774335,-0.079890718536544,-0.0475362511690831,-0.3434893402288237,-0.5149048080666883,-0.7350175972310659,-0.4049648115605763,45.82818039335908,0.9796408561892758,0.0890016399964782,34.227330580223736,1.246034120150901,0.0167694401044478,-0.1699043264009045,-0.2980951797990788,0.1943445651759787,False,False,False,False,False,False,-0.1755253218510697,-0.0593072696154809,-0.2089971347205148,0.0651930015188469,-0.0249442854239144,-0.4884640964170257,-0.6711466152149207,-0.1372288924469931,0.2911289488591561,46.0,-0.006567405614636,0.6773228920903048,0.16075192,64.0,0.12881390035200274,0.12334615379428548,-0.08,-0.09779415513081638,-0.30974517433260473
2022-02-16,-0.028438266187178,-0.1120536736884567,0.0009353539786395,-0.3167990353223492,-0.5842700626256512,-0.6511812375190799,-0.4256504117977826,43.83070292043063,1.098334862221849,0.0897695726698802,31.89794885119711,1.2377084182279523,-0.0175962748075608,-0.1834194834180428,-0.3192581262270863,-0.105698377265214,True,False,False,False,False,False,-0.1670718022141156,-0.0125893030293889,-0.1376324430979595,0.1841072548740324,-0.0149431733681003,-0.4395761731048627,-0.7057893728768182,-0.1614190140425161,0.2549286565742362,51.0,-0.0019780049665237,0.6751573875010521,0.12522046,69.0,0.1279155409339678,0.12346707694819371,0.02,-0.06834561634811229,-0.288471292117598
2022-02-17,-0.0873118112414334,-0.128347579514169,-0.0826522110812924,-0.4159127647478652,-0.6564985040610833,-0.8349366343447937,-0.6331791309104988,38.581733155872,0.6374693484201792,0.0985763611442016,31.30185395248333,1.263190555431246,-0.1006428081931276,-0.2423152428407949,-0.3774038887951988,-0.0190977212336539,False,False,False,True,False,False,-0.0451306739229848,0.0227894968845078,-0.0592393950385555,0.3131453275867152,0.0936523741472101,-0.4673377062146736,-0.6708834106220195,-0.2315316717642681,0.0241506845590987,52.0,-0.0317446225700947,0.733696385310861,0.0506716,54.0,0.10860455565181461,0.11877059455188155,0.04,-0.04125921226108421,-0.26727959585194655
2022-02-18,-0.0364661957204689,-0.0677814933637085,-0.2195167041640065,-0.4105904257182417,-0.6566304743173561,-0.8840283832124911,-0.7481619049210274,36.72289018386142,0.1664703575729138,0.1000863205890595,32.90458907897936,1.261845384711453,-0.1302698737867759,-0.259514646477454,-0.4008336536624829,-0.1085455400024155,False,True,False,False,False,True,0.0281280230680741,-0.0202017609398003,-0.002702739333811,0.4925914819577368,0.2055901452428026,-0.4202663518863945,-0.6468353612772828,-0.2590499945707879,-0.012523447743684,30.0,-0.0533494263132259,0.733182341119862,0.010559866,56.0,0.08409338329007542,0.11178925723917034,-0.4,-0.13094440919581316,-0.2758422025711758
2022-02-19,0.015765625632154,-0.0471934325623309,-0.2189684789013503,-0.3294998246624493,-0.6771684879936812,-0.9273380729394158,-0.7640115749698423,38.097130079625146,0.0182339879200821,0.094284490777464,33.38432301354274,1.2517391095306416,-0.1156803778465529,-0.2378725046554274,-0.3924745306520756,-0.3502424439556155,False,True,True,False,False,False,-0.0148102391723463,-0.020206294706032,0.0100714195837801,0.4448492572408314,0.1530149010447983,-0.4585757075021541,-0.6257376914808397,-0.1314681912369941,0.0031681064679176,25.0,-0.0533494263132259,0.7279351129095056,-0.095034234,31.0,0.039311478911119066,0.09844580617691742,-0.5,-0.22320830689685986,-0.2903039959536806
2022-02-20,-0.006526821974461,-0.025445267100887,-0.2377597910830214,-0.2084202160684835,-0.6753570099484487,-0.8642857988556434,-0.7769946962581734,37.73011681375883,-0.0492937022838999,0.0938616069517189,35.06657793868145,1.1788833040413078,-0.1176651858989631,-0.2316151119083868,-0.39752967374864,0.7637562681544714,False,False,False,False,False,True,-0.059210986828798,-0.0699574388797639,-0.0251542011795583,0.5046557047931826,0.1196320825741125,-0.4464554501482632,-0.6103788367746208,-0.1371184844447649,-0.0033580724020316,27.0,-0.0533494263132259,0.6331930353110132,-0.20873895,26.0,-0.022701129035445033,0.07862743462517197,-0.46,-0.2824062301726449,-0.3012521252469915
2022-02-21,-0.0894521659959542,-0.1485279217130065,-0.3448814135676639,-0.1248671328311041,-0.826891811082987,-0.9816190425582682,-0.8897347157110883,33.22568821858037,-0.5209856596628777,0.1062997773489018,38.774466015165,1.060869614522444,-0.1825097994864003,-0.2861087829432921,-0.449916158980832,0.5122480964913596,False,False,False,False,False,False,0.1972637471880756,-0.0119472765740328,0.0677794340750202,0.5929691084604032,0.2103973348065314,-0.3653371752984065,-0.5654501341380483,-0.2109535256340619,-0.0886387238572035,25.0,-0.0533494263132259,0.630019422020322,0.010565299,50.0,-0.014384522124224884,0.07423632907576962,-0.5,-0.33680467262948366,-0.31407456877944373
2022-02-22,0.0394207862672388,-0.1930088492201027,-0.2728995677566468,-0.1411993424865249,-0.7887167337252539,-0.9105288625748952,-0.8878598791966751,36.72148439356013,-0.5104028620800989,0.0998143254658391,41.21921989938706,1.0507412952661344,-0.1431632059236552,-0.2465552415396217,-0.4286871812188658,-0.2925598544460184,False,False,False,False,False,False,0.140960123234489,-0.048697229226967,0.0468116173106056,0.4672025733970247,0.1651418386930918,-0.4326417422948223,-0.6053723086463468,-0.1792274685695696,-0.051994621396053,20.0,-0.0452623372631859,0.6282230025765317,-0.058534484,64.0,-0.025422012682329104,0.0656704701446463,-0.6,-0.4026035044721128,-0.33252137079367317
2022-02-23,-0.0182372546333492,-0.1828078376662739,-0.2948615113547307,-0.0764718282183945,-0.8218096409257416,-0.8875966147256302,-0.8558462458724168,35.778392074102655,-0.5099454123219962,0.1009826768717312,43.82646903226944,1.0136674295343244,-0.151688990414255,-0.2493080123848799,-0.4398539166690022,0.1208902500613107,False,False,False,False,False,False,0.1854691672047804,0.0388594815884219,0.1201361959487716,0.3295604265060011,0.1688166954788917,-0.4151742509105999,-0.5503653811903226,-0.1940604387789184,-0.0691269388173344,25.0,-0.0446943903738877,0.634851598573545,0.1189555,44.0,0.01067236559423023,0.06910821403363095,-0.5,-0.4269526283540846,-0.3433264436456943
2022-02-24,0.0493152472282044,-0.0461807791966361,-0.1745283587108052,-0.0601067310841499,-0.7974485717023537,-0.7641270025306025,-0.7228878331870963,40.31267893322496,-0.1410716496897963,0.1016059672260712,43.83508639262191,1.0224499767668411,-0.098455840697335,-0.2020599465339879,-0.4125361240958873,1.2901765281514883,False,False,False,False,False,False,0.0711303305621261,-0.0701348583440809,0.1460730169206325,0.3318779320796783,0.1351300075768114,-0.4620487550438655,-0.5267429018075032,-0.1533189995680751,-0.0220699260337396,23.0,-0.0260002943655353,0.6412602977841696,-0.270188,67.0,-0.05954272674894174,0.04721813546510911,-0.54,-0.45521447126556347,-0.3560150601846818
2022-02-25,0.0374542788136073,0.0277396953374402,-0.0400417980262683,0.0039037587047205,-0.7469232861650862,-0.7349429259205372,-0.7440253559969117,43.707422689596655,0.3830400658161661,0.0966666016104024,42.32333330376518,1.027469369285236,-0.0538662555156046,-0.1629455643347359,-0.3911950932893133,-0.4157806361378773,False,False,False,False,False,False,-0.0470075544324255,-0.1280127325171974,0.0654358248127046,0.185769713110523,0.0343776151709222,-0.5303265282279237,-0.5428363812712298,-0.1210058172259529,0.015252315497364,27.0,-0.0195179314603338,0.6454222750887076,0.08698113,56.0,-0.02291176190507293,0.049783490120684885,-0.46,-0.4564108534491726,-0.36272376597921846
2022-02-26,-0.026895075483625,-0.0149210057783389,-0.0621144383406698,0.0056634725120588,-0.6771701662445813,-0.8003135498060509,-0.7978493604793301,41.85676053841215,0.6020473400566786,0.0960492655086668,40.02420374254969,1.026867039312904,-0.066981584521647,-0.1782856351152277,-0.4083135618982794,-0.4392616834928012,False,False,False,False,False,True,-0.0054771737874665,-0.0952695442713457,0.1289374089877854,0.2532819411876478,0.0913818706419405,-0.5453668144021581,-0.5628200001100293,-0.1443313550535647,-0.011689053118942,26.0,-0.0195179314603338,0.6453035496861125,0.010619495,33.0,-0.014528947662799656,0.047256780762190385,-0.48,-0.4623081400868794,-0.3702899746257205
2022-02-27,-0.0526421962789556,-0.0610363800828335,-0.0864816471837206,-0.0655528690986498,-0.6909198236546219,-0.8709451263942335,-0.8263917686444009,38.549963154974,0.4787867825230645,0.1002708146396041,36.59225140120778,1.0407704903573656,-0.0999987936182041,-0.2122379868958839,-0.4394609122888441,0.1693628562039293,False,False,False,True,False,False,-0.0114228077714703,-0.0769767349950527,0.252168027325526,0.3066379770175318,0.1481152947060319,-0.4814820531042801,-0.5503779366737166,-0.1882105504971191,0.112666215213649,26.0,-0.0195179314603338,0.6560522610348024,0.1730951,33.0,0.03237706602253832,0.05537538246002019,-0.48,-0.4667311050651596,-0.3773680407788998
