Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-10-07,-0.0185756842832028,-0.0010346291905684,-0.0637892622611458,-0.2081148314075148,-0.4348179772794902,-0.0692663824697404,-0.3576177998479503,39.8443692728785,0.0204709726775403,0.057629719175104,15.25228522911215,0.852659597750578,-0.0335548132619498,-0.1248455925823899,-0.4796234122097652,-0.2657101434733719,False,False,False,False,False,False,-0.1537089630456097,-0.1872011097211421,-0.0702247590496905,-0.4975113049017603,-0.4975686947869724,-0.5707165813096942,-0.2967552812111082,-0.3231797946747952,0.0363370578313003,23.0,-0.0215753344233883,0.6237694823140227,-0.027168041,47.0,0.09540453586433147,0.038806120922452496,-0.54,-0.5335153661211609,-0.5292473015945817
2022-10-08,-0.0164474020118775,-0.0166128160998602,-0.0577323261184451,-0.2938755013334779,-0.4279153302377629,-0.0095251740007634,-0.2518020238360272,38.1868067684349,0.0174711607840263,0.0565329278122547,14.809787898139811,0.8074052606689491,-0.0440225159424165,-0.1358919379429992,-0.4852635416197591,-0.2401098779577377,False,True,False,False,False,False,-0.1649168845241988,-0.1651522286254396,-0.0491072643311157,-0.5000241754517212,-0.5160235166791863,-0.5449664765932867,-0.3164775991764661,-0.3342206828239916,0.0194314136877646,24.0,-0.0215753344233883,0.6242302087667134,-0.05197835,42.0,0.05855881447683137,0.0329490583025737,-0.52,-0.5301365245908707,-0.5286507014917055
2022-10-09,0.0060754936828853,0.0111460088546464,-0.0372977561908335,-0.3156894946711193,-0.5148301091701784,0.0859027254829193,-0.1482223518409236,39.18797013164888,0.0177649575840936,0.0530874570890437,11.35553110728257,0.7981223834122629,-0.0310595309167331,-0.1278780035636361,-0.4786778340275425,-0.2438600576765305,False,False,True,False,False,False,-0.1463881740622836,-0.1529854107589679,-0.1196134750943791,-0.5538615718367694,-0.5151965075566012,-0.5557314294487322,-0.3437047867229671,-0.0634837970199946,0.0256438153962863,22.0,-0.0215753344233883,0.5078295969962039,0.02226641,20.0,0.049485713430422254,0.03225985520506539,-0.56,-0.5376023934431531,-0.5306732368793374
2022-10-10,-0.0850861343141686,-0.0938634059551129,-0.1304581618252907,-0.3989757338568872,-0.5774003717724122,0.0127383208672855,-0.1384766931316224,31.734052421631887,0.0003981650946277,0.0606109295521921,14.03178941978404,0.8385144717711255,-0.1028188594565448,-0.1950328756001123,-0.5177425268301366,1.1565432868807868,False,False,False,False,False,True,-0.0527653871246765,-0.0964984309546232,-0.0548424902801846,-0.5172890202248916,-0.4748071904493404,-0.4913186254394951,-0.2292181194481921,-0.1398724527090261,-0.0580146968906219,22.0,-0.0077432127339435,0.5058325962703153,-0.020341855,76.0,0.03202882143719324,0.028866196511674477,-0.56,-0.5432017950823649,-0.5325652861129286
2022-10-11,-0.0180697661454791,-0.133233807582469,-0.1329535034272741,-0.4333503246234258,-0.6346832056924437,-0.0497263613695794,-0.0973272455203792,30.475320013063,-0.0125108711469857,0.05996736723673,17.449706407240395,0.8317852509885897,-0.1128712708647708,-0.2056877375709662,-0.5231475726709796,0.6332025759533584,False,True,False,False,False,False,-0.0648829939129781,-0.0514332306304952,-0.1714980837153377,-0.4881789283835575,-0.4627136469527316,-0.4817543022469377,-0.1677040655294206,-0.1552751754437027,-0.0748832863104486,24.0,0.000897620399942,0.5049598845202974,-0.1350192,85.0,-0.009733183437113997,0.0182929452489835,-0.52,-0.5374013463117737,-0.5317546224927397
2022-10-12,-0.0054681431917929,-0.1581700075108809,-0.1245719831806776,-0.4770833460788832,-0.6207638585007799,-0.0994652332570378,-0.0701263310248848,30.0909065215986,-0.0193329145391795,0.0575398120304371,18.81422039804061,0.8106231448755061,-0.1088526032026991,-0.2054658764295946,-0.5223150476989454,-0.4648933507021423,False,True,False,False,False,False,-0.102950379290871,-0.0305948104769724,-0.3570891660346034,-0.4652273002381514,-0.4818220408972533,-0.4789681598774832,-0.283076782883197,-0.15988164584415,-0.0799281513773755,20.0,-0.0279531567811543,0.4933627080568638,0.00846373,73.0,-0.005183955051768599,0.017658802336421184,-0.6,-0.5530510097338303,-0.5361575500738534
2022-10-13,-0.036218901862871,-0.1737905381265068,-0.164429581374421,-0.3833124350905659,-0.6121457666561413,-0.1410548525464224,-0.2278319116663435,27.653894345967583,-0.0279967101571956,0.0638393324062824,21.56331000660118,0.703417063661078,-0.1314128778978734,-0.2289573988758869,-0.5357386624603001,2.0587272506269123,False,False,False,False,False,False,-0.0561497418376558,-0.0250507808331676,-0.2381290841492817,-0.4597681278917027,-0.4642977406035284,-0.4015363444726024,-0.2603597522155454,-0.1897653655712201,-0.1126558844604515,20.0,-0.032444238890323,0.3677112468088099,-0.08721666,83.0,-0.025692131383917315,0.010892643451467338,-0.6,-0.5647882573003727,-0.5402764178110241
2022-10-14,-0.0116771093797917,-0.1668919632230958,-0.1679265924136644,-0.4045471382388976,-0.5877393498448842,-0.1909399612714079,-0.0643440093048013,26.915004198860387,-0.0323886820098433,0.065030582416216,24.39169319099718,0.6988155289041753,-0.1328823429546865,-0.2327853946223666,-0.537736055997101,-0.5282539505840141,False,False,False,False,False,False,-0.0395752113788928,0.0057982649594966,-0.2923814818883884,-0.4528160521288974,-0.4327656347771606,-0.3896619459651929,-0.2401058602680607,-0.1991715386833757,-0.1229572366936869,24.0,-0.0543713720759133,0.3689455076939619,0.08402509,52.0,0.001737174567802563,0.015610865965757328,-0.52,-0.5535911929752796,-0.5389682618232161
2022-10-15,-0.0297794583818122,-0.1802240195930306,-0.1968368356928908,-0.3580811823120677,-0.5920924332778857,-0.1862960563447536,-0.1454047766425397,25.110117860175933,-0.0371764161292741,0.0645414309281119,27.7808422904002,0.6642315386636943,-0.1493540265213813,-0.2514468521093357,-0.5474052570775942,-0.4402835150419703,False,False,False,False,False,False,-0.0002818211707067,0.0557297077732501,-0.3158995240153939,-0.4486877635387266,-0.4309420536147832,-0.3307368655900025,-0.2342453309230586,-0.2226681814624067,-0.1486900390437211,24.0,-0.0543713720759133,0.357988867682135,0.019635014,36.0,0.006211634484845262,0.015870488434803525,-0.52,-0.5451933947314597,-0.5377445029959119
2022-10-16,0.0280207883766805,-0.1582787248992353,-0.1471327160445887,-0.3363939948708747,-0.5038561458297713,-0.3103958575016455,-0.0303747488998876,29.87130931586276,-0.0309500543993272,0.0610175207698459,29.26445681134569,0.675943545219284,-0.1164519193654929,-0.2265501889851263,-0.5305368843720101,-0.0257752364496571,False,False,False,True,False,False,-0.0077286144547459,0.0340814515238263,-0.349370750280446,-0.4625343763298209,-0.4699378980827234,-0.2502858060349561,-0.2712564292957917,-0.2005786939539806,0.0733949106411356,24.0,-0.0543713720759133,0.359911173091483,0.057136226,31.0,0.018942782474993064,0.01853279411290888,-0.52,-0.5388950460485947,-0.5365996963510145
2022-10-17,0.018984117374269,-0.0542084732107976,-0.1480718791659105,-0.3587965454811004,-0.4625729690079324,-0.394989399127189,-0.0716881199805053,33.05062091702578,-0.01969838257506,0.0579064377618272,30.071982338905457,0.6582882373619697,-0.0919865618526499,-0.2089008769765458,-0.5176893061270964,0.0250221684778193,False,False,False,False,False,False,-0.0461691784015318,0.0154073866072942,-0.358224524039852,-0.4799792951725823,-0.552058024316602,-0.2682867709756559,-0.2662704383620387,-0.1852574157184328,0.0939670194380546,20.0,-0.0179379246069563,0.3579744861069548,0.062088784,68.0,0.02972928281384587,0.021342857965650518,-0.6,-0.554171284536446,-0.5406900385219168
2022-10-18,-0.0309449102574899,-0.0670836173228083,-0.2003174249052773,-0.2744392565763476,-0.3606332021079648,-0.3438373261327636,-0.1404663482920711,30.627650557639853,-0.0154646989292125,0.0599184326912859,31.534515868855696,0.5481589830127165,-0.1116523767150159,-0.2287394976204414,-0.5280280333446213,0.4577757435295824,False,False,False,False,False,False,0.01438297367595,0.0180977340805339,-0.3325049290390355,-0.4578718846841935,-0.5298679996354754,-0.2612324791487224,-0.1492460141364212,-0.2100834510935304,0.0606327314706376,22.0,0.021828040131609,0.3375029027576668,0.07044008,79.0,0.03990698118327468,0.02451042043828991,-0.56,-0.5556284634023345,-0.5419358424882448
2022-10-19,-0.0470286258060295,-0.1086440999370448,-0.2668141074479258,-0.3597843881604077,-0.3838187721888657,-0.4367105397972654,-0.2131052154997647,27.458819799304635,-0.0185639040004599,0.062125339223322,33.789246545124904,0.5358430271746153,-0.1427542417284501,-0.2589034709502061,-0.5453829826746672,-0.1181427180814229,False,False,False,False,False,False,0.0806594943507146,0.0237174299339685,-0.3200892372807688,-0.3919096148027653,-0.5175694056508353,-0.2390220169502147,-0.1837362945782089,-0.2463721490537171,0.0119073554897085,23.0,0.0226542580255774,0.3383923643880764,0.07151093,53.0,0.04780796922235496,0.027542711593212872,-0.54,-0.5517213475517508,-0.541810949424487
2022-10-20,0.0146374478272636,-0.0577877502469102,-0.2315782883734172,-0.284933881250497,-0.3866120060343794,-0.4113177647586597,-0.1316819512009819,29.85223026088229,-0.0146930009445638,0.0603085276718675,35.17691794504913,0.5142350195198147,-0.1209892942167951,-0.2420313398544559,-0.5334715184817777,0.0105131348578517,False,False,False,False,False,False,0.032949041159386,0.0549727039858978,-0.3630432131758644,-0.3954337749067257,-0.5625921547087627,-0.3116924906680061,-0.143872950246439,-0.2352598311223236,0.026828030511469,23.0,0.0212120896991345,0.3168059509841244,0.14130293,83.0,0.07118170899889474,0.03488208041484521,-0.54,-0.5487910106638132,-0.5416941139777459
2022-10-21,0.0057310366248393,-0.0403796042422791,-0.207271567465375,-0.2368681285054331,-0.3556426883781212,-0.4008904544509808,-0.2089052570160241,30.82443441240393,-0.0082327782703654,0.0600130662632199,35.9554637843042,0.5028082129304529,-0.1068361026474995,-0.2317746358270871,-0.5252922604829274,0.1258644993203592,False,False,True,False,False,False,0.0472431333259658,0.1439179507630958,-0.3817797968131524,-0.3923899804865157,-0.5345292849586881,-0.273266609096537,-0.1075106899939314,-0.0663217611434853,0.0327297147928392,23.0,0.0479560492097479,0.3101387570377146,0.029905917,75.0,0.060862761029911075,0.03456103762182036,-0.54,-0.5465932579978598,-0.5415848163017623
2022-10-22,0.0103182849707111,-0.0002818608897556,-0.1805058804827862,-0.28112756519408,-0.387444474294783,-0.4003463692372226,-0.3153664654088323,32.64889196738258,0.0003890278582827,0.0577905828929444,36.52933103075001,0.4550239217710198,-0.0896958855236733,-0.2185817612813626,-0.5151299706907092,-0.265188353654899,False,False,False,False,False,False,0.0560273186284843,0.1390013464409902,-0.4011173752969617,-0.4275593018503741,-0.5527806011859432,-0.1810318216048601,-0.118646504550804,-0.0566379286496058,0.0434408796816706,20.0,0.0479560492097479,0.2653752335220892,-0.08725522,44.0,0.023833266488695173,0.026701924411705984,-0.6,-0.5599449434983949,-0.5453535378306809
2022-10-23,0.020544014292952,-0.0077586349734842,-0.1660373598727195,-0.2401985304628576,-0.3603289507525177,-0.243804591407968,-0.3378767964579781,36.3068890503864,0.011866965395499,0.0560521633305225,35.967688685489826,0.464844662683771,-0.0624806504432579,-0.1972478020463967,-0.4999704197897511,0.281738667733205,False,False,False,False,False,False,0.0421357166876253,0.0393994815301726,-0.4732812942891654,-0.4193964597636908,-0.5563889954563067,-0.2191379290752354,-0.0949578913319634,-0.0370570384099052,0.0650990552191038,23.0,0.0479560492097479,0.2724901653633932,0.004241328,21.0,0.018935281921724997,0.025252853689712983,-0.54,-0.5549587076237962,-0.5450081482932175
2022-10-24,-0.0205262067626207,-0.047268959110374,-0.1014774323211716,-0.2382203990709001,-0.3933755876909772,-0.2500189245713611,-0.2594314722279519,34.30226326061202,0.0167772545084844,0.0562552278439389,34.572468756740285,0.4641188039586887,-0.07121041739279,-0.2079286410827273,-0.5041008042870955,0.0589712552258461,False,False,False,True,False,False,0.0645571139184133,0.0461050009226342,-0.4657331029484188,-0.4117147674001915,-0.5402482543670333,-0.1779145950281001,-0.1217186139558658,-0.0566211295513323,0.0655218990786138,22.0,0.0341337301072283,0.2670050236667713,0.09434049,49.0,0.0377865835199509,0.02971012043970754,-0.56,-0.5562190307178472,-0.5459753645323648
2022-10-25,0.0306045687874016,0.0142805199345176,-0.0528030973882907,-0.1932567540387722,-0.2662222672212788,-0.3202574255167636,-0.2157267845187694,39.67734173225073,0.0269270781830031,0.0550081595281368,31.03609852780017,0.4824306702649693,-0.0317686126836469,-0.1778666470777495,-0.4822789544208109,0.3774683830240966,False,False,False,False,False,False,0.0036620886795074,-0.1265750150246645,-0.4604269428955004,-0.4066468038462507,-0.5556268299550219,-0.153647376946294,-0.1674412311019191,-0.0273030812397457,0.0986358721522137,20.0,0.0742166208676316,0.2953033107599832,0.15675552,60.0,0.0675288181133385,0.037906597952855524,-0.6,-0.5671642730383853,-0.5494608248851155
2022-10-26,0.0162623519463884,0.0775714976869355,-0.0310726022501094,-0.1850686734126723,-0.2471648629159978,-0.3559403526130422,-0.1101068365938492,42.43620666693271,0.0371275490828849,0.0526008186473817,27.352427778846355,0.4863610208120012,-0.0069177337371293,-0.1597259259369388,-0.4671786169233007,0.0284986228089132,False,False,False,False,False,False,-0.05269195774841,-0.3367986463103984,-0.4483496627194965,-0.4468343693677297,-0.5647358917073261,-0.2301849116986288,-0.191777344281306,-0.0113554198321985,0.1166483409504079,33.0,0.0406659559110799,0.3067688027160189,0.17803165,121.0,0.09515452687645819,0.04694692409562725,-0.34,-0.510373204778789,-0.5359472232796242
2022-10-27,-0.030516191859226,0.0324178580004457,-0.0253698922464644,-0.2000104407284026,-0.235139742726195,-0.3882177546916187,-0.1401772078046982,38.86919852009071,0.0377246428813877,0.055546286174362,23.78533665762322,0.4927483303809852,-0.027495118928037,-0.1786200861222332,-0.4773590952437529,0.0452326278412631,False,False,False,False,False,False,0.0213211513336538,-0.2185532324424093,-0.4458871688004774,-0.425237750377011,-0.5405011791287225,-0.141586173632872,-0.2202341317464396,-0.041069402854475,0.0830871699184259,32.0,0.0232020026508082,0.3189243013842524,0.06188226,176.0,0.08683646045405317,0.04791049423054408,-0.36,-0.4727799035840917,-0.5245957895196485
2022-10-28,0.0194743025856135,0.0461611239612198,0.0057815197189407,-0.1666864747043996,-0.2884684507383506,-0.3641730817107375,-0.0967255048225533,42.190261462736586,0.0417755638669704,0.0544013248891138,19.807384944626445,0.5002866300331993,-0.0006583717789801,-0.1546734169006708,-0.4609120239776503,-0.2362646349311343,False,False,False,False,False,False,0.0923136322031523,-0.2964607886452187,-0.4559704794349216,-0.439169987089245,-0.5502175330606591,-0.1664870310039384,-0.2426840499766484,-0.022211875621634,0.1043862564874384,30.0,0.0542244946613487,0.318233370878154,0.007295033,147.0,0.06695110358132905,0.04529014189071264,-0.4,-0.4545849276880688,-0.5165573514861228
2022-10-29,0.0186712158722782,0.0545140548627869,0.0542321939730312,-0.1516539551629938,-0.3088584601692051,-0.3182742003033547,-0.0821596696230874,45.31669895458815,0.0475988957139415,0.0527565004557869,13.39842386534758,0.5064735862851635,0.0255470188481048,-0.1302806006946022,-0.4441048968555285,0.3128028960480034,False,False,False,False,False,False,0.0785718573268241,-0.3520117214210881,-0.4777903544799325,-0.4469532055919251,-0.5735909959510462,-0.1688325702223983,-0.2291248059218811,-0.0037838812960303,0.1252001968088796,34.0,0.0542244946613487,0.3191555709360733,0.17384416,81.0,0.09367436734835793,0.05358394942353406,-0.32,-0.42093869576605164,-0.5038762320354052
2022-10-30,0.007302140621313,0.0412721811911479,0.0335135462176637,-0.1361717162011322,-0.3417952777464194,-0.3220680631482948,-0.0647931435359955,46.55006753367774,0.0519224141487772,0.0524510891747285,11.971148893381004,0.5081475786130736,0.0352275209417359,-0.1153717478139529,-0.4329901149964543,-0.063612072629452,False,False,False,False,True,False,-0.002625603473365,-0.3708143118119136,-0.4802482697294611,-0.4733901937641917,-0.581776429004195,-0.2036551269223415,-0.2440134136761443,0.0035172534059979,0.1334466385692659,34.0,0.0542244946613487,0.3197818373345966,0.06067245,71.0,0.08542388821393616,0.05404127209367192,-0.32,-0.39570402182453873,-0.4920132493234436
2022-10-31,0.0007604692400835,0.0625588571938523,0.0152898980834781,-0.1345420318584629,-0.3350664135358987,-0.3269840160057375,-0.0669487660539535,46.685477193031474,0.0536700386718312,0.0517269030345344,11.269715390954728,0.5083274761470865,0.037146939140564,-0.1055942465493491,-0.4256001718230026,-0.1364478083610807,False,False,False,False,False,False,-0.0173331357749897,-0.3679625690881912,-0.4878698818954582,-0.4753453248997099,-0.5898412553231602,-0.1711435858082413,-0.2826062385722639,0.0042806876564464,0.1343089176999959,31.0,0.0547248543697792,0.3199889244182769,0.040721454,141.0,0.07424827959202504,0.05318192897319578,-0.38,-0.39177801636840404,-0.48478658807676983
2022-11-01,-0.0282988888478961,0.0036553995585546,0.0179359194930721,-0.1411575894347375,-0.3239095466978169,-0.4036584921110916,-0.1568457663477967,42.43592505407699,0.0479056599282982,0.0528424422070207,10.224684687390742,0.5116574822514672,0.01048252539151,-0.120095039936881,-0.4348483315654549,0.5181953885738053,False,False,False,False,False,False,-0.1297619041041209,-0.3443703402760308,-0.4675087693762386,-0.435152318652362,-0.5843528784842578,-0.2358570103268635,-0.231603727676561,-0.0237409788649619,0.1026591741425231,30.0,0.0271674307889729,0.3149453406514041,0.043871224,163.0,0.06665401567565482,0.05258123832502471,-0.4,-0.39383351227630303,-0.47931648562020407
2022-11-02,-0.0415240040923644,-0.0541309564801982,0.0234405412067371,-0.2026048740226927,-0.3638168201883904,-0.4224684558205746,-0.1595531170840516,37.26015050518988,0.0353184462106795,0.0557494601014178,10.441258166416851,0.5192658886988764,-0.0282529243503792,-0.1481063740040429,-0.4511291329875584,-0.2445780336609265,False,True,True,False,False,False,-0.2999095076683981,-0.3358413729821065,-0.4059978198901453,-0.4266419692869124,-0.5597016945548925,-0.1950946540902236,-0.2213148030578146,-0.1017773897856035,0.0578099537492168,30.0,-0.0099643531536216,0.3050324750285915,-0.014981983,214.0,0.04624501594936163,0.0482223208053768,-0.4,-0.39537513420722725,-0.4741992929995458
