Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-02-23,-0.0366435812133266,-0.1187085716495011,-0.0464853932692866,-0.4053457645133054,-0.2711765417818461,-0.6001831391542601,-0.5958364106499431,35.312046145734314,0.0018751117671724,0.0756828025498571,19.79370202498431,1.0788649067231555,-0.0655181435583466,-0.2826158400570292,-0.5813861838134389,0.3709169970941173,False,True,False,False,False,False,-0.0141109805939119,-0.0668853306391021,0.4807332668888006,0.4761922765550552,0.3578989063990039,0.3549908190408271,0.1305827003216848,-0.1666928403757572,0.0186958278721747,5.0,-0.0150548684506955,0.8159583475490498,0.16391556,127.0,0.16391555964946752,0.16391555964962765,-0.9,-0.8453909833594785,-0.7357066492710214
2026-02-24,-0.0062716549095762,-0.112919448515109,-0.0247708443439787,-0.3544301698241811,-0.3225767236829537,-0.5607542057730729,-0.54902352270395,34.9103322993391,0.0014410016906768,0.0733835077953509,19.387515629710474,1.067479522245483,-0.0642119145843158,-0.2778403987928065,-0.5808549803530149,-0.1349545200168515,False,True,False,False,False,False,-0.0299705030173508,0.0098723241197169,0.5848576497683765,0.6395220351347437,0.3661145546640441,0.5167267119239244,0.1352143557640278,-0.1719027010136819,0.0123269118796102,8.0,0.0083525618978053,0.8133377614439443,0.16391556,127.0,0.16391555964946752,0.16391555964961732,-0.84,-0.8440432375196089,-0.7424352525438588
2026-02-25,0.0897659204403036,0.0190313989207367,0.0817198503241883,-0.2782856000386167,-0.264792840416086,-0.4500049131767894,-0.4335807068669025,44.9739066075416,0.002134382686934,0.0718813941570005,17.324113642366072,1.121966345074164,0.0176733023559344,-0.2002999231417745,-0.5379862078630787,2.3986093934485404,False,False,False,False,False,False,-0.0698580646058817,-0.042688076815138,0.5522034225691378,0.446402023681374,0.2690369562094248,0.5046619633993406,0.0024177734528795,-0.094129301677363,0.10740282297471,11.0,0.0159570312234871,0.8423655715488876,0.16391556,127.0,0.16391555964946752,0.16391555964960766,-0.78,-0.8280324281397067,-0.7448587846378034
2026-02-26,-0.0321765903492986,-0.0049258920624985,0.0175632093362498,-0.3441196883859176,-0.2842507578843603,-0.5011825644489086,-0.4815784746100345,42.37189289269814,0.002240052686629,0.0736888779038709,17.19352956561636,1.1137282132342807,-0.0124001442779563,-0.2171869313213836,-0.5491582669253164,-0.0399239971116498,True,False,False,False,False,False,-0.0568647747627445,0.0958313955362368,0.4982664352054377,0.511572539611643,0.2733783976681969,0.4962639578949312,0.0940761888097398,-0.1228131825663063,0.0723375418820514,11.0,0.0095462135972645,0.8398450911986385,0.16391556,127.0,0.16391555964946752,0.16391555964959864,-0.78,-0.81602432110478,-0.7471259598224613
2026-02-27,-0.0356965363444433,-0.0743811049223091,-0.0551106710357893,-0.3971663540739735,-0.2917536703135709,-0.5079418504077898,-0.4308139765968807,39.718059863790224,0.0019422694349808,0.076680107728989,17.694262197486402,1.1118192976220946,-0.0443327004462363,-0.2350788977725446,-0.5617140229831076,0.2079210618518563,False,False,False,True,False,False,-0.0662328658739917,0.1419320554155869,0.4713861932887654,0.5278388329429515,0.2545938669797608,0.4705279957364989,0.1047901968490633,-0.1535734302600712,0.034514510173768,13.0,-0.0003532183519071,0.8404483950003255,0.16391556,127.0,0.16391555964946752,0.1639155596495902,-0.74,-0.7970182408285851,-0.7466662204790767
2026-02-28,0.0040971428453015,-0.0509347637302362,-0.143544241763185,-0.3033397206093429,-0.2808157932097653,-0.491474125406543,-0.4114854371689745,40.17393030900375,0.0018058020119288,0.0770016512204942,18.07385662362978,1.078235517426728,-0.0386700792165844,-0.2221382373768986,-0.5563853615858373,0.0049833235066971,False,False,True,False,False,False,-0.0880450909061872,0.1430293596745724,0.5085346719652551,0.5574018151296806,0.2662209523979711,0.5605656456819649,0.1350814781892356,-0.1042777313537545,0.0387617587481447,11.0,-0.0003532183519071,0.8306410711036627,0.16391556,127.0,0.16391555964946752,0.1639155596495823,-0.78,-0.7927636806214389,-0.7488167868997815
2026-03-01,-0.0406500640548224,-0.0575753635858622,-0.1422080075812367,-0.3131510076216165,-0.2771502493889523,-0.4302041032049273,-0.5414570837247505,37.220709583830114,0.0013340335070242,0.0809746249462487,19.32686139685658,1.0811485319713443,-0.0739840233602855,-0.2433899974582621,-0.5703999147870966,-0.1981894719931067,False,False,False,False,False,True,-0.0620021628051374,0.30872865308954,0.5198668619606053,0.5263839854218539,0.2978070217119973,0.8506314187241429,0.1733044629337484,-0.1399587675209299,-0.0026172458611615,14.0,-0.0003532183519071,0.8314887989719412,0.16391556,127.0,0.16391555964946752,0.1639155596495749,-0.72,-0.774572760466079,-0.7469576393578601
2026-03-02,0.0067202952748111,-0.0142114870977242,-0.1329200587472255,-0.2149885671165125,-0.3421180960917226,-0.5231264654312455,-0.4861989822019349,38.018209540264245,0.0011371110362242,0.0806581121318863,20.007338546414065,1.0420937265536758,-0.0662927612294119,-0.2273967951361577,-0.5640530196919695,0.0163923874510096,False,False,False,False,False,False,-0.0535297066975978,0.5767906601214126,0.5122342981595233,0.5755236749237522,0.3092015181009754,0.7760621116754284,0.1325969577999037,-0.1341595721630107,0.0041080333689959,10.0,0.0028711724527627,0.8230296595780847,0.16391556,127.0,0.16391555964946752,0.163915559649568,-0.8,-0.7809295703495593,-0.750379727141224
2026-03-03,-0.0224889664984497,-0.0304287986865978,-0.1433482472017068,-0.2001066501101623,-0.4391923402510527,-0.5695354952791243,-0.3440561570488048,36.36638310714939,0.000840348875879,0.0800648527555309,20.999507568069355,1.0379493464930083,-0.0854189685950314,-0.2342039681227482,-0.570344997037747,0.0176492680815307,False,False,False,True,False,False,0.0410738304979404,0.6241799418825374,0.5663957568922091,0.5304848166996944,0.3982533585487428,0.8490064267113048,0.19973400122993,-0.1534141097151739,0.0240865395508444,14.0,-0.013533491980725,0.8208924223152706,0.16391556,127.0,0.16391555964946752,0.16391555964956153,-0.72,-0.7656971777621695,-0.748419744745016
2026-03-04,0.0477766333503697,-0.0724180857765318,-0.053386686855795,-0.1753020906046764,-0.4361662323355699,-0.4731682042030677,-0.3097186280108267,42.18679630264069,0.0011724567939907,0.0762204701064964,21.265532513998902,1.0503965708524496,-0.0396060689742448,-0.1850436419696116,-0.5456928781814625,0.1773972932958984,False,False,False,False,False,False,0.0292105825539748,0.4375221291202593,0.5421720511116644,0.4746852451726763,0.3251835212944337,0.5637582798743004,0.1785836423460546,-0.1119853017237526,0.0742015782025953,10.0,0.0046325932308811,0.8488687868285836,0.16391556,127.0,0.16391555964946752,0.16391555964955548,-0.8,-0.774272883321627,-0.7517475031485634
2026-03-05,-0.0183041122230352,-0.0585456076502683,-0.0634714997127669,-0.161163833436368,-0.5488411257173008,-0.4337159810253626,-0.3850935274715006,40.63081219687855,0.0012360027550557,0.0753960736161887,21.829241267112387,1.0470427597635146,-0.0534067023451537,-0.1881100800878636,-0.550322967073899,-0.0885268229828856,False,False,False,False,False,False,0.1619027327290941,0.3931155314561033,0.4936371463129726,0.5695591119726525,0.3363148870710035,0.6726691254565809,0.2316256457692312,-0.1280917654661173,0.054718129555973,22.0,-0.0086526035042053,0.8427343872209773,0.16391556,127.0,0.16391555964946752,0.16391555964954982,-0.56,-0.7207046624912202,-0.7393766964938174
2026-03-06,-0.0456791215973641,-0.0685281929031891,-0.1429092978254983,-0.1989475997969977,-0.6881653530694877,-0.4793228930016462,-0.4650097577361599,37.07154220441864,0.0008701193488333,0.0780357527480487,20.485362016815355,1.0564410516514706,-0.0856973348324874,-0.2133123401171953,-0.5670015436516425,0.0081123289243549,False,False,False,False,False,False,0.2229302292636567,0.5514850516685688,0.6353522521563959,0.5830921949455019,0.4730022615954676,0.4812264681180652,0.2523013295139584,-0.1670238076487395,0.0076233447101788,18.0,-0.0301217579068311,0.8446845666974994,0.16391556,127.0,0.16391555964946752,0.16391555964954452,-0.64,-0.7005284968684152,-0.7329652967200228
2026-03-07,-0.0195393961647006,-0.0921647319131913,-0.1430994956434275,-0.0335096109520381,-0.7263658640612493,-0.5017420078600925,-0.9366666511688156,35.67808951490716,0.0005070991920318,0.0760083933396741,20.891687007805825,0.840446132450959,-0.0947135260262429,-0.2170093836213294,-0.5720875664528015,-0.0873471287846463,False,True,False,False,False,True,0.2533836358317021,0.53464036169938,0.6480775887236078,0.5122858574929543,0.5778105697574031,0.3797397401236773,0.2535514405303796,-0.1831416799234095,-0.0118739044550959,12.0,-0.0301217579068311,0.6506933046086739,0.16391556,127.0,0.16391555964946752,0.16391555964953955,-0.76,-0.7153963726513115,-0.7347094711251827
2026-03-08,-0.0124929678826078,-0.0640076357409767,-0.121582999326839,-0.1795034688754267,-0.6643754710599348,-0.5322775290603693,-0.8826680022680656,34.791934904300874,0.0002305013976638,0.0737829693209917,21.099842048848952,0.6862575705204378,-0.0968338295581441,-0.2149965558952714,-0.573938867325723,-0.0073862284424075,False,False,False,False,False,False,0.3952363227226298,0.4560179133920803,0.6633709990608285,0.4815572881647149,0.5633100937810452,0.417213197712934,0.2139609549770571,-0.1932831840362282,-0.0241417416254545,12.0,-0.0301217579068311,0.5031278850384633,0.16391556,127.0,0.16391555964946752,0.16391555964953491,-0.76,-0.7265472794884835,-0.7363411181493645
2026-03-09,0.0157122363504431,-0.0550156946653447,-0.0692271817630692,-0.1424411365188557,-0.6876275947360169,-0.6082746245913024,-0.8928201236624316,36.917500751683896,0.0002780178480342,0.0701045123757442,20.595511633965817,0.6879865541415019,-0.0743660192606185,-0.1927287686266548,-0.5637709608113629,-0.015533352267436,False,False,False,False,False,False,0.6659695198881638,0.5868717055996705,0.5820052186791984,0.4720770742151211,0.6281810546735399,0.4818170087883929,0.1414000048205673,-0.1805077563120474,-0.0086877354584764,8.0,-0.0164718592458763,0.5170029186470738,0.16391556,127.0,0.16391555964946752,0.16391555964953058,-0.84,-0.7549104596163626,-0.7430287879461798
2026-03-10,0.0727794379533642,0.040252709786469,0.0098239110998713,-0.0531769809832657,-0.6151005161244735,-0.4942291852203282,-0.8211734879345421,46.083095991424265,0.0010738802547324,0.0667648465801424,19.95781233261182,0.7374946340401451,-0.0013650190308836,-0.1224790829201959,-0.5269086165011655,0.2724280306435218,False,False,False,False,False,False,0.5601006329260051,0.5693643759866985,0.6234943724830545,0.35969615378708,0.5049398289947364,0.3561630470555726,0.033670917696822,-0.1186415843556669,0.0661496964915782,13.0,-0.0142604666237262,0.5205471489890098,0.16391556,127.0,0.16391555964946752,0.16391555964952653,-0.74,-0.7511828447122719,-0.7428333822722327
2026-03-11,0.0363160072469975,0.0287920836830969,-0.0436260020934347,-0.006617129831994,-0.5604755073165057,-0.4142183250732806,-0.7248862024766184,50.18952519353842,0.0019676852289463,0.0647328928591336,19.666975531345187,0.7485619117906536,0.0364540174390937,-0.082530254425362,-0.5053898712004458,0.0653544838281263,True,False,False,True,False,False,0.3967230355842862,0.6214186671833597,0.5108994139228601,0.2933303275706834,0.504510460473212,0.2488513437668695,-0.0025443097699242,-0.0860458750706112,0.1410606049815597,15.0,-0.0154966942224962,0.5206953322777048,0.16391556,127.0,0.16391555964946752,0.16391555964952273,-0.7,-0.738387133534204,-0.7400699382546694
2026-03-12,0.1029627522463942,0.1500589481525266,0.0915133405022582,0.1243318262492842,-0.4980674315845999,-0.2986168553826776,-0.5638984390557172,60.13288011069341,0.0036145687525964,0.0627244439733935,22.25537776112741,0.8230738310112704,0.1454717135446821,0.0241208723756066,-0.447463339994843,-0.1530103126201686,False,False,False,False,True,False,0.1989949693843417,0.3672417502441353,0.3793842244061335,0.1828876708736932,0.3269622006296249,0.0375103578914103,-0.085736364140602,0.0130725603939182,0.2648087656944618,18.0,-0.0213525936806782,0.516229630653842,0.16391556,127.0,0.16391555964946752,0.16391555964951918,-0.64,-0.7137903501506531,-0.7336138132059811
2026-03-13,0.0055117364836905,0.2012498062335811,0.1327216133303922,0.1465683369608382,-0.4550337043034628,-0.3204459561772235,-0.4912764616977947,60.61122526905149,0.0045943280517027,0.0658576377055195,25.23205789160337,0.8196249407516036,0.1468656818078744,0.0367247818276787,-0.440528534381667,0.6352250867840952,True,False,False,False,False,False,0.2686619518782681,0.2885059021775855,0.3379419779812733,0.170692941507439,0.2546231453886898,0.0799199759697239,-0.1104485902354768,0.0186717658832948,0.2717993056229486,15.0,-0.0351562658193292,0.5069987172403937,0.16391556,127.0,0.16391555964946752,0.16391555964951585,-0.7,-0.7103427626129899,-0.7314451800959179
2026-03-14,0.0050576005021278,0.2258468029004097,0.1336820709872184,0.1196458868243263,-0.4955710407508473,-0.2654994540675131,-0.4141828111276612,61.07519404166813,0.0050892658755573,0.0652775296853497,28.30579565537661,0.8137823308773319,0.1454060836862102,0.048405641230805,-0.4335373485730651,-0.4821433091774844,False,False,False,False,False,False,0.2243979559227654,0.3197689623604632,0.3625212702962263,0.1645079199136705,0.1938837342719551,0.0376461063435394,-0.1170903041376905,0.0238368511769733,0.2782478517690054,16.0,-0.0351562658193292,0.504672573030425,0.16391556,127.0,0.16391555964946752,0.16391555964951274,-0.68,-0.7027570719597425,-0.7281261362187619
2026-03-15,0.094724037112198,0.3330638078952156,0.2690561721542389,0.1773925799089284,-0.3873579169445699,-0.1265170061296049,-0.3728490641601136,68.85593756733401,0.0063212998225526,0.0645461184281205,35.64083328109515,0.8664683689781677,0.2420253011338831,0.1571116479830761,-0.3728915602621061,0.8650189210904118,False,False,False,False,False,False,0.0435636527515588,0.1613307757667162,0.1663105119754892,0.0764065084669662,0.0853557980448217,0.0553708785504563,-0.1997472235856472,0.1255606037838013,0.4052487192354217,15.0,-0.0351562658193292,0.4924077970051674,0.16391556,127.0,0.16391555964946752,0.16391555964950982,-0.7,-0.702067803969807,-0.7263115467852934
2026-03-16,0.1930556766472595,0.5104072481920319,0.4553915535266871,0.2779175429834909,-0.1506327105089631,0.0801571206719529,-0.135226408360451,79.33687530303766,0.0094773439397009,0.067416005953116,55.01748042742343,1.0454171209478629,0.4666608569725096,0.4000281422396602,-0.2343553165742833,0.9552259995372868,True,False,False,False,False,False,-0.0474785482832861,-0.0409416186907896,-0.000803521500795,-0.1377317545273934,-0.1486963775679248,-0.1144088647909351,-0.3205816934416743,0.3652490997688925,0.7044968902057082,23.0,-0.0194136482998071,0.4994150221111277,0.16391556,127.0,0.16391555964946752,0.1639155596495071,-0.54,-0.6615508529773553,-0.7142914469926939
2026-03-17,0.0071225172281083,0.444750327466776,0.4850030372532452,0.3270263584483699,-0.1491244205144216,0.1681679189882724,-0.1050396401230165,79.63733753928261,0.0110840602938387,0.0670366568034121,67.47988702763838,1.0290209613541852,0.4445327546717735,0.406747298442622,-0.2241867093618665,-0.454013137445849,True,False,False,False,False,False,0.0059379137891374,-0.0355774526579564,-0.0576876507132848,-0.1860607413429549,-0.1885621832679734,-0.1137963200030217,-0.3323180364928546,0.375007822081385,0.7166805362794102,28.0,-0.0035567784823577,0.498810951698775,0.16391556,127.0,0.16391555964946752,0.16391555964950455,-0.44,-0.6061631397330165,-0.6965952246060686
2026-03-18,-0.0743055161613812,0.3341288040583972,0.3629208877414943,0.2552884958461886,-0.2173260649097624,0.1350671268886159,-0.2950277414794462,68.77102888552822,0.0104013643887038,0.076128090117367,72.3033105348829,1.0704295352057804,0.3167362458277739,0.306747039901652,-0.2750554858427129,-0.2066506719247189,False,False,False,False,False,False,0.1608734343706713,0.0727988250556178,0.0258522044979997,-0.1115189408159986,-0.144559216115055,-0.0828514263727957,-0.2932451569259183,0.2765407797561558,0.5937456319754864,26.0,-0.0255276495314773,0.5173079224215128,0.16391556,127.0,0.16391555964946752,0.16391555964950216,-0.48,-0.5746223547997624,-0.6826213391476126
2026-03-19,-0.0496823714515393,0.1814836803604635,0.3315426285129902,0.2176669024386177,-0.1740321890666052,0.0063182953615996,-0.4374952115899286,62.95798991387503,0.0087045423430358,0.0831097181813264,73.89833132848378,1.0874376321039994,0.232410859658682,0.2462780820006434,-0.3056772539548337,-0.1088018854226345,False,False,True,False,False,False,0.1403231749555919,0.0721559788740584,0.1266539468784243,-0.0810931709652668,-0.0902514325181962,-0.0611303322231027,-0.2492673832335845,-0.1656200713307541,0.5164993473008783,23.0,-0.0261428296494893,0.5168565931625274,0.16391556,127.0,0.16391555964946752,0.16391555964949994,-0.54,-0.5659667660998218,-0.6734199624284117
2026-03-20,0.061990819988697,0.23796276386547,0.4392125700990513,0.3218426494228569,-0.093938298184893,0.0661765471461237,-0.3289585975989094,66.7572735148162,0.0079999429178249,0.0818771502015121,76.59054572944686,1.0885356610928445,0.2853638310715838,0.3238290814952274,-0.2568611272199894,0.2520808289046616,False,False,False,False,False,False,0.0156416374511256,0.0540560802681475,0.020372186791578,-0.1228695745377902,-0.1641665383679652,-0.128692128639162,-0.3000252117653236,-0.1122593242059039,0.6134833894690361,11.0,-0.0405588117716246,0.5137115217601164,0.16391556,127.0,0.16391555964946752,0.16391555964949786,-0.78,-0.6194750745748663,-0.6802960938846433
