Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-12-31,-0.0319103852911717,-0.0236250024885993,-0.0855254185683056,0.0549809216804546,0.1501489848662734,0.1905493544113738,0.3236692775041172,46.37209141371369,-0.0028009833179821,0.0733598456385827,18.08154369841592,0.8937103505313083,-0.0407537073087382,-0.0102795499270214,0.0444164372035162,-0.1169197757718667,False,False,True,False,False,True,-0.145223423344696,-0.119923872324783,-0.2249961706351183,-0.1890977858528417,-0.0100212481668117,0.1307956192263016,-0.2806441164336022,-0.1445830237972598,-0.0074271953061801,67.0,0.0003061292317221,0.4463429492295816,0.1331861,118.0,0.12454660512879884,0.1379754419293958,0.34,0.38140347441141303,0.40264599518849187
2024-01-01,0.0399544627144162,-0.0250744630291627,0.0178821328192022,0.0307484969598755,0.2096132147521728,0.2556434546561819,0.3700346601073456,50.53722568126585,-0.0028441515976151,0.0692753089947673,17.96734521473478,0.8762575177783313,-0.0003567939211126,0.0301442288826264,0.0867902899705947,0.05642832428504,False,False,False,False,False,False,-0.1266473699368473,-0.1412208455856953,-0.2360438216395359,-0.17266374950756,0.0383002463882126,0.1019220251767263,-0.3497792418854845,-0.1097133369022262,0.0330334266864278,65.0,0.0003061292317221,0.465286561403015,0.19585277,156.0,0.14237314669695045,0.14170946318565447,0.3,0.3610526058085598,0.3960236729182666
2024-01-02,-0.0004023725532134,-0.009643240241701,0.0839698747851017,0.0434550460960762,0.1650808345572402,0.2635142596990459,0.3642648845089817,50.49384622746834,-0.0028147656155691,0.0672864634592658,17.90036965495021,0.8747975999870056,0.0002284504733815,0.0280134879616795,0.0862937310461847,0.405677799337544,False,False,False,False,False,False,-0.1723895651435247,-0.1242997356226444,-0.2403268472426767,-0.1866428664474361,0.096631506734768,0.0422794246611758,-0.3337802984925201,-0.1100714917592743,0.0326178460037144,71.0,0.0094226163973048,0.466852922529744,0.18856166,283.0,0.15392027578060735,0.14473218575635924,0.42,0.37578945435641986,0.3975705327299914
2024-01-03,-0.0884326738410745,-0.1563546068968253,-0.0090813956647194,-0.0513249352415921,0.0375519316816016,0.2089746981021153,0.2596280357637108,42.275542633305015,-0.0061146209868234,0.0838640145576526,19.197556855221872,0.9289129211616846,-0.0791010702514773,-0.0591073826667268,-0.0052604701047587,0.4814394764231771,False,False,False,False,False,True,-0.0189751805421515,-0.0607883761988241,-0.2104039777584581,-0.0896073841289451,0.1601493761940598,0.0555129182691899,-0.2628777206127423,-0.1853908254140611,-0.0547780373294246,70.0,-0.0088747712371648,0.4717961048369222,0.0108513,368.0,0.11815303191583536,0.13609470927669215,0.4,0.3818420907673149,0.3977272725538629
2024-01-04,0.0130460536301903,-0.1845045583668475,-0.0225130109587283,-0.081664017398892,0.0279827098330023,0.2073292630126894,0.2569478368320324,43.67760554893635,-0.0074362485518406,0.079839892661884,20.090071345673124,0.9163176285391949,-0.0632280140894188,-0.0458278400247617,0.0081509852149153,-0.3837457039992005,False,True,False,False,False,False,0.003836791158175,-0.1260640090158611,-0.2351122055164901,-0.0707938112459455,0.3192721188745876,0.0352460142598471,-0.2452314853435007,-0.1746937649415752,-0.0423658318079874,68.0,-0.0139677250532433,0.4522740090493198,0.0921534,313.0,0.11165312398255751,0.1332597861093394,0.36,0.3763815680754862,0.39529325496974277
2024-01-05,-0.0144510670511997,-0.0885930519815637,-0.0705612396936528,-0.0487570232567129,0.0010584833753089,0.1973365410340461,0.2521812935250535,42.44854990227085,-0.0084478399188525,0.0797864249513729,21.147975594331434,0.9032379618332996,-0.0720862091449486,-0.0595942262809651,-0.0058303365859474,-0.3619939532328639,False,False,True,False,False,False,-0.0410750161022161,-0.078356650863504,-0.1966207126877166,-0.0566905874897448,0.1712292551078511,0.0909550662602304,-0.2384248143188892,-0.1102097107782187,-0.0561051543458823,72.0,-0.0163664644607876,0.4514301722401979,0.13865617,337.0,0.11840388528094356,0.13360793985558214,0.44,0.39228617605661464,0.3981775611007271
2024-01-06,-0.0535065177637215,-0.1357025001557745,-0.1278808318474464,-0.1730837620391294,-0.026591907334784,0.1395911297239359,0.2110691704171689,38.29484430077463,-0.0105697482790291,0.0839743633729585,22.97410722375823,0.881575332376643,-0.1122938510820455,-0.1078941222906854,-0.056658142868496,-0.2240067091539386,False,False,False,True,False,False,0.026443878482196,-0.0328946590972255,-0.1245826222940203,-0.0324027125338267,0.4720920990493264,0.1306588626318003,-0.1786231601789391,-0.1565679959076142,0.0638914298525997,70.0,-0.0163664644607876,0.4500516869524906,0.10324294,195.0,0.11461364926089096,0.13164890768430157,0.4,0.394214632042461,0.398295137803906
2024-01-07,-0.0531230431826337,-0.1569151580472365,-0.1805401605358359,-0.2883288756125468,-0.1006921620934781,0.1392125496345064,0.1535462650432887,34.83907055897333,-0.0131400671453094,0.0881122036934646,26.99628141984576,0.8612854955588162,-0.1512186389557292,-0.1527857890036104,-0.1041295339099187,0.0427639818819727,False,False,False,False,False,False,0.0295978524808305,0.0341878931575981,-0.1242459935945515,0.0406421510639054,0.5361199588478316,0.2065893317295865,-0.1607860821114071,-0.2002043608863378,0.0088492278665116,71.0,-0.0163664644607876,0.444555011656414,0.07336138,131.0,0.10430058241776562,0.12788842214908144,0.42,0.40066097403184575,0.3996954514939766
2024-01-08,0.0614537451146062,-0.1354158756470464,-0.1604903386762092,-0.2014139659368946,-0.0037486382926029,0.2350976730417421,0.2522142106470542,41.44925763613622,-0.0119387895203529,0.0846654547410769,28.061130193449813,0.8938927028847258,-0.0952836064484306,-0.0983115962527821,-0.0463534968250989,0.4240367264720235,False,False,False,False,False,False,-0.0166868171540219,-0.0912659736287958,-0.147963986944828,0.023908764843487,0.3923676421151913,0.1576636198956167,-0.2287783465922889,-0.1495122664982608,0.0727914123213083,71.0,-0.0037799546408577,0.5000928171063547,0.08288817,424.0,0.09894747958251786,0.1249851801444165,0.42,0.4054957305238843,0.401005422365333
2024-01-09,-0.0541992215216387,-0.1892127246154717,-0.1988559648571727,-0.3221831084583538,-0.1491856113613358,0.1817532531638043,0.2441053625588768,37.794607440855714,-0.0123480727393161,0.0904100143640447,30.68055340791303,0.868165321046324,-0.1387278615536276,-0.1445474219151914,-0.0953188089127781,-0.0318770739016777,False,False,False,False,False,False,0.0581068429003315,-0.0997123422484593,-0.1037560007931753,0.0732110800299353,0.5047825922097685,0.2596704886241102,-0.1530894025537171,-0.1943811277003595,0.0161945596188469,76.0,-0.0056290546035024,0.5050494404316563,0.119553246,396.0,0.10409892108789795,0.12463473275471468,0.52,0.4341217978929133,0.40868249189015027
2024-01-10,0.0816225311984853,-0.0191575195759119,-0.1755121264727374,-0.1487179717223708,-0.0988227542860987,0.285127626382968,0.341523508489754,45.67190925085762,-0.0090438597211589,0.0853374784492273,31.27765508123355,0.8750245554300599,-0.0630176508431635,-0.0730432354285897,-0.0174749881160748,0.2168466530816384,False,False,False,False,False,False,-0.0426219549468484,-0.2069281079287436,-0.1400787531175176,-0.0295074504224557,0.4471560500297776,0.1003528444567334,-0.2092785919245801,-0.1258663350232051,0.1026180061962522,73.0,0.0028514030837273,0.4544203978269154,-0.016739104,482.0,0.07388941483014608,0.11551384006453248,0.46,0.44059134841968495,0.4119932988649793
2024-01-11,0.0360330226541618,0.0038294494480596,-0.1806751089187879,-0.0975765588963426,-0.0756952430275908,0.2820426364302178,0.3388972770999421,48.93196791618822,-0.0050667700074301,0.080281506424943,31.376363516812983,0.8856755222363271,-0.0261010134992143,-0.039067891794807,0.0196219298093979,0.0340364390374408,True,False,False,True,False,False,-0.1294043028888823,-0.2275809435665284,-0.1800790231340948,-0.0605434973999946,0.4609144771835925,0.0551631295711154,-0.2795763652841216,-0.093794300763963,0.1902411263614136,76.0,0.0078567830464891,0.455649320923238,0.18142182,605.0,0.10077251520986694,0.11976596756675811,0.52,0.4604435113147637,0.4189614731317549
2024-01-12,-0.0602229469132564,-0.041942430413997,-0.1305354823955608,-0.1513457899253682,-0.0472375026195267,0.2289399107735907,0.2722878320215666,44.21359610036817,-0.0043698073341722,0.0878715214709214,32.23311693811321,0.9077055292449612,-0.0778054244298328,-0.0944336378464723,-0.0389016032341488,0.0013417828790103,False,False,False,False,False,False,-0.0388785727635832,-0.1607621390894428,-0.0885360062577443,0.0760368499110486,0.5055609732038405,0.0958871468770117,-0.2329864331895805,-0.1467578612355989,0.120676999888787,71.0,0.0166560951267207,0.5257750630831817,0.0977626,394.0,0.10002003630426032,0.1183463954390602,0.42,0.4503326334860728,0.4190284748651901
2024-01-13,0.0145361959410409,0.0261002832907654,-0.109602216865009,-0.1477613690417732,-0.0223140142623417,0.2390507038407119,0.2494668958638878,45.54745099372795,-0.0030573800601951,0.0839351009880231,32.69008502055932,0.9085862638248376,-0.0596111506021783,-0.0802727234795423,-0.0236903606932078,-0.3869903829719646,False,False,False,False,False,False,-0.0578098216798424,-0.1444547846257494,-0.1171737619498385,0.0713411748151559,0.54461276554012,-0.1393379938769071,-0.2508834992026335,-0.1342643824834,0.1370863562134335,64.0,0.0166560951267207,0.525653844069316,-0.009755188,253.0,0.07257623031121867,0.11008177717409463,0.28,0.40774947511455456,0.4100588958416295
2024-01-14,-0.0500550349558737,0.0291682915175254,-0.127746866529711,-0.1748780039663315,-0.1414679000273452,0.1718334253353211,0.1945601337264152,41.8975643518283,-0.0036781312693049,0.085668695299198,33.26980181281002,0.920201511801044,-0.0969366631365613,-0.1232746707671077,-0.0703083727756248,-0.162855000017679,False,False,False,False,False,False,0.0044580907639889,-0.1193900107117905,-0.0785999203396034,0.1260085591218438,0.5627937533159144,-0.2043339043747992,-0.2199700589876943,-0.1765321275450401,0.0815704744071994,60.0,0.0166560951267207,0.5250274577619289,0.07610877,171.0,0.07345936487900001,0.10788997016817525,0.2,0.3558121063359159,0.3965067090131373
2024-01-15,0.0154578430496959,-0.0168276105473848,-0.1522434861944313,-0.1636166311498781,-0.0576559854923927,0.2197843343779313,0.2233171507093765,43.38047049533937,-0.0031987436609664,0.0805439723536723,33.4802641648214,0.9225810729396642,-0.0754385191292632,-0.1084003712394558,-0.0544151874752493,0.0372339248188349,False,False,True,False,False,False,-0.0758447641868496,-0.1104160197257124,-0.0366134922584479,0.1074962607088729,0.4253642567247098,-0.1627367969420908,-0.2589284472821198,-0.1040747549049898,0.098419107319428,52.0,0.0166560951267207,0.5278111164543582,0.04769738,281.0,0.06701886870553182,0.10400657726604313,0.04,0.27685907975193697,0.37350627617358007
2024-01-16,0.01910970309124,0.0564813140654938,-0.1327314105499778,-0.1787047389570807,-0.0321854838382063,0.2585739856314901,0.2571964576531958,45.27248017527798,-0.0019113398430731,0.0756723465862846,31.075669112648907,0.9158961253978064,-0.0476291030184038,-0.0909366230352487,-0.0343934655479004,-0.0553822021410946,False,False,False,False,False,False,-0.149152409520573,-0.1324963761459298,-0.0711923170071431,0.0790390477651519,0.2584555782993366,-0.2232091112931625,-0.2311793167114751,-0.086789255119384,0.1196114147669783,64.0,0.0163520477376813,0.5245609727168855,0.10773443,275.0,0.07719775824315911,0.10424708369120428,0.28,0.2776443098139527,0.36747361319463945
2024-01-17,-0.018415716997052,-0.0435569341300434,-0.0627144537059554,-0.133667367281041,-0.0391189403350894,0.266222541593865,0.1963752796116836,43.75455632631427,-0.0014867736850181,0.0737156272112968,24.9608896811786,0.8935103099469693,-0.0518300470911626,-0.1068863675276584,-0.0500363405135584,0.0693719048048566,False,False,False,True,False,False,-0.171620974421628,-0.1592991374554224,-0.0306842538995468,0.1085762737769885,0.3092830537234143,-0.1999038063803179,-0.2222069857762906,-0.1034527794472654,0.0165352041058827,60.0,0.0088952948271394,0.5155208536678634,0.11366536,350.0,0.08631465799039278,0.10485471424222942,0.2,0.2582332323604645,0.3566688639562756
2024-01-18,-0.0589876355326587,-0.1385775923168641,-0.1347481428688043,-0.1261648882945869,-0.1218168408243419,0.1915083060194971,0.1434061762622786,39.37307493887375,-0.0029566298987072,0.0790647595892647,25.02871559031245,0.8873161431468392,-0.0967648023241041,-0.1569308183567407,-0.102435693841059,0.1812614505940155,False,False,False,False,False,True,-0.1127694990951872,-0.124778241914296,0.0632428442587378,0.1741105403960588,0.2883911411402629,-0.1657443269351119,-0.1542477654575592,-0.154808416036823,-0.0416935331271304,63.0,0.0036460701170295,0.5294265624180388,0.14518395,337.0,0.10103198115844782,0.10745660046289933,0.26,0.2586749242703484,0.35043216305587077
2024-01-19,0.0387001224943525,-0.0396545229092549,-0.0815969533232521,-0.092083362408981,-0.0695933778560683,0.186983742384736,0.1752213191405573,43.34098229726943,-0.0022711098107862,0.0751023841245484,23.76386789424851,0.89946231145613,-0.0532142726527161,-0.1228499152177116,-0.0649251471225547,0.0004582764438498,False,True,False,False,False,False,-0.1268139101594274,-0.1283186841580491,0.0235080776029669,0.2329652133478399,0.1388086632848873,-0.1832265892659643,-0.1787953750439452,-0.1214582323854938,-0.0038799802346551,51.0,0.0173633722018956,0.5171957135425425,-0.010182148,405.0,0.0732284489074294,0.0998670037978332,0.02,0.1990061932027613,0.3291139589877501
2024-01-20,-0.0053574181187494,-0.0595481369690453,-0.0334478536782799,-0.1239184494519296,0.0061346982317939,0.1542326157160823,0.0712481762350676,42.91523775924084,-0.0017291186638719,0.0717716857890267,23.24084087835061,0.8931321193983999,-0.0517046105878363,-0.1262294063754133,-0.0676243134972595,-0.2868468998030539,False,False,False,False,False,False,-0.0919612249624458,-0.0948065937793351,0.0005086793988124,0.3087013028008028,0.2746346044774422,-0.1776356319057386,-0.204846076397174,-0.1261523625328944,-0.0092023418884513,52.0,0.0173633722018956,0.5167583009519715,0.08681377,180.0,0.07662477923921825,0.09902485969697847,0.04,0.15925464490207097,0.3104614455046694
2024-01-21,0.0139412849263489,0.0044481829131772,0.0336164744307027,-0.1435743262093054,-0.0894089234276484,0.1247178533524661,0.1197553702975687,44.451005160265126,-0.0006489633908885,0.0680674244441757,20.18759701407155,0.885278739323759,-0.0301220735420146,-0.1117323929970603,-0.0524591672902028,-0.0694597141534688,False,False,False,False,False,False,-0.1232984259020511,-0.1531964237837062,0.0062408948596381,0.2497791670483429,0.261671287878137,-0.134636525753468,-0.1341984860069955,-0.1138844873626075,0.0047073850108018,56.0,0.0173633722018956,0.5164978220188209,0.060529225,123.0,0.07260089057305516,0.09654127033424219,0.12,0.14944098367655323,0.2981736103108198
2024-01-22,-0.0678655571882609,-0.0788752173247795,-0.0957028278721645,-0.2152529577876383,-0.146388286977545,0.0434411266321298,-0.0301325587358138,39.08428407578071,-0.0019955728616987,0.073713987978021,17.40247347500976,0.9114348516576424,-0.0829766897300325,-0.16716800351443,-0.1128341864658205,0.4435306591814365,False,False,False,False,False,True,-0.0374084939403541,-0.0623923080578826,0.1267419675393949,0.5409665819738826,0.3353828286593888,-0.0921480618375938,-0.0330972936917925,-0.1720259938482663,-0.0612153983156411,55.0,0.0139053127386314,0.5433450150687203,-0.067116216,316.0,0.03767161397352115,0.08598272284009231,0.1,0.13708073775741492,0.28538821609721854
2024-01-23,-0.0635373406508691,-0.1615222610668888,-0.1050409470013949,-0.2783265839442632,-0.2289626475103658,-0.0202426758025295,-0.106083994139786,35.08510832083286,-0.0045122075289018,0.0805411076850344,20.61566960586457,0.9319120965328797,-0.1308830737163579,-0.2148390392831253,-0.1650799733281475,0.1633046942913105,False,True,False,False,False,False,0.0195758130610184,-0.0044915183607147,0.1920757446683977,0.4368738655572855,0.4216443876379226,-0.0025552755522783,-0.002386679789567,-0.2229968381184052,-0.1190078451559212,50.0,0.0174937089163569,0.5426996237644099,-0.16163398,422.0,-0.012154785333467304,0.07000745147915523,0.0,0.10281055331806119,0.2669760731232045
2024-01-24,-0.0451779249069989,-0.1882844689768357,-0.2318414031068791,-0.3649084321062417,-0.2890100518694165,-0.0642651584278536,-0.1557482227132947,32.66160071014869,-0.0069794427330824,0.0838736139177477,24.29559401148794,0.9215246012547312,-0.158714651743366,-0.2448405405679495,-0.1995986038485533,0.3060588833130833,False,True,False,False,False,False,0.0148746365923527,0.0842916707546352,0.2237132084493883,0.7909961566217569,0.5201309765157356,0.0331574075787408,0.0314511105806919,-0.2573190870535279,-0.1579235581566574,48.0,0.01755461413954,0.5403832391622103,-0.017367456,349.0,-0.013457953027183398,0.0643703606670593,-0.04,0.06710791498854589,0.24717116517977195
2024-01-25,0.0096463687449644,-0.1196504646992124,-0.2582280570160765,-0.3394284680206021,-0.2517830109388607,-0.031285073063798,-0.1346103035120752,33.696104405637385,-0.0076729884725857,0.0804867566958897,26.75550126060688,0.9245283344343632,-0.1406624767107728,-0.2336090900551186,-0.1893358249570229,-0.2779513778775756,False,True,False,False,False,False,-0.01353508790203,0.0614976029355963,0.2162523629826068,0.7551910465999023,0.5646418959024583,-0.0331731247166993,0.0880148230106579,-0.2501202475998184,-0.1497612733760626,52.0,0.0265395113268747,0.5342458009418066,0.008817231,351.0,-0.007889156949739594,0.06078628780354527,0.04,0.060330936241409415,0.23380528355527055
2024-01-26,0.0227440026647894,-0.1356065845287756,-0.1752611074380307,-0.3749631581698626,-0.1900243351948783,-0.0391161069772208,-0.1113673045065547,36.224539105606254,-0.0068142395982353,0.076121106729306,28.73676182778066,0.8988132011674391,-0.1139669346489184,-0.2110246249958178,-0.1681119663372108,0.0175777489723516,False,False,False,False,False,False,-0.0017233142123192,0.0860615758604295,0.2821595640877892,0.6537300283264578,0.5418231856290944,-0.0443756470563825,0.0754946690866827,-0.2328695491750644,-0.1302018549291846,49.0,0.0315202448425562,0.5544223358390431,0.028372798,317.0,0.001176331816449062,0.0586950949204143,-0.02,0.04024820218105706,0.2174307491323499
2024-01-27,0.0337809689032544,-0.0964681975067718,-0.1560163344758171,-0.3823781943668207,-0.161360163466641,-0.0296964549567932,-0.0886361211098691,39.98994778480223,-0.0046616692429618,0.0718877694371453,29.75018860286898,0.8935948541226928,-0.0801601945349191,-0.1780045518689516,-0.1370813897496725,-0.2868774456180466,True,False,False,False,False,False,-0.0031335322842041,0.0318872950086887,0.2522320919608057,0.6367228203858896,0.4501675665391233,-0.0818399038995276,0.0048414064350483,-0.2065124617049087,-0.100317308218312,55.0,0.0315202448425562,0.5514317472165877,0.13353667,199.0,0.034266415520261446,0.06352358341791652,0.1,0.055186151635792796,0.2098545717689725
2024-01-28,-0.0211791424753663,-0.1315886249084871,-0.1271404419953098,-0.2931947634057035,-0.1598808870813543,-0.0408230355532992,-0.1018576859022622,38.4476330952476,-0.003454207614348,0.0706983738129914,30.72194098869238,0.8222748533149754,-0.0923731118542479,-0.1895624589547498,-0.1527446502569115,-0.0215469148896989,False,False,False,True,False,False,-0.0341028221746009,0.0463202676194457,0.2786688463890674,0.744467743262537,0.4969552631088305,-0.0515599245594267,0.0583561685153389,-0.2231411352381871,0.0822124410470179,54.0,0.0315202448425562,0.5497530610550626,0.20822255,132.0,0.07775544992368721,0.07285900081895187,0.08,0.061389613726844594,0.20147685746129684
2024-01-29,0.0255969216118462,-0.03812614610838,-0.1170013634331596,-0.2612007722043464,-0.1490305761383184,0.0014975292267506,-0.1138006618037013,41.395967602755526,-0.0014798354818578,0.0674926776447808,31.40715568717637,0.8314498842665153,-0.0652334951221327,-0.1616557931149458,-0.1279036538886053,0.1356395510489036,False,False,False,False,False,False,-0.025954741923497,0.0829629682006063,0.2449597623907256,0.77952753658947,0.4728849925784316,-0.0842388787964325,0.0210034942868715,-0.2029992544401642,0.1102713266109867,55.0,0.0302818896215593,0.5592534339791143,0.16519138,305.0,0.09961443298519629,0.07881592864803391,0.1,0.07104221029513344,0.19492996343153576
2024-01-30,-0.0060245232920531,0.019386671250436,-0.1421355898164528,-0.235314910205228,-0.1803339885247733,-0.0851659253389545,-0.044765555793854,40.89459974851552,-8.402411941270047e-05,0.0655058870558999,30.88413021786356,0.8272495235293046,-0.0629212779364494,-0.1614979416412473,-0.1304295108198352,0.2500812774157621,False,False,False,False,False,False,-0.023605239662833,0.0706672081281117,0.2438438504398292,0.7371614857176232,0.4308037981839742,-0.0897938469579359,0.00729057285506,-0.2077863694735908,0.1036025793250998,61.0,0.0174427509920322,0.5600260397748787,0.066621915,310.0,0.09136630336538686,0.0780292180582226,0.22,0.10828165772135008,0.19654738514563025
2024-01-31,-0.049799502038215,0.0147650941192199,-0.1735193748576158,-0.3250688749578592,-0.2943203779979836,-0.1154556602056862,-0.0694254203016772,37.013395027517575,-0.0004203388267941,0.0688759611889846,29.45540955389785,0.8211953882431574,-0.0968484176963885,-0.1968495957261708,-0.1698992588537143,-0.1176440065995747,False,False,False,False,False,False,0.0683996147498219,0.1529853117630837,0.3186334440309998,0.9006497899455215,0.5251988967179952,-0.1000125596542586,0.0311815224202946,-0.2462719783693724,0.0499897461098226,60.0,-0.000986021935933,0.5382651721580664,0.11389906,293.0,0.09699949242245952,0.08034340138309067,0.2,0.13121124329101258,0.19677013449107347
2024-02-01,-0.0187462475972696,-0.0136275222230142,-0.1332779869222267,-0.3434127500019154,-0.2999577039058392,-0.1783319154446751,-0.0798984903028694,35.686738664458815,-0.0008815902703749,0.0698145316304545,29.991495596752088,0.8207546924097678,-0.1042648344094466,-0.2062898348745489,-0.1826024295173531,0.1514583767083239,False,True,False,False,False,False,0.0760621993924246,0.2148267961073956,0.3415006306105645,0.8637468191305453,0.4693539571355892,-0.0607964317726683,0.037460399307167,-0.2602699359645073,0.0304897255194053,63.0,0.0085131488373521,0.535937389719117,0.15122733,286.0,0.11055645061710327,0.08491655775844188,0.26,0.16340843246825942,0.20084948065293973
2024-02-02,0.0346467240613663,-0.0017248008264373,-0.137331385355213,-0.2203333520994745,-0.2716582873410668,-0.1827814204178729,-0.0113586539973593,40.00134943889047,0.0001469366199698,0.0658053947980088,28.65788646908921,0.7870376884550045,-0.0635209663724585,-0.1728173563790524,-0.1510783842953071,-0.3061161716603785,False,False,True,False,False,False,0.0879364321760985,0.1741769142021447,0.4144678690937955,0.6675447117798144,0.3156886007530141,-0.0811828414746534,0.0199010290149939,-0.0553604275839242,0.0668185215694607,63.0,0.0183293205837685,0.5088960868602332,0.1605948,268.0,0.12306603948160148,0.08979902539177442,0.26,0.18755632435119457,0.20466564319145977
2024-02-03,0.0323673176529587,-0.0031384520767329,-0.0996066495835048,-0.2010120880767061,-0.282676105475598,-0.1730293782437037,0.0063171749359834,43.91570878623474,0.0020208991270563,0.0654230287177203,27.99853536789848,0.796170495328772,-0.0272907899440639,-0.140783984383529,-0.1206683678900874,0.5394963797965189,False,False,False,False,False,False,0.0351309111371145,0.105298240710905,0.4457698142818467,0.452886889487787,0.2657327221472141,-0.0771901620599808,-0.0486061201772164,-0.024284773664358,0.1019134764489008,60.0,0.0183293205837685,0.49714459686652,0.13808976,139.0,0.1268219698956917,0.09291455673023817,0.2,0.1906672432633959,0.2043646339533011
2024-02-04,-0.0527385820080513,-0.0346978916094178,-0.166286516517905,-0.2392996030335577,-0.2880566262902706,-0.2382411196582486,-0.0419630619995114,39.445471366493145,0.0017892546027743,0.0688619667004876,27.37531099092091,0.8119070092582941,-0.0689278704630799,-0.1794900927921469,-0.1633268535171083,-0.2062834201502991,False,False,False,True,False,False,0.0832625787095781,0.1882813477899393,0.4758784706987581,0.5643491562807577,0.3859046775789535,-0.0325260454753273,0.0075401766362172,-0.0744092470170116,0.0348775049089325,60.0,0.0183293205837685,0.4980505095512164,0.11804397,108.0,0.12462746906960831,0.0945358089793427,0.2,0.19300043244754694,0.20408304466599136
2024-02-05,0.0339973029997832,-0.0262975102214807,-0.0644236563298607,-0.1517957822700527,-0.3248795443091821,-0.1783876896048367,-0.0122046525461167,43.407104686209344,0.0028076882404687,0.065896684548351,24.84557083822041,0.8075050083013707,-0.0284783861388357,-0.1452159527400664,-0.1318433114792107,-0.1651974533046228,False,False,False,False,False,False,0.1118199685497045,0.201720055437593,0.6435088952630023,0.4027007519352374,0.3159993110099276,-0.0439809999207216,-0.0069056927327148,-0.0424006374830832,0.0706654488391426,60.0,0.0098913177395065,0.4980550386808591,0.17941576,302.0,0.13832454240832348,0.10001193500806053,0.2,0.1947503243356602,0.20381962242947582
2024-02-06,-0.0036153198559977,-0.0238883067854252,-0.0045016355349893,-0.1022880589434166,-0.3906169345559634,-0.2029802210368947,0.0369244906910897,43.07941627176361,0.0034437096660764,0.0632350578472508,22.465488683419128,0.7886617071839807,-0.0244742592632296,-0.1435620578533719,-0.1325357259432131,-0.1240551295042639,False,False,True,False,False,False,0.0965515707585226,0.1974541318878859,0.4433567288057778,0.2934374319378876,0.3365420305593135,-0.0704006372403157,0.0126562297091824,-0.0620158635445991,0.0668016394447399,64.0,0.0128510614266812,0.4995199928774795,0.21360533,295.0,0.15714473915482774,0.10734054109749797,0.28,0.21606274325174515,0.2087344854985419
2024-02-07,0.0402506464147243,0.066161841667514,0.080926935786734,-0.1234911576432985,-0.3249051235801932,-0.1272397959359014,0.1116065153984435,47.884108727714256,0.005128939172749,0.0599045906738769,21.75410691740039,0.7699593194149187,0.0181544885342383,-0.1053444584366367,-0.0946694583041495,0.223295864021453,False,False,False,False,False,False,0.079170467534349,0.1285830569903021,0.6517660376153919,0.3831619617756508,0.3098269259809922,-0.1274089725441279,-0.0514373111587745,-0.0234912770166589,0.1106169775401635,62.0,0.0135303785154435,0.4499199664218312,0.17665043,269.0,0.1620211630492301,0.11181214713846178,0.24,0.22204705743880887,0.2107516154663779
2024-02-08,-0.0115998230691121,0.0733082661956716,0.0596807439726572,-0.080891759190772,-0.4030748676491259,-0.2300773705521079,0.1008614939730323,46.6445839095353,0.0057921453301958,0.0577484150719111,19.36336590229088,0.7491401628862697,0.0116916636105265,-0.112362944488365,-0.1027788402755101,-0.1622883860417913,True,False,False,False,False,False,0.1289559254040533,0.145789081029512,0.6535044843680105,0.4045134881301511,0.3658021735942928,-0.081734195348494,-0.1248236506296101,-0.0347531612175069,0.0978084490568326,66.0,0.0147016294525128,0.4536053636763795,0.21656036,299.0,0.17565596322930538,0.1185700965985308,0.32,0.24653529307910665,0.21779989833951485
2024-02-09,0.0456211782838291,0.0842827204181346,0.0825579195916971,-0.116893112105428,-0.2656110838277988,-0.2157158663915268,0.1682345142775399,51.99816454884886,0.0075536289579373,0.0546923131308267,17.47242032726981,0.7075075318050928,0.0616609354768381,-0.0676867285290818,-0.058911447435989,0.3593693940578355,False,False,False,False,True,False,0.0792697803616589,0.1805588123049114,0.5226853293435912,0.3270852399161547,0.2367958064038398,-0.1112297055729811,-0.2029425495173577,0.0103024681300625,0.1490517669191567,72.0,0.0366643983220418,0.473840061080187,0.334467,305.0,0.21535872087416563,0.13249892867660923,0.44,0.29490146980932996,0.23213538876922357
