Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-02-11,0.0,-0.1431008296484469,0.080042661032783,0.3677247334845639,0.3677247334845639,0.3677247334845639,0.2623642784597175,56.6728729462264,-1.2571723355288113e-07,0.0672873995235772,32.05238168328846,1.123028476247436,0.0276679534985936,0.2264150630949671,0.1998153830706221,-0.351087065092436,False,False,False,False,False,False,0.0,-0.0769230338700726,-0.2307692415324817,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,49.0,-0.0070039643012049,0.4919042714821957,0.0009831862,79.0,0.014418685588820637,0.05696993553107502,-0.02,0.058097994037519994,0.0021502195829941114
2023-02-12,0.0,-0.07410799713984,0.080042661032783,0.2623642784597175,0.3677247334845639,0.3677247334845639,0.2623642784597175,56.6728729462264,-1.4445814454165041e-07,0.0624811567004646,31.65314608635914,1.0720669125571582,0.0236220190497027,0.2149532405235426,0.1987090527549366,0.0634648326825677,False,False,False,False,False,False,0.0,0.0,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,50.0,-0.0070039643012049,0.4600584735320084,0.13346057,55.0,0.044179155791985884,0.061904814942068995,0.0,0.043573495528139994,0.0020114957389299752
2023-02-13,-0.080042661032783,-0.154150658172623,0.0,0.1823216174269343,0.2876820724517808,0.2876820724517808,0.1823216174269343,47.696792289914434,-2.19882375313301e-07,0.0688054427592519,29.55519936091904,1.1157500487894247,-0.058823512627549,0.1131725649101466,0.1065007156895057,0.0287022717810172,False,False,False,False,False,False,0.0833332828058515,0.0833332828058515,-0.0833333585970741,-0.1666667171941483,-0.0833333585970741,-0.25,-0.416666679298537,-0.2499999715782905,0.500000056843419,48.0,-0.0102127789769042,0.4244470729153653,0.06322027,118.0,0.048939434338501016,0.061989683008906254,-0.04,0.022680121646104993,-0.0006989233410009908
2023-02-14,0.080042661032783,-0.07410799713984,0.080042661032783,0.1670540655828578,0.4855078070365594,0.3677247334845639,0.2623642784597175,55.3180750582118,-1.9874433880502562e-07,0.0644705989636249,28.980051537156623,1.1015625892893652,0.015624973077092,0.1948529107509819,0.1981566525925394,-0.090481518895634,False,False,False,False,False,False,0.0,-0.0769230338700726,-0.1538461377012772,-0.2307692415324817,-0.0769230338700726,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,50.0,-8.464019511258169e-05,0.4281685152894579,0.05925228,119.0,0.051517645939358266,0.061813076411036824,0.0,0.017010091234578743,-0.0006538315125493141
2023-02-15,0.0741079971398401,0.0,0.1541506581726231,0.2411620627226976,0.5596158041763993,0.4418327306244041,0.3364722755995575,61.37863134721171,-1.1773799809858473e-07,0.0606914861093628,29.252648914513312,1.1268857803830892,0.0852713172829189,0.2727272718252945,0.2891344389997466,0.3884488352935462,False,False,False,False,False,False,-0.0714285946299665,-0.1428571242960266,-0.2857143135559598,-0.2142857189259932,-0.1428571242960266,-0.35714284322202,-0.4999999999999999,-0.1249999857891453,0.7500000284217093,53.0,0.0088440905319035,0.5253450216993468,0.1422982,138.0,0.07421278612626209,0.06700566546109726,0.06,0.027757568425934055,0.0032593189076151573
2023-02-16,-0.07410799713984,0.080042661032783,0.080042661032783,0.1670540655828578,0.3677247334845639,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.308208725298187e-07,0.0661859950423221,28.43544265451716,1.1626207097995902,0.0038609805409748,0.1711711414968862,0.1965025021328989,0.3289832640872447,False,False,False,False,False,False,0.0,-0.0769230338700726,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,62.0,-0.0178309627103752,0.5377595074736173,0.21003745,137.0,0.10816895333537917,0.0762335228482994,0.24,0.08081817631945054,0.018532911236156115
2023-02-17,0.0,0.0,0.0,0.1670540655828578,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.3807536564917272e-07,0.0614584239678705,27.52083161607948,1.1626207097995902,-2.0988339119834136e-08,0.1607142567125417,0.1959521333178784,-0.4056251652783037,False,False,False,False,False,False,0.0,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.0769230338700726,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,61.0,-0.0094596318702465,0.5428757964418208,0.019505737,118.0,0.08600314933888212,0.07257366571933757,0.22,0.1156136322395879,0.03153078793059766
2023-02-18,0.0,0.0,-0.1431008296484469,0.080042661032783,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.4098174807185888e-07,0.057068536541594,26.500557105703592,1.1249076184515745,-0.0038314363161517,0.1504424495278497,0.1954022705888293,-0.3126401987724557,False,False,False,False,False,False,-0.0769230338700726,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,60.0,-0.0094596318702465,0.5407946634103125,0.12908205,78.0,0.09677287547910285,0.07621936818259095,0.2,0.13671022417969092,0.04239976935443007
2023-02-19,0.0,0.0,-0.07410799713984,0.080042661032783,0.4855078070365594,0.4855078070365594,0.2623642784597175,53.555676753333536,-1.406891356560832e-07,0.0584867199194234,25.363733068585013,1.1249076184515745,-0.0076336042155676,0.1403508494798478,0.1948529132480232,0.9421460773737642,False,False,False,False,False,False,0.0,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,60.0,-0.0094596318702465,0.4859412981179078,0.05209013,51.0,0.08560218929591829,0.07466264318670539,0.2,0.15253266813476818,0.05256752617027329
2023-02-20,0.0,0.080042661032783,-0.07410799713984,0.080042661032783,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.3808613547809146e-07,0.0598036044845506,24.095783158430496,1.1249076184515745,-0.0114068583072513,0.1304347555129747,0.1943040605990137,-0.3034417733651493,False,False,False,False,False,False,0.0,-0.1538461377012772,-0.2307692415324817,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,58.0,-0.0094596318702465,0.4899822261447393,0.081108734,103.0,0.08447882547485124,0.07507852001412119,0.16,0.15439950110107614,0.05949865351412663
2023-02-21,0.0,0.0,-0.07410799713984,0.080042661032783,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.55567675333354,-1.3385675634627193e-07,0.0610264258664544,22.67670914712716,1.1249076184515745,-0.0151515271570122,0.1206896286770275,0.1937557119466336,0.0534644863165232,False,False,False,False,False,False,-0.0769230338700726,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,60.0,-0.0208354060126808,0.4940645126186187,0.025452679,122.0,0.06972228886192508,0.07187685285341316,0.2,0.1657996258258071,0.06856325651321524
2023-02-22,0.0,-0.07410799713984,-0.07410799713984,0.080042661032783,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.28524618813042e-07,0.0566673954474219,21.078096984724816,1.1249076184515745,-0.018867934371178,0.1111110851995815,0.1932078665969915,-0.1824512386091928,False,False,False,False,False,False,-0.0769230338700726,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,59.0,-0.0246030572075413,0.495310130324245,0.015329653,123.0,0.05612412999574443,0.06822864643688345,0.18,0.16934971936935533,0.07575272383494329
2023-02-23,0.0,0.0,0.080042661032783,0.1670540655828578,0.4855078070365594,0.3677247334845639,0.1670540655828578,53.555676753333536,-1.224878795340919e-07,0.0581142317605493,21.078096984724816,1.0775467320035623,-0.018867934371178,0.1016948899106622,0.1926605238574694,0.51779074593002,False,False,False,False,False,False,-0.0769230338700726,-0.2307692415324817,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,56.0,-0.0306713488954586,0.4942724651863174,0.052302435,136.0,0.05516870625692681,0.06720114892743768,0.12,0.15701228952701649,0.07860738681333404
2023-02-24,0.0,0.0,0.0,0.080042661032783,0.4855078070365594,0.3677247334845639,0.1670540655828578,53.55567675333354,-1.1604679072535649e-07,0.0594577176255152,17.407640100152154,1.0367435530771567,-0.0114068548885433,0.0924369499989442,0.1921136830367196,-0.3242264959568871,False,False,False,False,False,False,-0.1538461377012772,-0.2307692415324817,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,53.0,-0.040984359659739,0.5027703880528803,-0.004334325,135.0,0.04029294844998475,0.06258595706303259,0.06,0.13275921714526234,0.07740691024473186
2023-02-25,-0.080042661032783,-0.080042661032783,-0.080042661032783,0.0,0.4054651460037763,0.2876820724517808,0.0,42.90212993744738,-1.7324304925413765e-07,0.065764007164997,18.06869769760481,1.0761797128281854,-0.0804597380721468,0.0016694724021146,0.1004126818195088,-0.3013172021469368,False,False,False,False,False,False,-0.0833333585970741,-0.1666667171941483,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.3333333585970741,-0.2499999715782905,0.500000056843419,52.0,-0.040984359659739,0.5026013628431536,0.018046807,83.0,0.03473141321192351,0.05971246354269112,0.04,0.10956941285894675,0.07499356119668464
2023-02-26,0.080042661032783,0.0,0.0,0.080042661032783,0.4855078070365594,0.3677247334845639,0.0,52.97593532226078,-1.3929753113585794e-07,0.0618636540469594,16.85299982395946,1.1118059677493184,-1.0494169670044664e-08,0.0761589155917718,0.1915673434446616,0.0449261916834624,False,False,False,False,False,False,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,51.0,-0.040984359659739,0.5057923533281267,-0.02703388,51.0,0.019290089820699147,0.05411592522684176,0.02,0.08717705964421008,0.07144558950657597
2023-02-27,0.0,0.0,0.080042661032783,0.080042661032783,0.4855078070365594,0.3677247334845639,0.080042661032783,52.97593532226078,-1.1350573340684677e-07,0.0629393240343246,15.366598532786144,1.1118059677493184,0.0038609946414573,0.0690789236262558,0.1910215043924795,-0.0603421101655572,False,False,False,False,False,False,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,-0.384615379233759,-0.1875000071054274,0.6249999857891451,50.0,-0.0406854046532634,0.505764641261225,0.029693928,143.0,0.021891049269494603,0.05254031247774752,0.0,0.06538279473315756,0.06683619663518398
2023-02-28,-0.080042661032783,-0.080042661032783,-0.080042661032783,0.0,0.4054651460037763,0.2876820724517808,0.0,43.977387283932224,-1.5773550316400998e-07,0.0692663372581265,14.847297699366118,1.1486679630680514,-0.06614782577258,-0.0180032494473978,0.0999083683263952,-0.153757391379282,False,False,False,False,False,False,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.0833333585970741,-0.1666667171941483,-0.25,-0.416666679298537,-0.2499999715782905,0.500000056843419,53.0,-0.0298413352793296,0.4962258034857363,0.009061159,143.0,0.01868357661080151,0.049735205778197504,0.06,0.06403709604986817,0.06639515169097857
2023-03-01,0.0,-0.080042661032783,-0.154150658172623,0.0,0.4054651460037763,0.2876820724517808,-0.080042661032783,43.977387283932224,-1.7935769876270094e-07,0.0643187417396889,14.847297699366118,1.1486679630680514,-0.06614782577258,-0.0228012792893081,0.1004126818195088,-0.0437499839100311,False,False,False,False,False,False,-0.0833333585970741,-0.1666667171941483,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.416666679298537,-0.2499999715782905,0.500000056843419,50.0,-0.0318065573105396,0.4811748058300258,0.1166043,132.0,0.04316375704639993,0.05404934078303607,0.0,0.04802782203740112,0.06211159351736705
2023-03-02,0.0,-0.080042661032783,-0.080042661032783,0.0,0.4054651460037763,0.2876820724517808,0.0,43.977387283932224,-1.852676411622742e-07,0.0597245459011397,15.934430210073314,1.1486679630680514,-0.0624999678035322,-0.0275526508172078,0.1029412035154671,0.2466772045483245,False,False,False,False,False,False,-0.1666667171941483,-0.0833333585970741,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.3333333585970741,-0.2499999715782905,0.500000056843419,51.0,-0.0040081796058719,0.4800828566816149,0.015248435,131.0,0.0361849264393288,0.051546056514331515,0.02,0.041020866528050835,0.0593947165162466
2023-03-03,-0.0870114045500746,-0.1670540655828577,-0.1670540655828577,-0.0870114045500746,0.3184537414537016,0.2006706679017062,-0.0870114045500746,36.280406595200255,-2.444150616994909e-07,0.0669936996628871,20.167315589321763,1.1880874270834856,-0.1338582626415448,-0.1114701158153332,0.0128913410670994,0.3942333356351151,False,False,False,False,False,False,-0.0909091209750312,0.0,0.0,0.0,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.3124999928945726,0.3750000142108547,50.0,0.0135853650562544,0.5009512525698311,-0.08822214,170.0,0.00508316018358157,0.04252875360478367,0.0,0.030765649896038125,0.05556279932165005
2023-03-04,0.0,-0.0870114045500746,-0.1670540655828577,-0.0870114045500746,0.3184537414537016,0.2006706679017062,-0.1670540655828577,36.280406595200255,-2.694553398430785e-07,0.0622084354012523,23.328469390728674,1.1880874270834856,-0.1269841226875723,-0.1129032290005666,0.0152284229871902,-0.4325886964314338,False,True,False,False,False,False,-0.0909091209750312,0.0,0.0,0.0909091209750312,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.3124999928945726,0.3750000142108547,50.0,0.0135853650562544,0.4999845306066218,0.034392983,67.0,0.012410615818018361,0.0420038651606898,0.0,0.023074237422028594,0.051978102591221015
2023-03-05,0.0,-0.1670540655828577,-0.1670540655828577,-0.1670540655828577,0.3184537414537016,0.2006706679017062,-0.0870114045500746,36.280406595200255,-2.711911259173941e-07,0.0577649757297343,25.646971506559414,1.1499488139597815,-0.1235059706098635,-0.114331726682891,0.0171058678201603,-0.1829067880576442,False,False,False,False,False,False,0.0,0.0,0.0,0.0909091209750312,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.3124999928945726,0.3750000142108547,47.0,0.0135853650562544,0.5003229235161465,-0.09073817,48.0,-0.013376580598715958,0.03343986290200537,-0.06,0.0023056780665214466,0.044753708875658375
2023-03-06,0.0,-0.1670540655828577,-0.1670540655828577,-0.3101548952313047,0.3184537414537016,0.2006706679017062,-0.0870114045500746,36.280406595200255,-2.576110156391709e-07,0.0536389060347532,27.77769362510561,1.0178378397212005,-0.1164658587597248,-0.114331726682891,0.0185185148927037,0.1243734807876721,False,False,False,False,False,False,0.0,-0.0909091209750312,0.0,0.0,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.3124999928945726,0.3750000142108547,48.0,0.0089570175718651,0.5001735618718733,-0.013484383,140.0,-0.013403531199517859,0.030412492198526087,-0.04,-0.008270741450108915,0.03928572765787397
2023-03-07,0.0,-0.0870114045500746,-0.1670540655828577,-0.2411620627226978,0.3184537414537016,0.2006706679017062,-0.0870114045500746,36.280406595200255,-2.3455594245225482e-07,0.0498075556036994,27.402108788565744,0.996012752441664,-0.1056910518007106,-0.114331726682891,0.0194624614958805,0.6115840214636166,False,False,False,False,False,False,0.0,0.0,0.0,0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.3636363598781211,-0.3124999928945726,0.3750000142108547,49.0,0.0041048917123766,0.4981653198739428,-0.079505324,143.0,-0.02992897949056552,0.02332102016225289,-0.02,-0.011203056087581688,0.03546084200252726
2023-03-08,0.0,-0.0870114045500746,-0.1670540655828577,-0.2411620627226978,0.3184537414537016,0.2006706679017062,0.0953102128768598,36.280406595200255,-2.0623613066923045e-07,0.0527433817016517,28.582939798654465,0.996012752441664,-0.0983606514603178,-0.114331726682891,0.0204081593912327,0.758738422757232,False,False,False,False,False,False,-0.0909091209750312,0.0,0.0,0.0,-0.1818181592687265,-0.2727272802437578,-0.3636363598781211,-0.3124999928945726,0.3750000142108547,50.0,0.0024503933084274,0.5033246072935627,-0.07404609,136.0,-0.04095825717923586,0.01703927110370452,0.0,-0.008402292065686266,0.033173045744299696
2023-03-09,-0.0953102128768597,-0.1823216174269344,-0.2623642784597175,-0.3364722755995575,0.1053604550248464,0.1053604550248464,0.1053604550248464,28.49941398309616,-2.3944868562218497e-07,0.0610164585469799,32.31190188206684,1.0408061350587623,-0.1701245045032309,-0.1935484166719137,-0.0710636663595109,-0.0210215207743521,False,False,False,False,False,False,0.1000000363797889,0.1000000363797889,0.1000000363797889,0.1000000363797889,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,-0.3750000142108547,0.2499999715782905,44.0,-0.0131408448061072,0.5413047121825375,-0.15447977,144.0,-0.06933863584755022,0.00597352639685305,-0.12,-0.0363017190492647,0.023290913760796495
2023-03-10,0.0,-0.0953102128768597,-0.2623642784597175,-0.3364722755995575,0.1053604550248464,0.1053604550248464,0.0,28.49941398309616,-2.451240415411865e-07,0.0566581400793385,35.09346617415453,1.0408061350587623,-0.1596638886673322,-0.190938540141195,-0.0697674760956357,-0.0362460066344385,False,True,False,False,False,False,0.1000000363797889,0.1000000363797889,0.1000000363797889,0.0,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.3750000142108547,0.2499999715782905,34.0,-0.022988350038681,0.5404239657383086,-0.23000287,139.0,-0.10950469318448125,-0.009250756931671298,-0.32,-0.10722628928694852,0.001143112873003175
