Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-08-13,0.0,0.0,0.1431008296484468,0.9162906712411752,0.6286086366850063,0.3101548952313046,-0.7576857244348842,65.13205277560184,-1.6644573290782168e-07,0.0784181358077846,59.82541256634902,1.6097089274373892,0.0869565059791401,0.5337422924927298,-0.3177166435014778,0.0154793851469587,False,False,False,False,False,False,-0.266666642413474,-0.399999963620211,-0.3333333333333333,-0.4666666545400703,-0.5333333151434388,-0.4666666545400703,-0.399999963620211,0.2499999242087775,2.0,46.0,0.029634709663148,0.5435948597961865,0.07352319,72.0,0.06138663248224731,0.0655880886229965,-0.08,-0.21738115584325896,-0.36417493978942617
2022-08-14,0.0645385438749389,0.1335313763835459,0.2076393735233859,0.9808292151161144,0.8266785569434912,0.6931471805599453,-0.5947071351883428,69.43492610363782,-1.2593764065361222e-07,0.0771943607899542,54.49467373306673,1.6100372050272478,0.1347517812840926,0.6032064095383344,-0.2662233466174343,0.61409011747549,False,False,False,False,False,False,-0.3124999928945726,-0.3750000142108547,-0.3750000142108547,-0.5,-0.5624999928945726,-0.5,-0.4374999786837178,0.3333332828058516,2.200000072759578,47.0,0.029634709663148,0.5440529780922253,0.02980014,35.0,0.05349000920358059,0.06327918867103417,-0.06,-0.17803586688244422,-0.3445507501255922
2022-08-15,0.0,0.0645385438749389,-0.0606246418788177,0.8266785569434912,0.8266785569434912,0.8266785569434912,-0.6613984712434129,69.43492610363782,-1.0907241505332658e-07,0.0806090523501406,47.62896608574104,1.552429344353955,0.1111111181288171,0.5748031467868598,-0.2611406173769954,-0.2581124546220219,False,False,False,False,False,False,-0.3124999928945726,-0.3124999928945726,-0.3750000142108547,-0.5,-0.5624999928945726,-0.5624999928945726,-0.3750000142108547,0.3333332828058516,2.200000072759578,45.0,0.034374036168965,0.5441017623768216,0.1187523,68.0,0.06980558208750752,0.06685809912705057,-0.1,-0.15852690016183316,-0.32877328237555403
2022-08-16,-0.0645385438749389,0.0689928325086068,-0.0645385438749389,0.7621400130685522,0.9162906712411752,0.6286086366850063,-0.7576857244348842,60.74156840603318,-1.714792705529471e-07,0.0846032553993209,41.909748735843536,1.5828710959756371,0.0273972449137692,0.450676948650301,-0.3028120104515778,-0.0386691114668089,False,False,False,False,False,False,-0.266666642413474,-0.3333333333333333,-0.399999963620211,-0.4666666545400703,-0.5333333151434388,-0.5333333151434388,-0.399999963620211,0.2499999242087775,2.0,44.0,0.0378750280138321,0.5400043013117739,0.0014662044,84.0,0.052720737668701015,0.06263926720996871,-0.12,-0.14889517512137487,-0.31530403835132476
2022-08-17,0.0,0.0,-0.0645385438749389,0.7621400130685522,1.0986122886681098,0.6286086366850063,-0.6931471805599453,60.74156840603318,-2.160923388763349e-07,0.0833220722222164,34.821888438637544,1.5828710959756371,0.0135134998113013,0.4258554815041375,-0.2987377469486523,-0.0761227260910695,False,False,False,False,False,False,-0.266666642413474,-0.3333333333333333,-0.399999963620211,-0.4666666545400703,-0.5333333151434388,-0.4666666545400703,-0.3333333333333333,0.2499999242087775,2.0,41.0,0.0318492302683048,0.4770023002273253,0.01248615,96.0,0.04266209064075947,0.059403582200095555,-0.18,-0.15667138134103115,-0.3065747455544651
2022-08-18,-0.1431008296484469,-0.1431008296484469,-0.1431008296484469,0.3677247334845639,0.7731898415927284,0.3677247334845639,-0.8362480102083922,47.071595450444285,-3.743567100108298e-07,0.1002626573961861,28.027669548716084,1.468076932886403,-0.1275167774993303,0.2218045016377264,-0.3888105390597079,-0.0706656712512218,False,False,False,False,False,False,-0.1538461377012772,-0.2307692415324817,-0.384615379233759,-0.384615379233759,-0.4615384480843977,-0.384615379233759,-0.3076922754025545,0.0833332828058515,1.6000000363797886,30.0,0.0383739641106162,0.4570498168694795,-0.035484087,97.0,0.023125546300035715,0.05328179710833871,-0.4,-0.21750353600577338,-0.31260218132514483
2022-08-19,-0.1670540655828577,-0.3101548952313047,-0.3101548952313047,0.0953102128768598,0.6061357760098707,0.3184537414537016,-1.00330207579125,37.888761240012855,-5.947058014346704e-07,0.1295090185670949,34.821888438637544,1.5555373244898696,-0.2567567422241075,0.0242085777775364,-0.4790433308842524,0.6858687237199483,False,True,False,False,False,False,-0.1818181592687265,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.3636363598781211,-0.1818181592687265,-0.0833333585970741,1.200000072759578,33.0,0.0043228769371698,0.5874035703678383,-0.1889066,111.0,-0.029882489052696526,0.037656739545807616,-0.34,-0.24812765200433007,-0.3143697825299742
2022-08-20,0.0,-0.3101548952313047,-0.3101548952313047,0.0953102128768598,0.6061357760098707,0.0953102128768598,-0.9694005742945866,37.888761240012855,-7.134265616522098e-07,0.1202583743837309,40.45188698984899,1.5555373244898696,-0.2517006661723944,0.0147601593662936,-0.475441103224505,-0.3767727559435736,False,True,False,False,False,False,-0.1818181592687265,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.3636363598781211,-0.1818181592687265,-0.0833333585970741,1.200000072759578,29.0,0.0043228769371698,0.5904932454963789,-0.16109176,39.0,-0.06268480673975013,0.024834255716987066,-0.42,-0.29109573900324753,-0.3211846352699759
2022-08-21,0.0,-0.3746934391062437,-0.2411620627226978,0.0953102128768598,0.6061357760098707,0.2006706679017062,-0.9343092432826432,37.888761240012855,-7.605990708648767e-07,0.1116684904991787,44.27049052455205,1.5555373244898696,-0.2361110959791822,0.0054844725493863,-0.4717887124925083,-0.1323182220607931,False,False,False,False,False,False,-0.0909091209750312,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.1818181592687265,-0.0833333585970741,1.200000072759578,27.0,0.0043228769371698,0.5914445763288841,-0.27477068,26.0,-0.11570627432723539,0.00550490521333041,-0.46,-0.3333218042524356,-0.33014046525255814
2022-08-22,0.0,-0.3746934391062437,-0.3101548952313047,0.0953102128768598,0.7884573934368051,0.2006706679017062,-0.9694005742945866,37.888761240012855,-7.587201024499747e-07,0.110185678390311,48.36731460950042,1.5555373244898696,-0.2226148257722918,-0.0036231764664106,-0.4682136785898677,-0.0394196661194287,False,False,False,False,False,False,0.0,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.2727272802437578,-0.1818181592687265,-0.0833333585970741,1.200000072759578,29.0,-0.0166037666071229,0.5907400871957759,-0.14782777,83.0,-0.12373664931699407,-0.00438752572212769,-0.42,-0.35499135318932673,-0.3359378545911028
2022-08-23,0.0,-0.3101548952313047,-0.2411620627226978,0.0953102128768598,0.6061357760098707,0.0953102128768598,-0.9343092432826432,37.888761240012855,-7.244658401855226e-07,0.1023152727910031,51.39732313685021,1.5555373244898696,-0.2086330782265006,-0.0107913550647087,-0.4643291913251742,-0.0433989693283838,False,False,False,False,False,False,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.2727272802437578,-0.1818181592687265,-0.0833333585970741,1.200000072759578,28.0,-0.0360181839930532,0.5906805915867909,0.012774616,106.0,-0.08960883310060778,-0.003280290801438737,-0.44,-0.37624351489199503,-0.34265154139167686
2022-08-24,0.0,-0.3101548952313047,-0.3101548952313047,0.0953102128768598,0.6061357760098707,0.0953102128768598,-0.9343092432826432,37.888761240012855,-6.700638317860789e-07,0.0950070390202172,54.70070842778972,1.5555373244898696,-0.197080277675905,-0.0196078312166469,-0.4607843112176923,-0.1122104498074773,False,False,False,False,False,False,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.1818181592687265,-0.0833333585970741,1.200000072759578,25.0,-0.0370679513505621,0.5566424721025665,0.012840177,77.0,-0.0639965805923274,-0.002240260625054708,-0.5,-0.4071826361689963,-0.3528030548502784
2022-08-25,0.0,-0.1670540655828577,-0.3101548952313047,0.0953102128768598,0.4519851178372475,0.0953102128768598,-0.860201246142803,37.888761240012855,-6.04358238598664e-07,0.0882208219473445,57.37752695814464,1.5555373244898696,-0.1851851719607079,-0.0265486607427268,-0.4571922010306303,0.0021180061255141,False,False,False,False,False,False,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.1818181592687265,-0.0833333585970741,1.200000072759578,25.0,-0.0249486323404031,0.5572023552667984,0.08870735,100.0,-0.025820597895632007,0.0036273271697523173,-0.5,-0.4303869771267472,-0.3622996319567121
2022-08-26,-0.2006706679017062,-0.2006706679017062,-0.510825563133011,-0.2006706679017062,0.4054651081081644,-0.1053604550248465,-1.0216511868990017,28.53658620747744,-6.6127003134896e-07,0.1159966419651941,64.70956035389948,1.6730540869690471,-0.3181817899949987,-0.2063491751594016,-0.5527950167234909,0.4644293625496769,False,False,False,False,False,False,0.1111110437411355,0.1111110437411355,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,0.0,0.0,-0.25,0.8000001091393669,27.0,-0.0519530937897946,0.5310473878944754,-0.058834437,79.0,-0.034074057741947335,-0.0004024640851280465,-0.46,-0.4377902328450604,-0.368602881507892
2022-08-27,0.0,-0.2006706679017062,-0.510825563133011,-0.2006706679017062,0.4054651081081644,-0.1053604550248465,-0.9808292530117262,28.53658620747744,-6.62910134928005e-07,0.1156476706634756,71.42752217758749,1.6730540869690471,-0.305019276547176,-0.2091388093100557,-0.550112457479425,-0.2756430102043913,False,True,False,False,False,False,0.1111110437411355,0.1111110437411355,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,0.0,0.0,-0.25,0.8000001091393669,28.0,-0.0519530937897946,0.5079962181070654,-0.16917309,58.0,-0.0678488162189628,-0.011290891669959086,-0.44,-0.4383426746337953,-0.3732091472170603
2022-08-28,0.1053604550248464,-0.0953102128768597,-0.4700036519831033,-0.0953102128768597,0.3566749049603878,0.0,-0.8754687979868797,37.48463177624075,-5.644925039144823e-07,0.1109341293295649,73.9319294802684,1.7181124794693825,-0.21259844098571,-0.1258741443595646,-0.497361160389328,0.0490419063821228,False,False,False,False,False,False,0.0,0.0,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0999999454303165,-0.0999999454303165,-0.1666667171941483,1.0,28.0,-0.0519530937897946,0.5106451881401516,-0.09152068,31.0,-0.07376678265854011,-0.016467007173656695,-0.44,-0.43875700597534645,-0.377518234493379
2022-08-29,0.0953102128768598,0.0,-0.3746934391062437,-0.1670540655828577,0.6061357760098707,0.2006706679017062,-0.6466271491762265,44.91277701302306,-4.07233187500591e-07,0.1066327018691297,75.06973621061597,1.6453276269090111,-0.1235059642579377,-0.0467937492900434,-0.4428969335594778,0.1533734710205392,False,False,False,False,False,False,-0.0909091209750312,-0.0909091209750312,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.0909091209750312,-0.1818181592687265,-0.0833333585970741,1.200000072759578,24.0,-0.0609087585935043,0.5299100423291574,-0.14671487,71.0,-0.0920038035342417,-0.02487009485028184,-0.52,-0.4590677544815098,-0.38671060646154815
2022-08-30,-0.0953102128768597,-0.0953102128768597,-0.4054651081081644,-0.2623642784597175,0.5108255631330109,0.1053604550248464,-0.7419373620530861,39.817661581985305,-3.480440398910754e-07,0.1160605516813515,76.33622031754714,1.6745941722769535,-0.1869918861500145,-0.1394148194437179,-0.4892747848702206,0.0125737352412635,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,0.2000000727595779,-0.0999999454303165,-0.1999999818101055,-0.1666667171941483,1.0,27.0,-0.0590142463725823,0.5336916409080454,0.011491712,87.0,-0.06612992460499122,-0.02252417181589203,-0.46,-0.45930081586113236,-0.39143895443177085
2022-08-31,0.0,-0.0953102128768597,-0.4054651081081644,-0.5306282938619212,0.5108255631330109,0.1053604550248464,-0.6931471805599453,39.817661581985305,-2.888152188851626e-07,0.1149133720169541,76.76236005619302,1.3450808783447423,-0.1701244982396013,-0.1452991619091005,-0.4846689144894154,-0.1884063869563046,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,0.0,0.0,-0.1999999818101055,-0.1666667171941483,1.0,23.0,-0.0452296181142407,0.5372637954349069,0.031878855,65.0,-0.041627729683890294,-0.019014299112969164,-0.54,-0.4794756118958493,-0.40102353801681795
2022-09-01,0.0,-0.0953102128768597,-0.2623642784597175,-0.4700036519831033,0.5108255631330109,0.1053604550248464,-0.5306282938619212,39.81766158198531,-2.32008135725953e-07,0.1067052740157431,76.25234854735723,1.3373236101923682,-0.1525423905173492,-0.1511035812258208,-0.4779431109055321,0.0281032379322914,False,False,False,False,False,False,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,0.1000000363797889,0.1000000363797889,-0.1999999818101055,-0.1666667171941483,1.0,20.0,-0.0399974954126083,0.5370002260637102,0.08913407,79.0,-0.008937280438672267,-0.012036985151036843,-0.6,-0.509606708921887,-0.4138607291125071
2022-09-02,0.0,0.1053604550248464,-0.0953102128768597,-0.4700036519831033,0.3566749049603878,0.0,-0.4700036519831033,39.81766158198531,-1.791680786289182e-07,0.0990834687289043,74.65994969544415,1.3373236101923682,-0.1341991526068529,-0.1568296947255475,-0.4718774908325993,0.140020732456624,False,False,False,False,False,False,0.0,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,0.2000000727595779,0.0,-0.1999999818101055,-0.1666667171941483,1.0,25.0,-0.0537039646820567,0.5371159766022777,0.042605527,72.0,0.003948421357325641,-0.008511661802884828,-0.5,-0.5072050316914152,-0.4194181014278292
2022-09-03,0.0,0.1053604550248464,-0.0953102128768597,-0.4054651081081644,0.5108255631330109,0.0,-0.4054651081081644,39.81766158198531,-1.3117607942749865e-07,0.0920060781054112,68.2768486605469,1.3265423910630312,-0.1111111290764386,-0.1624790763943815,-0.4653836026000028,-0.2098649710292656,False,False,False,False,False,False,0.0,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,0.1000000363797889,0.1000000363797889,-0.1999999818101055,-0.1666667171941483,1.0,21.0,-0.0537039646820567,0.5368905369140492,0.0004555507,47.0,0.003075203693973871,-0.007933131963736222,-0.58,-0.5254037737685614,-0.4297782239163564
2022-09-04,0.0,0.0,-0.0953102128768597,-0.4054651081081644,0.3566749049603878,0.1053604550248464,-0.4700036519831033,39.81766158198531,-8.843959207450993e-08,0.0854342153835961,58.30461695190805,1.3265423910630312,-0.0867580083137368,-0.1666666805617247,-0.4603346079024192,0.0982377329109873,False,False,False,False,False,False,0.0,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,0.1000000363797889,0.0,-0.1999999818101055,-0.1666667171941483,1.0,20.0,-0.0537039646820567,0.525510479730882,-0.12163442,43.0,-0.02810220130006384,-0.015268698693958208,-0.6,-0.544052830326421,-0.4407602739862689
2022-09-05,0.0,-0.0953102128768597,-0.0953102128768597,-0.4054651081081644,0.3566749049603878,0.1053604550248464,-0.4054651081081644,39.817661581985305,-5.1035903297847416e-08,0.0793317714276249,48.88484620451371,1.3265423910630312,-0.0654205790185852,-0.1708126170303724,-0.4557823284811532,0.0187524006080919,False,False,False,False,False,False,0.0,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,0.2000000727595779,0.0,-0.1999999818101055,-0.1666667171941483,1.0,23.0,-0.0537039646820567,0.5246697829835051,0.00068166945,66.0,-0.020906233612223796,-0.014239642684586948,-0.54,-0.5430396227448158,-0.4471628369548967
2022-09-06,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.441832730624404,0.2513144499355413,0.0,-0.6359887488867677,33.44392946996646,-8.263677876096802e-08,0.0897867385233782,35.25058131659043,1.351515341814129,-0.1346153518211044,-0.2561983143082298,-0.5061728239189718,0.2329092218721289,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,0.2222221885372344,0.1111110437411355,-0.1111111447960988,-0.25,0.8000001091393669,22.0,-0.0718006712090588,0.5452778682737661,0.06749961,114.0,0.0011952267411914977,-0.008966142653230542,-0.56,-0.5472797170586119,-0.45444265392554856
2022-09-07,0.0,-0.1053604550248465,-0.2006706679017062,-0.510825563133011,0.2513144499355413,0.0,-0.510825563133011,33.44392946996646,-9.182583482437886e-08,0.0833734000574227,29.34633095236925,1.31875254929462,-0.1176470273531244,-0.2561983143082298,-0.502074673325515,-0.1145955699824996,False,True,False,False,False,False,0.0,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,0.2222221885372344,0.1111110437411355,-0.1111111447960988,-0.25,0.8000001091393669,24.0,-0.0193572462258495,0.5428655472563657,-0.029932544,117.0,-0.0065867158529484635,-0.010318813684336209,-0.52,-0.540459787793959,-0.45867216012390033
2022-09-08,0.0,-0.1053604550248465,-0.2006706679017062,-0.441832730624404,0.4054651081081644,0.1177830735519953,-0.510825563133011,33.44392946996646,-8.627660152208565e-08,0.0774181571961782,30.420376578532053,1.306435132021099,-0.1089108603298037,-0.2549668552572207,-0.4980479490075814,-0.0237602012530626,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,0.1111110437411355,0.0,-0.1111111447960988,-0.25,0.8000001091393669,20.0,-0.0060796041480822,0.5386138928387838,0.090265304,101.0,0.01762628907283214,-0.003829515778883942,-0.6,-0.5553448408454692,-0.4677900852771971
2022-09-09,0.1053604550248464,0.0,0.1053604550248464,-0.4054651081081644,0.5108255631330109,0.1053604550248464,-0.3364722755995575,44.53324762008964,-7.766324745631962e-09,0.0718423171104641,29.45004409392076,1.3414571770397483,-0.0049751486907323,-0.17218544492311,-0.4370954292872343,0.2850841840278573,False,False,False,False,False,False,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.2999999727151582,-0.0999999454303165,0.0,-0.1999999818101055,-0.1666667171941483,1.0,22.0,0.0201658273252458,0.6423149887119579,0.12034315,83.0,0.04330550398170998,0.004181623865453312,-0.56,-0.5565086306341019,-0.473739112033507
