Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-08-09,0.0003444844268534,0.1352116695558156,0.2662696606500108,0.3254365543970749,0.1274003146760441,0.1852713152949943,-0.1930160310560106,75.10926725297486,3.713264052282552,0.0442104346284866,34.83463912822787,0.6404263074751485,0.1326998435053173,0.2721867813665362,-0.0398854386494907,-0.1363162907816519,False,False,False,False,False,False,-0.0261259634064064,-0.0796595986729067,-0.1915714566551769,-0.1801800684848968,-0.1490948344970243,0.0372476912388192,-0.1250426539536516,0.0786914823740818,0.1822712071101994,42.0,-0.0018950814802474,0.593223598724851,-0.023716506,130.0,0.07168064214485462,0.06824611668718451,-0.16,-0.322340443158942,-0.41669062871655044
2022-08-10,0.0108936732344497,0.0961590217089916,0.1904708308176443,0.3745403235460568,0.1979288938807487,0.1982248422277472,-0.2311123713187385,76.16407469719093,3.3397761400966672,0.0453637974514248,35.91171503109467,0.6155024394028469,0.1326665535825182,0.2752389641747526,-0.0289440478086918,0.5260879044025522,False,False,False,False,False,False,-0.0664738641145227,-0.0974864407833142,-0.1513369963216818,-0.1938650473184771,-0.1529299958200718,-0.0023773283077571,-0.1154865175252707,0.0905066332564643,0.1952208900586176,31.0,0.0219991535250767,0.5767841659358945,-0.0011606172,95.0,0.05347032730381992,0.0637682628867672,-0.38,-0.3367553323692065,-0.41432349137999885
2022-08-11,-0.0143222862477799,0.0412794540741876,0.1550487496316985,0.3843898291569997,0.23514119881072,0.1082333850296079,-0.2675530750625832,71.85978814598815,2.482737684683528,0.0453319102181919,35.82752350421048,0.6090444340584031,0.1049533693087843,0.2465028988023954,-0.0419010482480343,-0.130386901408941,False,False,False,False,False,False,-0.0792432927821171,-0.0686120053691293,-0.1334858457161285,-0.1491659131525765,-0.1605748421861577,-0.1758711310892089,-0.1164601029604667,0.0749993996984204,0.1782245977570804,41.0,0.027978118981746,0.5599115476474057,0.18379591,91.0,0.08605172399134417,0.07151198231690589,-0.18,-0.29756649927690487,-0.39920584677483767
2022-08-12,0.011406117777889,0.0383713721983089,0.108111832731679,0.3511745782317268,0.3865797826636931,0.0964965241955834,-0.2359350196035418,73.15884396512075,1.8970229323954408,0.0436337675680519,35.195795286914915,0.5981327572352321,0.1048007319067394,0.2513066210261441,-0.0302811371266227,-0.3512448794829091,False,False,False,False,False,False,-0.1459353199836638,-0.1463033780932372,-0.1041405046458717,-0.1553775479521479,-0.1714221793307697,-0.0715529191620463,-0.120267786035428,0.0873311645475767,0.1917405017502437,42.0,0.029634709663148,0.5448321049604906,-0.028790724,88.0,0.05734111211039855,0.06504084000404498,-0.16,-0.2631748744576786,-0.3837732114990417
2022-08-13,-0.0111902185366888,0.0275512841189145,0.1189941250828122,0.3073811525036068,0.3721792137653638,0.0373147226419147,-0.2534477096004125,69.7562078564599,1.038116255612895,0.0429662861558595,34.007663114054345,0.5983809958392957,0.081199417744845,0.2295250047847435,-0.0402088322572928,0.0112869560942117,False,False,True,False,False,False,-0.1240528101704232,-0.1422439620461646,-0.0830613525819412,-0.1504762698070412,-0.1633344097291355,-0.1051334656982936,-0.1218998929289276,-0.0369139034047761,0.1784790030156628,46.0,0.029634709663148,0.5435948597961865,0.07352319,72.0,0.06138663248224731,0.0655880886229965,-0.08,-0.21738115584325896,-0.36417493978942617
2022-08-14,-0.0183333085196594,-0.0153988045390861,0.1145169547565057,0.2873298559791987,0.3092697105167912,0.0658891086018352,-0.2722235889350607,64.5377484657601,-0.0922492707330313,0.0438130485805029,29.62891383493508,0.6060164381891626,0.0488066142364651,0.2000550497978483,-0.0568373241162469,-0.0559982723699672,False,False,False,False,False,False,-0.0500975739808859,-0.1312500083974853,-0.0717790173425826,-0.1381359463620462,-0.1450854173012766,-0.1120970238736189,-0.1311641141190423,-0.0544095909883564,0.1570704285035163,47.0,0.029634709663148,0.5440529780922253,0.02980014,35.0,0.05349000920358059,0.06327918867103417,-0.06,-0.17803586688244422,-0.3445507501255922
2022-08-15,0.0059593935831852,-0.0152421442817506,0.1206173347302177,0.2481336566410403,0.4230600932425213,0.0445031243358497,-0.2417720625349238,65.43728902347794,-0.8365258990805238,0.0431158736754454,24.697089333095224,0.5923214148618348,0.0428768432453051,0.1994396906280104,-0.0502110433519581,0.2193759125867229,False,False,False,False,False,False,-0.0604218614515629,-0.1052429830872098,-0.0819931793986815,-0.1374216554807367,-0.1573058061926145,-0.135384748065434,-0.1498515512255359,-0.0487576211433275,0.1639864537805831,45.0,0.034374036168965,0.5441017623768216,0.1187523,68.0,0.06980558208750752,0.06685809912705057,-0.1,-0.15852690016183316,-0.32877328237555403
2022-08-16,-0.0108866808735777,-0.0264733095821819,0.1087383599736337,0.2442644683485671,0.3823047050473248,0.0960721564813057,-0.275928412900987,62.33422545348993,-1.6402230127649524,0.0425855569833119,22.282546506998223,0.5937304634956998,0.0240864298731209,0.1791336984906716,-0.059522407024771,-0.156349045163897,False,False,False,False,False,False,-0.05496977355896,-0.1106058877351565,-0.1227681230132869,-0.1391239930748412,-0.1517572672261201,-0.1196030774153931,-0.1523025689846749,-0.0590573268245369,0.1513832328167903,44.0,0.0378750280138321,0.5400043013117739,0.0014662044,84.0,0.052720737668701015,0.06263926720996871,-0.12,-0.14889517512137487,-0.31530403835132476
2022-08-17,-0.0314193358408129,-0.0687863186574447,0.027372703051547,0.146363001564642,0.4422407498059215,-0.0005058503228735,-0.3202593591775901,54.47344778368368,-2.8388540671641103,0.044975814080279,20.133724039656183,0.5703995797136879,-0.0122794189016888,0.1359140236753667,-0.0874934871598147,0.154413905503139,False,False,False,False,False,False,-0.033220898137335,-0.0893511475376552,-0.0888692539766171,-0.08105754239061,-0.1112602860190557,-0.0970608473723066,-0.1577200204381788,-0.0881615094328664,0.115769939026022,41.0,0.0318492302683048,0.4770023002273253,0.01248615,96.0,0.04266209064075947,0.059403582200095555,-0.18,-0.15667138134103115,-0.3065747455544651
2022-08-18,-0.0280954067580732,-0.0825594391677379,-0.0412799850935501,0.1035352706534125,0.3272989761107306,-0.0140484703298483,-0.3387612386171073,48.72930616644434,-4.133259755527119,0.0461064845820313,19.8682911069068,0.5805592649783081,-0.0402909415478549,0.09802908950117,-0.1117235625344989,-0.0629345212968207,False,True,False,False,False,False,0.0115462503065666,-0.0661565616717839,-0.0916825562680229,-0.0481389411035906,-0.0758991357994868,-0.0874070013056973,-0.2244198060656583,-0.1134234488005819,0.0848582009939239,30.0,0.0383739641106162,0.4570498168694795,-0.035484087,97.0,0.023125546300035715,0.05328179710833871,-0.4,-0.21750353600577338,-0.31260218132514483
2022-08-19,-0.0637827933918496,-0.1577483503374767,-0.1193769781391678,0.0795125994035851,0.2541901429582881,-0.1107112468925992,-0.3701555132207399,39.10029950965727,-6.043959205380155,0.0506407812053509,20.751173751714568,0.6084410823927444,-0.0984582295415703,0.0256161784836133,-0.165423219842978,0.5341689639142126,False,True,False,False,False,False,-0.0004309487538653,-0.0082318849054798,-0.0181044299022575,0.0159931083111685,-0.0232524673452673,-0.042211703193483,-0.13295298196354,-0.168206110998985,0.0178234702898298,33.0,0.0043228769371698,0.5874035703678383,-0.1889066,111.0,-0.029882489052696526,0.037656739545807616,-0.34,-0.24812765200433007,-0.3143697825299742
2022-08-20,0.0141086563551185,-0.1324494754456693,-0.1048981913267547,0.0664193866289288,0.2565472052808283,-0.1192052198699131,-0.3608893361052958,41.773444688450695,-6.797681693352679,0.0490269974711524,20.738665275553565,0.603485254217122,-0.0856652852503955,0.0350519046732216,-0.1522779714263182,-0.1770307897865516,False,True,False,False,False,False,-0.0207674070845305,-0.0208590588461322,-0.0156641681521531,-0.0028947757097444,-0.0412833096871071,-0.0344497672507817,-0.1146899701669212,-0.1563874401234774,0.0322853709647311,29.0,0.0043228769371698,0.5904932454963789,-0.16109176,39.0,-0.06268480673975013,0.024834255716987066,-0.42,-0.29109573900324753,-0.3211846352699759
2022-08-21,0.0627201578099179,-0.0513960091160918,-0.066794813655178,0.1389254178279405,0.3434141607340061,-0.0475328152073423,-0.284973862692144,52.21087095754087,-5.85297539402946,0.0474913704992357,19.304438435832346,0.6373810326402763,-0.0293777493985241,0.0953341214108095,-0.0965228840057747,-0.0502993356846301,False,False,False,False,False,False,-0.0854323898894499,-0.0768546078009412,-0.1183325957942083,-0.05834399228918,-0.1085393896409093,-0.0981889878336354,-0.2032683086510307,-0.1017813764594335,0.0991040071104659,27.0,0.0043228769371698,0.5914445763288841,-0.27477068,26.0,-0.11570627432723539,0.00550490521333041,-0.46,-0.3333218042524356,-0.33014046525255814
2022-08-22,-0.0049688905328931,-0.0623242932321701,-0.0775664375139209,0.1470302891212971,0.2721244278455352,-0.0879462220745225,-0.2835810366696197,51.40185355195237,-5.147347129463258,0.0477688189323483,17.81095638640511,0.6351706199670955,-0.0367790928607934,0.0834945128876456,-0.1000546036709467,0.1717074193375758,True,False,False,False,False,False,-0.0477034530676622,-0.0794292984845443,-0.0947876379075008,-0.0450065546582139,-0.1015463835354864,-0.1208546774753798,-0.1624125609812686,-0.1062334563654606,0.0936562255387567,29.0,-0.0166037666071229,0.5907400871957759,-0.14782777,83.0,-0.12373664931699407,-0.00438752572212769,-0.42,-0.35499135318932673,-0.3359378545911028
2022-08-23,-0.0051007539894378,-0.0565383663480302,-0.0830116759302122,0.1327150942733384,0.2189122982370736,-0.0855398656484958,-0.3017378392818223,50.54044525267085,-4.618869690694158,0.0462258864897862,17.767507164849256,0.6359092953373934,-0.0417830950914551,0.0727645873874909,-0.1032908407361089,-0.2929169694847169,False,False,False,True,False,False,-0.0588723118261737,-0.1215983323354031,-0.1092209683145971,-0.0091344560704663,-0.0954768802482555,-0.1500240391165566,-0.1771827808690883,-0.1107807325009546,0.0743639659948565,28.0,-0.0360181839930532,0.5906805915867909,0.012774616,106.0,-0.08960883310060778,-0.003280290801438737,-0.44,-0.37624351489199503,-0.34265154139167686
2022-08-24,-0.0086662156604895,-0.0337852461677068,-0.1025715648251514,0.1900133355521284,0.2125283096134921,-0.0283160225382631,-0.2626197772728292,49.04685102100977,-4.285681159998095,0.0445618042907739,18.33773237175596,0.5854924190927588,-0.0478765189126943,0.0585254512240039,-0.1094560795935601,-0.0961912967504554,False,False,False,False,False,False,-0.0580590222649369,-0.0596673091372786,-0.1067890953558773,-0.0077990023330093,-0.0689543602918778,-0.1016204033265998,-0.170548513016644,-0.1184536030456985,0.0650935240124183,25.0,-0.0370679513505621,0.5566424721025665,0.012840177,77.0,-0.0639965805923274,-0.002240260625054708,-0.5,-0.4071826361689963,-0.3528030548502784
2022-08-25,0.0171699404650677,0.0114801010554341,-0.0710793381123038,0.1917617095243766,0.2543301214078317,0.0020300297507436,-0.2607997244961642,52.08125576538813,-3.5902899389540863,0.04302771826022,18.53861275171899,0.5858656200937322,-0.0292670928452662,0.0720276820626272,-0.0924254236261716,0.0407560844208061,False,False,False,False,False,False,-0.0768158766391565,-0.0696528629539723,-0.0864880245910539,-0.0495699732845403,-0.0915375611712787,-0.012388622761944,-0.1838145762324593,-0.1031868140245009,0.0835390172673631,25.0,-0.0249486323404031,0.5572023552667984,0.08870735,100.0,-0.025820597895632007,0.0036273271697523173,-0.5,-0.4303869771267472,-0.3622996319567121
2022-08-26,-0.07569393608625,-0.0004310416389662,-0.158179391976443,0.0293752703713104,0.179511999623871,-0.0961468657563101,-0.3747670806916544,40.859465244098686,-4.426847323542609,0.0491587937048327,20.535862314115963,0.5795039884031492,-0.0948665293684045,-0.0088047647867648,-0.1566381227256993,0.2429797113241898,False,False,False,False,False,False,-0.0078042994047177,0.0493885911756253,-0.0106292676180951,0.0128201951718824,0.0172903510013727,0.0744985222999707,-0.1250460468072412,-0.1685645715389228,0.0045489307743039,27.0,-0.0519530937897946,0.5310473878944754,-0.058834437,79.0,-0.034074057741947335,-0.0004024640851280465,-0.46,-0.4377902328450604,-0.368602881507892
2022-08-27,-0.006446384535291,-0.0209860825293758,-0.1534355579750451,0.0018290908978537,0.2022772310306969,-0.0965965198977187,-0.3470606794615922,40.09911131713057,-4.881250285866582,0.0483353585823305,22.019630611743622,0.5754173507408121,-0.0940663864284108,-0.0177541582083984,-0.1603987862683986,-0.2044562251999012,False,True,False,False,False,True,-9.359549739745196e-05,0.0689970187856709,-0.0095974932225654,-0.004794791871956,0.0452675941409218,0.0819870192272834,-0.1247655993044931,-0.173907085576056,-0.001905950242232,28.0,-0.0519530937897946,0.5079962181070654,-0.16917309,58.0,-0.0678488162189628,-0.011290891669959086,-0.44,-0.4383426746337953,-0.3732091472170603
2022-08-28,-0.0055976423139196,-0.0893038826532135,-0.1406998917693054,-0.0621115860939746,0.2309396216029355,-0.1524744005826773,-0.3129703236124136,39.41729399866004,-5.045486906107485,0.0470423172623434,23.104576495132847,0.5357612039972435,-0.0919348879547588,-0.0255118166513746,-0.1632365929962803,-0.2123096568037198,False,False,True,False,False,False,0.009379057374962,0.0684558177033201,-0.0079262596041686,0.0071933981935198,0.0383464154360895,0.1271944277787395,-0.116027128907715,-0.0976267340940344,-0.0074773159247115,28.0,-0.0519530937897946,0.5106451881401516,-0.09152068,31.0,-0.07376678265854011,-0.016467007173656695,-0.44,-0.43875700597534645,-0.377518234493379
2022-08-29,0.0354561983023517,-0.0488787938179687,-0.1112030870501388,-0.0045828769038008,0.2663245679676602,-0.1130701537942532,-0.3101038549286082,45.798755198685946,-4.272486955830289,0.0455357572898073,22.912726667252905,0.5462055309655754,-0.053139627731922,0.0059998228997242,-0.1313401468923541,0.3308467384845339,False,False,False,False,False,False,-0.0333150902616222,0.0259844888042876,-0.035963587639194,-0.0503643123294909,0.0412016202747805,0.0740960856509551,-0.1384408176521284,-0.0650580394725234,0.0283450753449552,24.0,-0.0609087585935043,0.5299100423291574,-0.14671487,71.0,-0.0920038035342417,-0.02487009485028184,-0.52,-0.4590677544815098,-0.38671060646154815
2022-08-30,-0.0168984146465027,-0.0606764544750335,-0.1172148208230637,-0.0076251533569504,0.2645172741191324,-0.0655940206941595,-0.3254346660530285,43.42900787283145,-3.885197419834322,0.0467065321042271,22.38596698565621,0.5472682287932796,-0.0617040923195866,-0.0147057918178142,-0.1443507161477707,-0.0292726003401685,False,False,False,False,False,False,-0.0666498513405164,-0.0136747422884993,-0.0320646437236505,-0.0357251219020779,0.0809898689467265,0.0430021603284237,-0.1324807146065398,-0.0807243358070325,0.0111136755740026,27.0,-0.0590142463725823,0.5336916409080454,0.011491712,87.0,-0.06612992460499122,-0.02252417181589203,-0.46,-0.45930081586113236,-0.39143895443177085
2022-08-31,-0.0078024238864248,-0.0598126627009688,-0.0935979088686756,-0.0152865908528485,0.2474081493470137,-0.0983653540960839,-0.3172116984200477,42.3527158792692,-3.584623692811529,0.0467009422381124,22.06656617115141,0.5479003924964576,-0.0620286844377512,-0.0263704598283291,-0.1493954790939855,-0.0276983375391838,False,False,False,False,False,False,-0.0017074178853635,0.0005291760481937,0.009107358038853,-0.0296058807830406,0.1236102571410898,0.0582301301606959,-0.1173134228204055,-0.0878690050924409,0.0032552353875412,23.0,-0.0452296181142407,0.5372637954349069,0.031878855,65.0,-0.041627729683890294,-0.019014299112969164,-0.54,-0.4794756118958493,-0.40102353801681795
2022-09-01,-0.0029439776095754,-0.0799265807756119,-0.0684464797201778,-0.0192228623454303,0.2401389934032501,-0.0693069525298941,-0.3685808545410016,41.9327072122657,-3.2587881681663897,0.0457374634629894,20.89467331329425,0.5479366223249393,-0.0570100877405056,-0.0324639344075676,-0.150336954049358,0.0025537212729493,False,False,False,False,False,False,0.0077590304078316,-0.0273343405849015,0.0192940484761008,-0.0235826865556468,0.1722001197828475,0.0803725588545041,-0.1172269941958809,-0.0905503494729371,0.0003060177832405,20.0,-0.0399974954126083,0.5370002260637102,0.08913407,79.0,-0.008937280438672267,-0.012036985151036843,-0.6,-0.509606708921887,-0.4138607291125071
2022-09-02,-0.0036022676389217,-0.0078349123282836,-0.0082659539672499,-0.0727714510656257,0.180618544855172,-0.0836862893560399,-0.3114201485108688,41.39355125170462,-2.9382766774906823,0.0447912182223482,19.666156700388395,0.5166557346099704,-0.0529505216222105,-0.0385658675433499,-0.1517581564238923,-0.1548460940409367,False,False,True,False,False,True,0.0576427518744834,-0.0099544892062161,0.0244260657788334,-0.0282930146635379,0.1700093428530034,0.0526288751031173,-0.1119866834917958,-0.0488473840080626,-0.0032908698481478,25.0,-0.0537039646820567,0.5371159766022777,0.042605527,72.0,0.003948421357325641,-0.008511661802884828,-0.5,-0.5072050316914152,-0.4194181014278292
2022-09-03,0.0012949279152633,-9.359987772929114e-05,-0.0210796824071051,-0.1120338045373864,0.185061121140418,-0.0734117325786543,-0.3115252620550196,41.68348989230125,-2.544376964050643,0.0424783570395093,18.623012289865304,0.4931603706112812,-0.0451697246834969,-0.0399287779388779,-0.1486463632206564,-0.3927266231817065,False,False,False,False,False,False,0.0690970814587762,0.0053055596754612,0.0183469839543404,-0.0337376334162807,0.1525511005641524,0.0567073713353438,-0.1210999049675075,-0.0476149121250372,-0.0019993673512686,21.0,-0.0537039646820567,0.5368905369140492,0.0004555507,47.0,0.003075203693973871,-0.007933131963736222,-0.58,-0.5254037737685614,-0.4297782239163564
2022-09-04,0.0038313046749798,0.0093353471111701,-0.0799685355420433,-0.1225166995161746,0.1562757491775029,-0.0576721155378879,-0.2711250766720315,42.59077038538219,-2.074221208742132,0.040410200214207,16.649127351556245,0.4896748749602289,-0.034694703073795,-0.0381879760377878,-0.1434214430932578,0.0447094822883828,False,False,False,True,False,False,0.0585278245043006,-0.0449311542296289,0.0200516794734428,-0.0226719885652874,0.1824515245006889,0.0420355933891424,-0.1194438820237076,-0.0439590357694123,0.0271447041190266,20.0,-0.0537039646820567,0.525510479730882,-0.12163442,43.0,-0.02810220130006384,-0.015268698693958208,-0.6,-0.544052830326421,-0.4407602739862689
2022-09-05,-0.0077618285194271,-0.0338826797106086,-0.0827614735285773,-0.1299083975783072,0.1358292130102727,-0.0481735514012052,-0.2503574028683183,41.19521778549114,-1.7818235429125258,0.0395956568101797,14.627192079310896,0.4896480655672057,-0.0355242961775793,-0.0475193488607279,-0.1483992996595092,0.2993261297882341,False,False,False,False,False,False,0.0613432344588462,-0.0166834979623764,0.0373928300886212,-0.0042406923817099,0.2808977808719714,0.0563902451721976,-0.1104232265704172,-0.0513509373440968,0.0192030438347137,23.0,-0.0537039646820567,0.5246697829835051,0.00068166945,66.0,-0.020906233612223796,-0.014239642684586948,-0.54,-0.5430396227448158,-0.4471628369548967
2022-09-06,-0.0519905901642637,-0.0689748552283697,-0.1296513097034032,-0.2065157678809122,0.0871303553652179,-0.0942050078568919,-0.1307175247296957,33.50759439081652,-2.369085867545328,0.0450265986366937,15.067885959232102,0.5053081454488392,-0.0773160296352123,-0.0956360326438996,-0.1898364057774194,0.7641706339844467,False,False,False,False,False,True,0.0567580228364479,0.0140907792829146,0.1280324029483506,0.0401501408485397,0.3296374001146496,0.0982450804090291,-0.0135102132909062,-0.0994115859681315,-0.0324320247006928,22.0,-0.0718006712090588,0.5452778682737661,0.06749961,114.0,0.0011952267411914977,-0.008966142653230542,-0.56,-0.5472797170586119,-0.45444265392554856
2022-09-07,0.0594635541573381,-0.0017088771846068,-0.0615215398855755,-0.1528549470494238,0.1363029150424739,-0.0392478669574847,-0.1358596084880443,45.97296126153408,-1.549939008853884,0.0444624439534352,14.566905547932071,0.554532901287054,-0.0174414199750954,-0.0408850374163626,-0.1385888720433153,-0.1788614588029519,False,False,False,False,False,False,0.0022404192654818,-0.0501118239070963,0.0551595273760842,-0.0243217682157362,0.2174909033941941,0.0415880494624143,-0.0801347557724049,-0.0442351622062324,0.0268480413003206,24.0,-0.0193572462258495,0.5428655472563657,-0.029932544,117.0,-0.0065867158529484635,-0.010318813684336209,-0.52,-0.540459787793959,-0.45867216012390033
2022-09-08,0.0064939835104089,0.0077290839353775,-0.0721974968402342,-0.1467054479658683,0.1787311064312066,-0.0193051332898241,0.0385658673291259,47.1765119178256,-0.7998002481119446,0.0425504385185591,14.543695326449344,0.5557057519937967,-0.0111895899032134,-0.0361113336441789,-0.1316316567426204,-0.0967666013762129,False,False,False,False,False,False,-0.0348231769042359,-0.018095569886457,0.0215864475417184,-0.040296224816219,0.2011461216452578,0.0132118217138789,-0.0738132185217625,-0.0380082442418377,0.0335380745200363,20.0,-0.0060796041480822,0.5386138928387838,0.090265304,101.0,0.01762628907283214,-0.003829515778883942,-0.6,-0.5553448408454692,-0.4677900852771971
2022-09-09,0.044711261205903,0.0560426127802025,0.0482077004519188,-0.1128878599944149,0.2616524635516419,0.0850410338863337,0.0853369822333321,54.83133828553972,0.5724400906626492,0.0413706324253514,14.8175253648363,0.5797925196750847,0.0322577147101635,0.0060317359592206,-0.0910350269491383,0.3092589800297156,True,False,False,False,True,False,-0.0639131133465392,-0.0571931687636156,-0.0348473352114258,-0.0796460296649856,0.1168449502385232,-0.0097815092312388,-0.1094871060127215,0.0059796702303264,0.0807975069981061,22.0,0.0201658273252458,0.6423149887119579,0.12034315,83.0,0.04330550398170998,0.004181623865453312,-0.56,-0.5565086306341019,-0.473739112033507
2022-09-10,0.0120667582638498,0.0668144431287889,0.0667208432510597,-0.0864988154827852,0.2978910136742145,0.1486423833279348,0.0217345695468227,56.70710540544197,1.6699169106123324,0.03968524837244,14.297132066113996,0.5810487778643028,0.0457249791089154,0.0158698538182592,-0.0788968805246199,-0.2531279447242385,True,False,False,True,False,False,-0.0596685959485286,-0.0735217317046552,-0.0690290144508082,-0.0891997416114672,-0.1014110250021528,-0.036632205956131,-0.0760482750016904,0.0181921178719828,0.1422152191882088,28.0,0.0201658273252458,0.6451410846964748,0.0858223,47.0,0.053934702766985074,0.009448764204637639,-0.44,-0.5273814729755765,-0.4715623951281195
2022-09-11,-0.0061040404759536,0.0568790979778554,0.0662144450890255,-0.104008973736628,0.2471656044950987,0.2825708089270651,-0.0075124495410446,55.44893573075529,2.191195589356019,0.0386665551551944,13.77552370986341,0.5788347474005626,0.0403498903352319,0.007227808847793,-0.0834876702763158,-0.1766459898243817,False,False,False,False,False,False,-0.097738553809276,-0.0714882880900724,-0.0573373446938459,-0.0648921448854119,0.0302145480953826,-0.0238399754173549,-0.0760949492259196,0.0119959620039978,0.1352643271034553,26.0,0.0201658273252458,0.6409845019467696,0.017005878,31.0,0.044702496467568256,0.009936319905584749,-0.48,-0.5155361047316823,-0.4721067567327569
