Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-10-25,0.0301287484319597,0.2213679261427918,0.2260472055109861,0.1381910000123744,0.0297087361569754,-0.085951680918572,0.0905249710389544,67.79248985848994,0.0134218637537306,0.0681602932018464,30.21066803547228,0.7314323081964923,0.1892560672200237,0.1217969264454373,-0.3111924841960258,-0.4226094345734464,True,False,False,False,False,False,0.2480873185668405,0.1362708801783095,-0.189947923669387,-0.0254265482961977,-0.1988255400732342,0.6351032835034989,2.065065091194054,0.1668231000887925,0.299899457197571,20.0,0.0742166208676316,0.2953033107599832,0.15675552,60.0,0.0675288181133385,0.037906597952855524,-0.6,-0.5671642730383853,-0.5494608248851155
2022-10-26,0.0030702438745275,0.2264823841163371,0.2461147251174653,0.0897156647773085,0.0273160235925118,-0.1164878725483906,-0.1302263079503287,68.05697027184688,0.0148790471849585,0.0675817466164511,33.87678215022707,0.7115518260938484,0.1858391683153013,0.1223184286697796,-0.3000832766334425,-0.3156295652233718,False,False,False,False,False,False,0.4635653871542509,-0.1820471002199042,-0.1213892046713242,-0.0529385339382148,-0.2236060254092849,0.466809605344553,1.9632040398216763,0.1704110366662043,0.3038965985029513,33.0,0.0406659559110799,0.3067688027160189,0.17803165,121.0,0.09515452687645819,0.04694692409562725,-0.34,-0.510373204778789,-0.5359472232796242
2022-10-27,-0.0446408896200943,0.1893299793694862,0.2125468212009644,0.0621697553592009,0.0042949177201311,-0.1762474046237458,-0.1369904167795732,60.44417101590036,0.013586056847043,0.0717678002600192,35.49211982164914,0.727643468511032,0.1291549753967492,0.0732695468033851,-0.3218902429306546,-0.328092110483716,False,False,False,False,False,False,0.4629155503281545,0.1628348443756771,-0.1128042497706724,0.0434384747008947,-0.1772741843110021,0.725864480854064,1.863433119325528,0.1193118881151931,0.2469695840654905,32.0,0.0232020026508082,0.3189243013842524,0.06188226,176.0,0.08683646045405317,0.04791049423054408,-0.36,-0.4727799035840917,-0.5245957895196485
2022-10-28,0.0735294739123442,0.2296389841117258,0.3143663436631828,0.1426797081652255,0.0048475346395258,-0.0903808729817565,0.0350991347924926,67.07344805335933,0.0145612298536916,0.0688534251043479,39.75658236533495,0.7681021241341502,0.2030858561256651,0.1553510035365181,-0.2626481690673202,0.4430627665874993,False,False,False,False,False,False,0.363352349194414,-0.0012432777024044,-0.1863629577564554,-0.0547969552827587,-0.2364611972909208,0.6049637390958476,1.5710309430014548,0.2047156750621275,0.3421136862747191,30.0,0.0542244946613487,0.318233370878154,0.007295033,147.0,0.06695110358132905,0.04529014189071264,-0.4,-0.4545849276880688,-0.5165573514861228
2022-10-29,-0.0012330312580898,0.1931955862003942,0.2790312666622294,0.1561996046459242,0.0452026321321991,-0.2874363313446917,0.1122689455122218,66.86367755111691,0.0143561902092865,0.0675781133285713,43.074335076929046,0.7652224183192412,0.1910420938021725,0.1548043680440111,-0.2560129292609481,-0.1510303829613449,False,False,False,False,False,False,0.6695992315314752,-0.0813778839664026,-0.0741271207023229,-0.046165829554746,-0.2242321042914088,0.5824569607654658,1.8056548861448505,0.2032311384058022,0.3404598379804915,34.0,0.0542244946613487,0.3191555709360733,0.17384416,81.0,0.09367436734835793,0.05358394942353406,-0.32,-0.42093869576605164,-0.5038762320354052
2022-10-30,0.0364347237752991,0.1827727737562555,0.2674894058639386,0.2055595965129364,0.0974274955572845,-0.2247569006463815,0.103326500593397,69.91149160012571,0.0147261057660581,0.0646826284125911,47.03502058426719,0.7698566274144746,0.2196954043516084,0.1984495573982022,-0.2202176168122929,0.2099804403176004,False,False,False,False,False,False,0.6146617903865125,-0.1539037085812774,-0.1022130418787011,-0.1172439724100144,-0.2848938064558076,1.1109640240904768,1.605801395911116,0.2478789590625363,0.390199749568055,34.0,0.0542244946613487,0.3197818373345966,0.06067245,71.0,0.08542388821393616,0.05404127209367192,-0.32,-0.39570402182453873,-0.4920132493234436
2022-10-31,0.0574714230246161,0.1547606921405626,0.3425176469955754,0.2649275309612336,0.1367979122572736,-0.1346749760349378,0.1604809030765562,74.14564196696655,0.0162486361784336,0.0627727032100535,51.6449735198002,0.7889785910019472,0.2676274709935647,0.2673902116612646,-0.1659807624328199,0.646356854582053,True,False,False,False,False,False,0.3269697975321081,-0.163095730361721,-0.218175276959671,-0.1544101630365306,-0.3237967539699797,1.145141538403164,1.426257007489654,0.3216972423497558,0.4724370196126838,31.0,0.0547248543697792,0.3199889244182769,0.040721454,141.0,0.07424827959202504,0.05318192897319578,-0.38,-0.39177801636840404,-0.48478658807676983
2022-11-01,0.0969802905914236,0.2216122343000264,0.4429801604428184,0.3818771389334927,0.2396211435700837,-0.0653446864972061,0.2246541264372438,79.74323274440842,0.0201378716176929,0.0618725967776947,59.27861698987916,0.8391115282044262,0.3613868178598967,0.3910430131526047,-0.0721923591837867,0.3927526788161728,True,False,False,False,False,False,-0.089590236776805,-0.2560739334568598,-0.2818910917205195,-0.2169988282588835,-0.391319884603603,0.8242709251526248,1.3595180842799006,0.4562971142316692,0.6223880279402079,30.0,0.0271674307889729,0.3149453406514041,0.043871224,163.0,0.06665401567565482,0.05258123832502471,-0.4,-0.39383351227630303,-0.47931648562020407
2022-11-02,0.1623335143420638,0.3808755047675627,0.6073578888838997,0.5291728892541816,0.4235034119675898,0.1281536310048286,0.4370089765271751,85.97782459165785,0.0287978267543357,0.0738838493903006,74.57148160546463,0.9882490317283028,0.5430589788726929,0.6182199020754297,0.1008302676142322,4.554392166265109,True,False,False,False,False,False,-0.4411230909399141,-0.3856676908814838,-0.3670698458711513,-0.3544817905273771,-0.4803825002429484,0.8137526206993171,0.964367686068502,0.7129730820079816,0.908337929997083,30.0,-0.0099643531536216,0.3050324750285915,-0.014981983,214.0,0.04624501594936163,0.0482223208053768,-0.4,-0.39537513420722725,-0.4741992929995458
2022-11-03,-0.0450849976465324,0.3804313967411246,0.5697613761106107,0.3736576613528458,0.3642017685228222,-0.0278345741911889,0.3670072645182644,78.33870929906831,0.0303033255444612,0.0852708187888735,79.9475006685738,0.9527003456214445,0.4263568471155163,0.53230739387292,0.0617888391455144,-0.5785518434188257,True,False,False,False,False,False,-0.2051251050582958,-0.3616894055458273,-0.3587073253663141,-0.3314058381425172,-0.443084119515071,1.063364894450236,0.8253481545537712,0.6374587667908835,0.824211195315637,30.0,-0.0367425457014531,0.2781521820958716,0.05833257,175.0,0.04926690443631493,0.048874594940331514,-0.4,-0.39653135065542044,-0.4694122418382848
2022-11-04,0.0030447065249093,0.3099466293536896,0.5395856134654156,0.4147334434932352,0.399287498067248,0.0190251260688084,0.307246321100262,78.47489590471756,0.0295092255700467,0.0877142384350152,83.19489324073997,0.9359295413094668,0.3864915031788882,0.52152235754341,0.0746988389541117,-0.5215769728507875,False,False,False,False,False,False,-0.2674258251084197,-0.3594553488721928,-0.3519832472095668,-0.4174286106858587,-0.4513293678753461,1.2911415200428489,0.6606047652477594,0.6424519457072859,0.8297738470686131,30.0,-0.0158005820168993,0.3183391869577278,0.11564169,154.0,0.0658606010248995,0.05318214951132001,-0.4,-0.39739851299156537,-0.4649340326874277
2022-11-05,0.2014039558979305,0.5125836165097102,0.7057792027101044,0.6456122729576736,0.6634517515089253,0.2041326655728038,0.5625221235980382,85.62040339514442,0.0377215241578189,0.0828778579061342,96.5885710812623,1.128212154162695,0.6236193679655105,0.8274978188929821,0.3262516559800328,2.488322669140936,False,False,False,False,False,False,-0.4497948377761459,-0.4893096983384373,-0.4366502614871599,-0.5082969329866575,-0.5454984129490238,0.8613575322528714,0.313084108179689,1.0089137840370692,1.2380307153910344,38.0,-0.0158005820168993,0.3158365030811071,0.00674178,97.0,0.05108089573277058,0.05018599663035639,-0.24,-0.358048884743674,-0.45042215961081955
2022-11-06,0.0029766242919271,0.4791255170263381,0.6618982907825937,0.6676680182197534,0.5900038347097236,0.1815142933016935,0.5615330172289204,85.70392377243758,0.0406178540936383,0.0960009661753522,103.74263517355236,1.1208213509826923,0.5605704352953574,0.8017288132510769,0.3413038455324738,0.5845659519761965,True,False,False,False,False,False,-0.4759916309060693,-0.5260995349330574,-0.437619535912996,-0.5080213915938195,-0.5418219810947402,0.8237264803297494,0.3244534202664106,1.0149024742255726,1.244702416632437,40.0,-0.0158005820168993,0.3126334379283418,0.040179968,64.0,0.04835566376964019,0.04954044638841398,-0.2,-0.3185366635577555,-0.4342658912488312
2022-11-07,-0.1387560988713956,0.2828979951303262,0.4376586872708889,0.5585426653535085,0.3684516721094096,0.1185547828899853,0.464586137144678,67.34232016608676,0.0322005154730195,0.1207008680529782,101.7544597998026,1.2424389160847866,0.3166379657381475,0.5464618178388502,0.1771862770195803,-0.5746364858232383,False,False,False,False,False,False,-0.369311742290782,-0.473925158028835,-0.3819705168536769,-0.4728024304032755,-0.4739565590714993,1.21697020134618,0.4812579190323179,0.7538523220796012,0.953879453794224,33.0,-0.0001313352843555,0.317350151773607,-0.05667195,145.0,0.022098760085700206,0.042688033655863426,-0.34,-0.32390249766831664,-0.4281842208456808
2022-11-08,-0.2797781961036696,-0.0938604915647668,0.1277517427352594,0.256713392524952,0.0646466358499013,-0.1842254615498431,0.1911029363613663,48.85885881256121,0.0122218298304905,0.1792811701011668,96.5673309603358,1.6204832018463875,-0.0191408113189701,0.1622202518810452,-0.1012723977333427,-0.0231170414140351,False,True,False,False,False,False,-0.1828667742870414,-0.2870959817226897,-0.142305352795042,-0.2819012505991884,-0.3159737140386763,2.10417435094824,0.7802100567784448,0.3258271109502761,0.4770379003731908,31.0,-0.0188770892264513,0.4910212053812798,-0.16613056,166.0,-0.024958569349796882,0.029215866474434297,-0.38,-0.3379268732512375,-0.4250755614362821
2022-11-09,-0.3256320226288325,-0.5818260285356633,-0.2009505237681006,-0.033966051859467,-0.2923352561391901,-0.4838832721690154,-0.0682742022567907,38.94790108674436,-0.0122587061361951,0.2646485970751082,95.8762692484593,1.9930749126417788,-0.2925638970776753,-0.159951304976175,-0.3440554848326827,-0.3461896288622306,False,True,True,False,False,False,0.0992265007901195,0.0741581765464584,0.1578435216947086,-0.0468926568005309,-0.0018175459002678,3.912790091344229,1.388773122920009,-0.6193627217115102,0.0665260037588923,29.0,-0.0323915469084184,0.7254186343500884,-0.20912603,160.0,-0.07100043337192484,0.013838970221999267,-0.42,-0.3584451549384281,-0.4247481058597478
2022-11-10,0.3071704893249756,-0.2295705415641551,0.1508608551769694,0.3353374149423887,0.0472986569825559,-0.2074248104451051,0.1680725542053838,49.295428128868096,-0.0175989687166481,0.2137701318968217,91.0059866597572,2.250471062719397,-0.0502619038699911,0.1363528128687696,-0.1001451417011966,0.6671685464306487,False,False,False,False,False,False,-0.1969672227464345,-0.2370406214429697,-0.1026769796693578,-0.2775454656863364,-0.2445337538687629,1.965573419121485,0.7920062293575626,-0.4824959322484743,0.4500196822279975,22.0,0.0256706324767384,0.8178887078956877,-0.22836484,165.0,-0.11034153506641349,-0.001787082060057425,-0.56,-0.4088338662038211,-0.43347403451395766
2022-11-11,-0.0785754324779448,-0.3111906805670092,-0.0012440512133195,0.2737592581963956,-0.0407502549164717,-0.3654723743991629,0.0750479687896755,46.85199482631546,-0.0234462653652485,0.2306225676036107,87.53568118066461,2.270336528985061,-0.1287501731362562,0.0475549938537414,-0.1605456006397472,-0.3956993767439382,False,False,False,False,False,False,-0.1256248539984273,-0.1853501217275327,-0.0536203425566502,-0.215241096672708,-0.1737224773737797,1.4950439933220885,0.803617205670922,-0.5216025114098525,0.3404450662544819,25.0,0.0601887885189903,0.8235733184830917,-0.12610196,140.0,-0.11428164024267168,-0.00980739649305025,-0.5,-0.43162539965286584,-0.43776603228725075
2022-11-12,-0.0848694116209851,-0.5974640480859248,-0.0848804315762147,0.199962832279004,-0.0227819725754858,-0.3654642626338892,-0.0362591303043125,44.4881740884603,-0.0292382475734197,0.2416759579837644,86.34453151525618,2.293078192810019,-0.2015464162324835,-0.0384611969439846,-0.2228939238701869,-0.5754266907338492,False,False,False,True,False,False,-0.0718184111588079,0.0078930858919299,0.0383313810946488,-0.1542419204992663,-0.1030836661165875,1.949607061980945,1.4894537540350297,-0.5605286437981744,0.2656205654995262,21.0,0.0601887885189903,0.8223036670945132,-0.2788272,78.0,-0.15541802778179625,-0.02716351222892894,-0.58,-0.4687190497396494,-0.4469424173009765
2022-11-13,-0.045806950857484,-0.646247623235336,-0.1671221062089979,0.182445929971394,-0.071438434713678,-0.3606555951640123,-0.098497516509121,43.298959005695394,-0.0332225184774613,0.2511437462286469,87.64463156508246,2.297249268932112,-0.2351865299629308,-0.0822539473882662,-0.2518616792257075,0.3578376139056438,False,False,False,False,False,False,-0.0956242437761637,0.0610931252468937,0.0433280898912728,-0.1393465554614298,-0.0469557883459807,2.0119761111913106,1.6797791263756574,-0.5802053804770059,0.2089541132923174,22.0,0.0601887885189903,0.8257447472925912,-0.18471251,53.0,-0.1627416494066654,-0.03732796397424146,-0.56,-0.49153928730473706,-0.4542364548944619
2022-11-14,0.0465479410078197,-0.4609435833561205,-0.1780455882257943,0.1948918252363504,0.0058973870470143,-0.2843142575718024,-0.0248515949887353,44.91107411670681,-0.0328975922043275,0.2307803523088038,88.54133233238515,2.2995689729779105,-0.1969793622022974,-0.0400253794286888,-0.2096540517885098,-0.3824213918043339,False,False,False,False,False,False,-0.1658718304317717,-0.0658134372068099,0.0103782088827726,-0.1674727186734293,0.0798077533622095,2.085906996920707,1.7623551221955378,-0.5602028791725903,0.2665587254133255,24.0,0.0618552705060288,0.8290934973477005,-0.09156007,137.0,-0.14494625535422107,-0.04082680973054124,-0.52,-0.4986544654785528,-0.4584792642561096
2022-11-15,-0.0207877431955305,-0.2019531304479815,-0.2958136220127484,0.1261274974672299,0.0608950377719028,-0.2655081948516188,-0.1764952618039504,44.29754024045008,-0.0319308186599623,0.2228270215184871,89.84873745885422,2.2964640695180742,-0.2110074605884337,-0.0599937001538334,-0.2203856045998987,-0.331095083403403,False,False,False,False,False,False,-0.1275547293340166,-0.0347039301682575,0.0525255223002867,-0.1509448343630067,0.1364980618114262,2.049789191925202,1.549397846150155,-0.56925089899762,0.2405016006291879,22.0,0.0570038236351339,0.830553399033785,0.010344288,147.0,-0.10612361943769112,-0.03752544856651285,-0.56,-0.5139908491089147,-0.4650289891428122
2022-11-16,-0.0290721408242074,0.0946067513566436,-0.4872192771790198,0.114612174750043,-0.0097082250150826,-0.2485450850617795,-0.2603718457365022,43.42603466038704,-0.0307797332353507,0.2189935680753175,90.96949463203558,2.298188069409504,-0.2317412575505815,-0.0869360584995341,-0.2382894176564767,-0.0235343227018001,False,False,False,False,False,False,-0.0228054220177935,0.030273265355387,0.0507638942168844,-0.1129931566705154,0.1869077893943675,2.5874742930711525,1.821301087160601,-0.5815934165166684,0.2049567493397855,23.0,0.0391494788439009,0.8281729700903507,-0.118100636,146.0,-0.10911787350511294,-0.04272384773689128,-0.54,-0.5204931368316861,-0.4698658285529534
2022-11-17,-0.0067960094025046,-0.2193597473708368,-0.4489302889349919,0.1112983882033578,0.0805280589968235,-0.1524408640056901,-0.1661962004740519,43.21580611190081,-0.028810381106166,0.2073736128210196,93.29564501426792,2.2983496607060294,-0.2324757641028961,-0.0931309221091098,-0.2366189306454364,-0.1976782089060852,False,False,False,True,False,False,-0.0499025691499035,0.0046718324988217,0.0474433099911273,-0.146230618081116,0.2905309573117978,3.2251442684986733,2.214424237308743,-0.584427271233475,0.0229622041228433,20.0,0.0304730913709113,0.8281895499657929,-0.07504119,140.0,-0.10059870257627772,-0.044808837546754555,-0.6,-0.5403698526237646,-0.4782615815495371
2022-11-18,0.006538548308697,-0.1342457665841949,-0.4454364471512043,0.1198811506110722,0.0581796008557343,-0.1312538890749398,-0.1704779231843565,43.49917514300394,-0.0259605490867962,0.1940461033491414,95.4218075772814,2.2982741842919845,-0.2231289482326462,-0.087543432317954,-0.223974212714116,-0.1900543617521757,False,False,False,False,False,False,-0.0683062275983288,0.0116652315329928,-0.090506199234655,-0.1504926238538247,0.2096793625822747,2.6973881773394712,2.05355724205513,-0.581701126067204,0.0296728068044118,23.0,0.056217171731373,0.8281847228323328,-0.15571876,135.0,-0.11437871660777782,-0.051964316330981884,-0.54,-0.5402773894678234,-0.4822447053205347
2022-11-19,-0.025151532744502,-0.0745278877077119,-0.6719919357936368,0.1022181027398138,0.0111049409341773,-0.2708083165328334,-0.1609064477216243,42.62612833915784,-0.0236048705591163,0.1877239696577102,98.35284098318336,2.300210053240971,-0.2361654974323864,-0.110359994913836,-0.2368722009114323,0.0056660372433647,False,False,False,False,False,False,0.0858792051135764,0.1031142292695721,-0.0371795481262204,-0.1359871647459446,0.1490938294513571,2.98696205171096,2.17203756267094,-0.592090778350396,0.0040979293786722,23.0,0.056217171731373,0.8283969301716967,-0.06895021,95.0,-0.10302159082881253,-0.05306018066394542,-0.54,-0.5402080421008676,-0.48597085336437124
