Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-02-22,0.0318530247056552,-0.037064407569952,0.0760434871207958,-0.0244099937773252,-0.4273913849231274,-0.4367762920443909,-0.2201497929914993,50.19616001511011,0.0411164308239215,0.1010500894138862,29.50267390883337,1.4213526707877653,0.0485849786607572,-0.0495489180321175,-0.1729493200493091,-0.4547835364315293,False,False,False,False,False,False,-0.1840019130616287,-0.3172169615981372,-0.2464706282939115,-0.1236434689538878,-0.0670854488363378,0.2184317052881661,-0.0664155636943386,-0.0777113992084362,0.1305171716754476,49.0,-0.0091660654054398,0.3144649117022544,0.16391556,127.0,0.16397078299688575,0.17029298843135093,-0.02,-0.005202725525207462,0.1031908388546357
2025-02-23,-0.0216804958797149,-0.0363364252155147,0.0716896023172944,-0.0645427835639662,-0.4379951797817946,-0.4261506543461529,-0.2755755531850873,48.58741843179175,0.0356619053623152,0.0997775769740696,28.77905331116902,1.4213994218609292,0.0213204635267075,-0.0597185023679183,-0.1915858474782586,-0.1321503319940301,False,False,False,False,False,False,-0.0997437418565278,-0.3985067003570032,-0.2188004003606813,-0.230581824271532,0.0045606927621877,0.293932674313496,0.0526253607091466,-0.0974918733719706,0.1062707853636516,50.0,-0.0091660654054398,0.3120935499574074,0.16391556,127.0,0.1639569771600312,0.16988154141316492,0.0,-0.003902044143905596,0.09653336538014308
2025-02-24,-0.1537136703358232,-0.1586341623049755,-0.1673548088348619,-0.2309722472186596,-0.5093742690546456,-0.5364434148912206,-0.430271725571768,39.68341350293162,2.050066614185664e-05,0.1208231769997778,27.25308020824708,1.5149563621264768,-0.1257799901861359,-0.1827148390369675,-0.306901724901867,0.575856388982172,False,False,True,False,False,True,-0.1617727530912177,-0.3455226653556152,-0.0305315835171448,-0.0248961957842718,0.2146733408547657,0.5068053582407127,0.2072163832915018,-0.2109878695039549,-0.0513534212725909,49.0,-0.0114199757820446,0.355525503018968,0.16391556,127.0,0.16394662278239025,0.16949663936389414,-0.02,-0.007926533107929196,0.0890150837427145
2025-02-25,-0.0153641684386287,-0.1087869765662619,-0.2228090794218498,-0.2407488334014002,-0.5980660698279914,-0.667788735834704,-0.4649306569677395,38.97755217670488,-0.0244082200234978,0.1192693699173614,28.355694348467136,1.5151686540287732,-0.1378230848141823,-0.1839022943504073,-0.3176359366808059,0.3624245546771245,False,True,False,False,False,False,-0.1448594950564794,-0.2831403884613706,0.0171318679405898,-0.0621316777909043,0.1962876016878032,0.4981501859135958,0.1613049267577234,-0.2230177337028809,-0.0658171906796491,25.0,-0.0264830041346759,0.3626579881055554,0.16391556,127.0,0.16393885699915955,0.16913656970489888,-0.5,-0.1309448998309469,0.05101411059802324
2025-02-26,-0.0548244264504718,-0.1846654349722434,-0.2725642566144601,-0.2483884942830279,-0.6835274825554102,-0.6971390855225137,-0.6108035361057077,36.56417749621312,-0.0474568201749122,0.1252035772646897,30.53560664647398,1.517885674830631,-0.1818169454239528,-0.2185393278007388,-0.3541445538514238,-0.3387280352083603,False,False,False,False,False,False,-0.0759671939860579,-0.2416166499714387,0.0561522604786701,0.2207886741432821,0.2069915170232503,0.6686859250732113,0.2180806050542315,-0.2644686962208512,-0.1156545914720919,21.0,-0.0262750427095178,0.3964042086507504,0.16391556,127.0,0.16393303266173653,0.16879973034648396,-0.58,-0.24320867487321016,0.010303522817505621
2025-02-27,0.0693458968973557,-0.1901946580216741,-0.1479052053875709,-0.0701165872013621,-0.585508095704958,-0.6515520410807928,-0.5532940828199906,41.531785329681206,-0.0459467813677376,0.1160520635709628,32.12804501683055,1.4963255237741024,-0.120179681782036,-0.1560068989897096,-0.3081171474300136,0.0917557144646639,False,False,False,False,False,False,-0.1664688105698003,-0.3076944841687885,-0.0196003152363505,0.0824971707838378,0.1506368266987921,0.5362448221827784,0.1759663097451629,-0.2116524883659651,-0.0521525070980615,10.0,-0.0447087890435943,0.3980909664177638,0.16391556,127.0,0.16392866440866927,0.1684846225595797,-0.8,-0.3824065061549076,-0.041974123815881836
2025-02-28,-0.0203394536869126,-0.1647232931885406,-0.2470611288041406,-0.1340441656119183,-0.5691809106540245,-0.695625001389559,-0.5082690607022086,40.505214438455056,-0.0453236878273015,0.1175367707472429,34.44539454792246,1.4882232456300422,-0.1331072703998632,-0.1679353957127259,-0.3221293814332145,0.3116408773371699,False,False,False,False,False,False,-0.1586907017660899,-0.262260336875072,-0.0576887524988159,0.1327954510680146,0.1596988576225044,0.5056684081625609,0.2417316284131676,-0.2275250789623485,-0.0712364706808944,16.0,-0.0313531574897551,0.3841407001138936,0.16391556,127.0,0.16392538821886882,0.1681898443073144,-0.68,-0.45680487961618077,-0.08313708356969592
2025-03-01,-0.0067669505648529,-0.2033432684590487,-0.2404076760290006,-0.2230008227805135,-0.5316906489715073,-0.7182685017800712,-0.5291504324889361,40.154392238872646,-0.0426547016923923,0.1137361990219308,36.581745236577866,1.455004413699901,-0.1346226893281299,-0.168322899873084,-0.3266609726468799,-0.5871108044958167,False,False,False,True,False,False,-0.1632541186908072,-0.232233428540161,-0.1227698587268793,0.2118079300409425,0.204272110525687,0.3807110521510087,0.3019881491308165,-0.2327347319536174,0.0817551601572708,20.0,-0.0313531574897551,0.3907927054188997,0.16391556,127.0,0.16392293107651848,0.16791408400680816,-0.6,-0.4926036597121356,-0.11648307817810263
2025-03-02,0.0765869476637767,-0.1050758249155569,-0.1414122501310716,-0.1894982895160189,-0.4990696982505239,-0.6310826503683739,-0.3971356055803276,46.05308423071098,-0.0230122746077977,0.1065581802634796,36.89972674428748,1.474210837192972,-0.0602083747199805,-0.0976732964112229,-0.2732905367320141,0.6459999961209497,False,False,False,False,False,False,-0.331864350620112,-0.329447385014999,-0.1806111305463982,0.0453495020478241,0.139668576638238,0.2977267523464914,0.1214272377282798,-0.1716634437768914,0.1678586029611374,26.0,-0.0313531574897551,0.5142094423141194,0.16391556,127.0,0.16392108821975573,0.16765611469343136,-0.48,-0.4894527447841017,-0.13993578281177343
2025-03-03,-0.2251038829869015,-0.1764660375666351,-0.3351001998716105,-0.2849550744751317,-0.7579883875933601,-0.9337981855605638,-0.5835276334169159,35.69454403407829,-0.0478398730269342,0.1423708307077736,42.316243265676015,1.606396063053808,-0.236228029095167,-0.2731946967097617,-0.4196059890180092,0.1417629300969325,False,False,False,False,False,True,-0.219212526128244,-0.0582179142063216,0.1039789749044807,0.2607696628603682,0.4696288238723763,0.6727505287674291,0.3452985054954599,-0.3386285340766673,-0.0675428357848019,33.0,-0.0447629552537737,0.5975772069047794,0.16391556,127.0,0.16391970607718367,0.16741478856156275,-0.34,-0.4520895585880763,-0.15284315166262677
2025-03-04,0.0046123788486727,-0.1564894902793335,-0.2652764668455955,-0.0800648359039612,-0.8067698322159953,-0.9523470583698735,-0.5068465960746102,35.97852998760361,-0.058769808343087,0.1397969357926683,46.28678953687489,1.45165593184314,-0.2190994143707773,-0.2643742880331619,-0.416823610310174,0.2918777773126504,False,True,False,False,False,False,-0.1617054654825691,-0.0299734575543713,0.2277786363507446,0.2332794844086043,0.3496715910167412,0.7386895552572738,0.4273197725109632,-0.3355709924665206,-0.0632320562514165,15.0,-0.0398618468127401,0.594116399170084,0.16391556,127.0,0.16391866947025463,0.16718903185755662,-0.7,-0.5140671689410572,-0.18814359349084442
2025-03-05,0.0226573602022375,-0.079007703626624,-0.2636731385988676,-0.2073514136492117,-0.7628795031780514,-0.8870642683675636,-0.5212475817967015,37.45971186244438,-0.0573934770977751,0.1326202255217829,49.58999530816532,1.34738249215729,-0.1900497005335507,-0.241608392145058,-0.4033614675393021,-0.3897376180429097,False,False,True,False,False,False,-0.1792679382239178,0.0015138274919447,0.1746728889641675,0.2454855366854196,0.2702845056379983,0.6707232817275213,0.3930035555895901,-0.1883121262283631,-0.0417650935119794,20.0,-0.0237828807177521,0.594923705755328,0.16391556,127.0,0.16391789201505785,0.16697784010219605,-0.6,-0.5355503767057929,-0.21471497455595123
2025-03-06,-0.0337305571351399,-0.1820841576591196,-0.3722788156807938,-0.1407735115758045,-0.7888245335796491,-1.0315121612332003,-0.7432825982807734,36.12704718499096,-0.0572107495500086,0.1336966650859242,51.191463188227374,1.3087565371397645,-0.2011173011528499,-0.2596794282979356,-0.4228204003006518,-0.006064989100127,False,False,False,False,False,False,-0.1694305808706807,0.0263746592578185,0.2958387364042089,0.2714197173086006,0.3237189722944636,0.682704236079098,0.3643750037797923,-0.2152342094939192,-0.0735478523458152,25.0,-0.0370718426868121,0.5840370231329735,0.16391556,127.0,0.16391730892366024,0.16678027362137487,-0.5,-0.5266627825293446,-0.2331204600684705
2025-03-07,-0.0110512082927825,-0.1727959122649895,-0.3375192054535301,-0.2126765980839579,-0.7982182532020895,-1.0271983243613814,-0.814605986260181,35.68900173550065,-0.054018446958048,0.1320724846657878,52.34535887294055,1.2872887976528495,-0.1939289142511266,-0.2616115795573783,-0.4288464464046737,0.0328133805667458,False,False,False,True,False,False,-0.123105301850814,0.0351943454393999,0.3214600263886333,0.3127415004752834,0.3277466083662895,0.6495548866016636,0.3846706460678313,-0.2238590743380953,0.083943383835398,34.0,-0.0317024226709412,0.5948231328135802,0.16391556,127.0,0.16391687160511204,0.1665954533651228,-0.32,-0.4749970868970085,-0.23872559167695628
2025-03-08,-0.0122058994504317,-0.1782348611505683,-0.3815781296096169,-0.1942294104298802,-0.6882394924290139,-1.039319548518032,-0.7901214755129676,35.18738880558159,-0.0491412629260967,0.1261077503581897,53.40543079712572,1.2846441634826682,-0.1879885769487261,-0.2616860348973714,-0.4355093574056931,-0.5390175740039727,False,True,False,False,False,False,-0.0824375851619694,0.1036146613568727,0.2835065925148519,0.3300110181417958,0.3515872473894314,0.6792097368584997,0.4337404934082838,-0.2332749906706599,0.0707932974606497,28.0,-0.0317024226709412,0.5947971665654742,0.16391556,127.0,0.1639165436162009,0.16642255699637085,-0.44,-0.4662478151727564,-0.2517110373752172
2025-03-09,-0.1484422493126841,-0.4032640581270295,-0.5083398830425861,-0.4259305293314289,-0.7280754596833601,-1.0213585636967497,-0.9990091391972044,30.07399204807784,-0.0625037010737047,0.1487098881740953,58.41648557601135,1.3342100357254707,-0.2831780841960554,-0.3557257366454341,-0.5129305814494182,0.89110053328051,False,False,False,False,False,True,0.0036174773900424,0.2987669191044731,0.2791799612483453,0.5128167681397932,0.7838175359923655,0.9940139927523056,0.6505640763127326,-0.3390448669492579,-0.0769228631109641,27.0,-0.0317024226709412,0.6336420183861892,0.16391556,127.0,0.16391629762451754,0.16626081523205452,-0.46,-0.46468586137956724,-0.2651490349639129
2025-03-10,-0.0692921115565503,-0.2474522866966782,-0.4239183242633134,-0.5232690033580557,-0.7160815916322365,-1.1188370874193434,-1.0342381789752724,28.226038165372728,-0.0742269597910708,0.1602828334967289,65.42474389280358,1.338612959263926,-0.3156600697573891,-0.3922662532894398,-0.5449824892596492,0.3316172732183566,False,True,False,False,False,False,0.2061951777012827,0.4812864635100361,0.4898969797717414,0.6891694240406189,1.0100151090542309,1.1150588148406972,0.7966021539944351,-0.383293113511755,-0.1387191072232468,20.0,-0.0430542217808447,0.6370839182771234,0.16391556,127.0,0.16391611313075502,0.16610950842027472,-0.6,-0.4985143960346754,-0.28675232303075726
2025-03-11,0.0756788984642297,-0.1763857670811214,-0.3328752573604548,-0.4302634938176125,-0.6423858450311865,-1.0859672443665491,-1.0503948624772133,33.07832188728224,-0.0657071253400487,0.1479823172040756,68.68986889854709,1.3774605153089872,-0.2454750417461839,-0.3375116899666446,-0.5085435270995672,0.1237702911275318,False,False,False,False,False,False,0.1571428686506111,0.4188717728949355,0.3083012449203338,0.6719279734281357,0.9754422228469654,1.0891114437363467,0.7925149655463599,-0.3348099780880115,-0.0710084993522027,24.0,-0.0663806491200446,0.6709489863261481,0.16391556,127.0,0.16391597476043313,0.16596796333828717,-0.52,-0.5038857970260066,-0.3018005602545794
2025-03-12,0.0014845485513996,-0.1975585787319594,-0.2765662823585834,-0.5141096860825459,-0.6381169339957766,-1.0737043577194236,-0.9883768785321232,33.17748692799471,-0.0542366031841545,0.1428847340724307,68.16341644794306,1.331375507671569,-0.2235447208168935,-0.3291685072220573,-0.5070012182256737,-0.1628029103593681,False,False,False,False,False,False,0.2202689210467139,0.3926364027360235,0.6097250474938648,0.5725639493844613,0.8795499513197221,1.1526665910579736,0.9489855048483212,-0.3338217378407601,-0.0696283421639517,34.0,-0.0437522785312451,0.6711352626145305,0.16391556,127.0,0.16391587098269172,0.16583555019707302,-0.32,-0.45791434776950496,-0.3029747176575098
2025-03-13,-0.0218157446736811,-0.1856437662705005,-0.3677279239296203,-0.5760155329045864,-0.6665231252886277,-1.0727716094369788,-0.981089233919742,32.424785207527364,-0.0444482008958004,0.1395858175304311,68.30265259793016,1.3152982068716057,-0.2204971238499378,-0.3369373799448278,-0.5168594393008866,-0.2631668119670127,False,False,False,False,False,False,0.2357481934908712,0.4161373300435716,0.5636119401477621,0.6935630388273363,0.8890424236189185,0.9821329732117912,0.944305883461033,-0.3481975332268034,-0.0897052995577189,45.0,-0.0454303571062037,0.6765200090176337,0.16391556,127.0,0.16391579314938565,0.16571167983916302,-0.1,-0.36843576082712876,-0.28987957458283176
2025-03-14,0.0432241936332779,-0.1313683643444402,-0.3041642766094298,-0.5277220900134469,-0.5644708342740669,-1.015953934084334,-0.88457294719191,35.57713899799755,-0.0275457151242665,0.1297721634010199,64.05926159881137,1.3325029138982811,-0.1639509856225776,-0.300962779484054,-0.4947852291431656,0.0162726264099541,False,False,False,True,False,False,0.1805229836881537,0.2772950874157001,0.5354948468809495,0.6817276257186603,0.9898367150776688,0.8252643143539276,0.8149675239845856,-0.3194061372704743,0.1525732190304111,27.0,-0.0354849236817424,0.6847398569172887,0.16391556,127.0,0.1639157347744061,0.1655958011172472,-0.46,-0.39132682062034657,-0.30085508590006843
2025-03-15,0.0331277905982835,-0.0860346742957251,-0.2642695354462934,-0.43928114508563,-0.5601904402050402,-1.0338946292471058,-0.8783185087131302,38.054960301830974,-0.0081737420069865,0.1198667527555247,57.77317668669275,1.3366932679514052,-0.114283753025051,-0.2703941895633451,-0.4771863266102355,-0.3349886046257178,True,False,False,False,False,False,0.2027679463654627,0.1425740242964037,0.578354639401399,0.5778727285230307,0.9208168960630634,0.7459798687687803,0.7901007736687989,-0.2964819489230592,0.191394911384901,46.0,-0.0354849236817424,0.6849176716929848,0.16391556,127.0,0.16391569099317144,0.16548739844190657,-0.08,-0.31349511546525993,-0.2866063706807092
2025-03-16,-0.0587966249613302,0.0036109500556287,-0.3996531080714004,-0.5768942397766171,-0.6703428956089534,-1.114992499281369,-0.9659515750849776,35.47968800759614,-0.00079226112168,0.1244318828607738,57.83187016799927,1.3013092947195413,-0.1499329670241411,-0.3044999228715844,-0.5063715915053573,0.6160847242379264,False,False,False,False,False,False,0.294085593728381,0.2219605906270753,0.5589373282381526,0.598327198998812,0.9709553925502888,0.796334516349218,0.9576586094264692,-0.3366538766996144,0.1233644887678199,30.0,-0.0354849236817424,0.6854567271273807,0.16391556,127.0,0.16391565815724546,0.16538598948755567,-0.4,-0.33512133659894494,-0.29392208870130865
2025-03-17,0.1145678624882664,0.1874709241004458,-0.0599813625962324,-0.4489059739483578,-0.4959566482870463,-0.9553071798750424,-0.8030229451962855,43.70351171173508,0.0226788098648536,0.1130878278701099,55.91913005278688,1.382542797639171,-0.0353684338684199,-0.212867056842617,-0.4457966157228415,0.5960383232199391,False,False,False,False,False,False,0.2280653172009948,0.1722233747673299,0.3387063545574515,0.4563309920202718,0.726005657349986,0.5966738371437298,0.7530999347165521,-0.2561311274627065,0.2597282871731611,32.0,-0.0111096115996809,0.6900566161567245,0.16391556,127.0,0.16391563353030097,0.1652911230463887,-0.36,-0.34134100244920873,-0.2981851797528371
2025-03-18,0.0341618969318362,0.1459539225680522,-0.0304318445130691,-0.3923355987823693,-0.59754948010609,-0.8677908749999691,-0.8185526648261866,46.07966077258474,0.0440854957229968,0.1062709165704313,54.83099925291517,1.3927522193827797,0.0052393961685833,-0.179322920997634,-0.4259264991426025,-0.0233006286408896,True,False,False,False,False,False,0.2261854705543287,0.2657165372560548,0.2713873594626214,0.3899443598679783,0.6257641219603689,0.6996276204505232,0.7561723471686465,-0.2302801098469988,0.3035065111921881,34.0,-0.0273257137194549,0.6903917185687876,0.16391556,127.0,0.1639156150600926,0.16520237702078092,-0.32,-0.33600575183690656,-0.2995925875107186
2025-03-19,0.0546018875255018,0.1990712615421546,0.0015126828101951,-0.3063177780105049,-0.4621230030048335,-0.6490625904493513,-0.6972803878426969,49.88601594041232,0.0664233717087189,0.0992901044325337,51.46080057668012,1.410699720134203,0.0706427000640006,-0.1296107910591914,-0.3932264152624004,0.0590999517197652,False,False,False,False,False,False,0.1412536849184501,0.1728973247487345,0.2436029363712776,0.3574525798337005,0.6462907681033948,0.5536176468538758,0.6490543274638928,-0.1870833708101694,0.3766593961794585,32.0,0.010758436241927,0.7154725589845075,0.16391556,127.0,0.1639156012074363,0.16511935654521231,-0.36,-0.34200431387767993,-0.30348983992938194
