Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-06-03,0.0226577148332206,-0.1332185791568119,-0.0022034805025648,0.5708087193699204,0.9182089278749498,0.5129044578665193,0.1199955385832617,51.72387587514958,-0.0372301768689116,0.119567296584776,37.36849418263573,1.8261402745767816,-0.054659747183076,0.229076573940529,-0.2487819921364034,0.7236260474527694,True,False,False,True,False,False,0.0570856624070998,-0.2056712062089773,-0.1943205515253221,0.1013349772074368,-0.1204712613536597,-0.2194696420918773,-0.213727407667613,-0.1777785240510253,0.2328598178268511,64.0,0.0217340460738979,0.3462554569160063,0.16391556,127.0,0.16391555964946752,0.16392313342322828,0.28,0.2630096614597164,0.29973651159618997
2025-06-04,-0.0960055560589507,-0.2407360421436993,-0.2349281267003133,0.4773081121420842,0.8277310816710282,0.4347444720812541,0.0930919460671636,46.13244193341173,-0.0382955826982506,0.1311753212001329,39.413497826135405,1.8686444269998408,-0.1369045747140874,0.1027705011860114,-0.310279734714666,-0.4623208301310858,False,False,False,False,False,False,0.0792272054361187,-0.1037438122362627,0.0290569891943232,0.2241283801070779,0.0169963769559003,-0.0725870506044819,-0.106697534885385,-0.2530455259960757,0.1200025585351872,62.0,0.0285386304100902,0.3481188674379457,0.16391556,127.0,0.16391555964946752,0.16392264479266308,0.24,0.2572572460947873,0.2958825431061132
2025-06-05,-0.0649703373807921,-0.2419965710125965,-0.3680153369513521,0.3881844899459759,0.9072097179320372,0.4392073951984113,0.0406955017707704,43.006883095812526,-0.0410605513662455,0.1386407302402992,43.16813044903834,1.889438865311593,-0.1841236707021698,0.0219227630568524,-0.3465520580273599,0.2170451407511326,False,True,False,False,False,False,0.0741299137639779,-0.0416358406445334,0.1128216561840183,0.2932492992557812,0.1183775439122239,-0.013166355344854,-0.0501600311778049,-0.3000325032253628,0.04954908841599,57.0,0.0029946916292077,0.3611334210760042,0.16391556,127.0,0.16391555964946752,0.16392218768665048,0.14,0.22794293457109047,0.28582560484120273
2025-06-06,-0.0143259937643653,-0.0868390103189972,-0.3088580400487062,0.3487201268996497,0.8635182456874309,0.4239761840393601,0.1354453003654589,42.35209792515227,-0.0418587532574556,0.1361369423046101,46.21701267605584,1.891245487561356,-0.1911065204927406,-0.0034427661215219,-0.3490936408677607,-0.2431221231757347,False,True,True,False,False,False,0.0449142183415801,-0.0673223660042272,0.0359826161799953,0.2404801472411395,0.0685912729107887,-0.0386014722506268,-0.0747165037332419,-0.2184003234185311,0.0346204438756122,45.0,0.0188096904210291,0.372126868786732,0.16391556,127.0,0.16391555964946752,0.16392176007134837,-0.1,0.14595720092831785,0.2609336303353187
2025-06-07,0.0677296514087185,0.0237338050114236,-0.2520178391927741,0.237552802099193,1.0059637874487284,0.6794015568273868,0.252429339168075,46.60400773763714,-0.0368882813949066,0.1271396591702582,47.74395257939968,1.8052919361446496,-0.1258635864149824,0.0542709544233581,-0.2966777316972864,-0.216491632317885,False,False,False,False,False,False,-0.0453758117957374,-0.2018583564715634,-0.0311927334780471,0.233982651551708,0.0352715678603121,-0.0616682034485193,-0.1258616142396645,-0.1636289633677565,0.1071224811016943,52.0,0.0188096904210291,0.3062584328095037,0.16391556,127.0,0.16391555964946752,0.16392136004413027,0.04,0.11946790069623837,0.24667984773304008
2025-06-08,0.0190745189869927,0.0189668294080747,-0.2175741419866331,0.1790558249267062,0.8736063435181057,0.7308239729789194,0.2131018418791919,47.82275590249399,-0.0310535766127206,0.1225280759330062,48.94172898168953,1.7883364329893243,-0.1042929295588973,0.0624583021229324,-0.2768611956515392,-0.0160043324640025,False,False,False,True,False,False,-0.0425637377349608,-0.2283837625440984,-0.0126561576014063,0.3663669353720227,0.0715607070108391,-0.0834491669294223,-0.0974519110231819,-0.1475224646338089,0.1127931789912369,62.0,0.0188096904210291,0.306028170818513,0.16391556,127.0,0.16391555964946752,0.1639209858251198,0.24,0.1496009255221788,0.24624888981477944
2025-06-09,0.1427229669048097,0.0768829649296335,-0.0919187895477511,0.0847770280326203,1.0299338818306951,0.8312966132753142,0.4651299658165456,56.503890938876985,-0.0172754106980061,0.1096202392968178,48.86189571304183,1.6607217362183846,0.0304195091557522,0.2082037305166618,-0.1582484710786408,1.004261183046281,False,False,False,False,False,False,-0.1855931541760307,-0.1886718394201831,-0.179589778943905,0.2077912421486236,-0.0499589423436184,-0.1890265919775151,-0.2819577043402613,-0.0167436944695568,0.2835070305100673,62.0,0.0157260447367889,0.333451782095311,0.16391556,127.0,0.16391555964946752,0.16392063574927127,0.24,0.17220069414163408,0.24584573563318077
2025-06-10,0.0012904964663516,0.0555157465627644,-0.0777028325940474,0.1213465050485127,0.95228985154168,0.7630353856637282,0.4482038220084979,56.57942488925644,-0.0078262917459842,0.1074744819211687,47.9039285662893,1.655049953509404,0.0364007447647148,0.192817979692356,-0.1495568365243333,0.2280996947581841,True,False,False,False,False,False,-0.2485672429022933,-0.1544196726051553,-0.1740194926671311,0.2394735153575616,-0.0176755344274189,-0.152872075644516,-0.2746016921925023,-0.0154739865811922,0.2851644610215665,71.0,0.021275245735431,0.3324836120625971,0.16391556,127.0,0.16391555964946752,0.16392030825896137,0.42,0.23415052060622554,0.25708149462458846
2025-06-11,-0.0752760681361632,0.0762452344855519,-0.1644908076581472,-0.1846873469150803,0.7147191527461592,0.7052485229200561,0.4189004331670775,51.19610438805773,-0.0064070129191098,0.1156532679019348,44.6310440572238,1.460196043936327,-0.0268441546155071,0.0948358895880256,-0.2035739073813457,-0.2235441922757698,False,False,False,False,False,False,-0.1695389226205082,-0.1653223468383312,0.0067645607473455,0.2189319880356358,0.0580916177455846,-0.081857840390869,-0.2581550061821552,-0.0868645263378426,0.1919738461491432,72.0,0.0144339339265175,0.3335513859587248,0.16391556,127.0,0.16391555964946752,0.16392000189705855,0.44,0.28561289045466914,0.2688826885197763
2025-06-12,-0.0697046205587565,0.0715109513075875,-0.170485619705009,-0.2824266880329626,0.6902842842806004,0.5597851267925127,0.3851853973982427,47.0447006718436,-0.0094206035066786,0.121895069167614,44.03204399543546,1.471148925757025,-0.0819582674048471,0.0129695594838747,-0.2500590622703804,-0.212288941771253,False,True,False,False,False,False,-0.107776306129343,-0.150725481544583,0.1808746688707189,0.1568082205570664,0.0266408382641826,0.0069637160976229,-0.4814761758270913,-0.1483466038655322,0.1117173776034538,71.0,0.012465533462825,0.3443585175959475,0.16391556,127.0,0.16391555964946752,0.16391971530043978,0.42,0.31920966784100185,0.2786321924862424
2025-06-13,-0.0419021507359658,0.0439347943359873,-0.04290421598301,-0.2862657448385142,0.6825717328174921,0.5319663597663868,0.3674026301696996,44.819870658973095,-0.0132661358813244,0.1256896025879947,43.23431772398592,1.4721504873427538,-0.1071490623380307,-0.035113445428285,-0.2736974169152724,0.597278508597598,False,True,True,False,False,False,-0.1074122472215393,-0.0931410845708758,0.1267135399492336,0.258865355114595,0.160043038471316,0.0657063320193569,-0.4364296811593393,-0.2071340350972138,0.0660965095766007,61.0,0.001031180128003,0.3435366527536116,0.16391556,127.0,0.16391555964946752,0.16391944719392545,0.22,0.29440725088075137,0.27484947039035584
2025-06-14,-0.0226426790830312,-0.0464375361557626,-0.0227037311443388,-0.1675971204006876,0.7633825129457266,0.5819612946584625,0.1350680813751258,43.65661770371912,-0.0162914978951667,0.1229568918605176,42.620129362604274,1.3946123170946785,-0.1144926244185379,-0.0608757612640835,-0.2832945494141182,-0.6500740069330733,False,True,False,False,False,False,-0.1639205737811696,-0.0032645360884184,0.1479484264247864,0.2719552284835457,0.2410814188921163,0.1415813863783843,-0.3363698321497357,-0.2248849224863241,0.0422284663951303,63.0,0.001031180128003,0.3442857002402907,0.16391556,127.0,0.16391555964946752,0.16391919638460561,0.26,0.28580543816056353,0.273891440042591
2025-06-15,0.0220159281747255,-0.0434961269680297,-0.024529297559955,-0.1652619059151193,0.8130363346187229,0.5296672840224057,0.2123077649151045,45.14687817825652,-0.0162057361851759,0.1147719993272279,39.93564170015904,1.395168502006097,-0.0814495608922799,-0.0442745687756522,-0.2601302602176284,-0.174797040199765,False,False,False,False,False,False,-0.1940808303724958,0.0235035629420437,0.1693351292901353,0.3204547051353,0.0784966923435864,0.1467039322104683,-0.2898549994415627,-0.2076308088679136,0.0654285419674005,60.0,0.001031180128003,0.3441139534518123,0.16391556,127.0,0.16391555964946752,0.1639189617565322,0.2,0.26435407862042265,0.2691242503624238
2025-06-16,-0.0190761333759116,-0.2052952272487513,-0.1284122623191178,-0.1086304592406846,0.7994097284106592,0.553735336970487,0.2379844834907135,44.05790464711926,-0.0163482476575808,0.114496134619913,36.957945763226704,1.3731143918251745,-0.085252647562731,-0.0669588875071198,-0.2669620558945534,1.058414289577272,False,False,False,True,False,False,-0.0037802791810248,0.0337737227693506,0.2092672225636423,0.2241287076679203,0.0464477401492625,0.1126023048440414,-0.3029142793396569,-0.2226028905036084,0.0479250993875408,61.0,0.0156713612548901,0.3459884783287785,0.16391556,127.0,0.16391555964946752,0.16391874226575384,0.22,0.253265558965317,0.2659549438874288
2025-06-17,-0.0791878283239862,-0.2857735520390894,-0.2302578054763248,-0.3266360770447877,0.6518078869469642,0.4006124279741626,0.2025140053147663,39.95507531542648,-0.0196221677670081,0.1253736422425244,33.46013708154321,1.2969256869177548,-0.1383300347895643,-0.1409387794729182,-0.3152239270442123,0.116735605515174,False,False,False,False,False,True,0.125290745456411,0.0142896175643878,0.3864976138548283,0.2753189910102935,0.1464168910959992,0.13936017354513,-0.2971433812564558,-0.2817889467253797,-0.0318572320501657,68.0,-0.0029440946841296,0.3367007350409172,0.16391556,127.0,0.16391555964946752,0.16391853693567088,0.36,0.2799491692239877,0.2720223668624334
2025-06-18,0.0247232663851922,-0.185774217517734,-0.1095289830321819,-0.2292146702341631,0.6392416247649053,0.4468241366198501,0.2517706697870281,41.73010933085379,-0.0193490306554506,0.1195720286969559,31.20729889920801,1.2829302090993249,-0.1036254413767177,-0.1231323361714401,-0.29055841532995,-0.275286072144817,False,True,False,False,False,False,0.0050773912192035,0.1481728140275821,0.3658241882395475,0.2207080825807616,0.1534536443543953,0.2154967725413694,-0.3391533287639248,-0.2638111037560178,-0.0076232432041734,52.0,-0.0041729079052416,0.3358236451080042,0.16391556,127.0,0.16391555964946752,0.16391834485269002,0.04,0.2199618769179908,0.25705318190356674
2025-06-19,0.0020311969992352,-0.1140383999597422,-0.0425274486521546,-0.2057068225944621,0.6155498993575379,0.4858616428703842,0.2650578031312909,41.88415676620211,-0.0179534740645172,0.1140540890235562,32.60590227405357,1.2823595099881815,-0.0968578516947057,-0.1244345500413777,-0.2808381224337067,-0.3058091156816254,False,False,True,False,False,False,-0.0481372280407811,0.1611678559979014,0.3494341233770016,0.1595082418831759,0.0952188846782792,0.2121690252219402,-0.3612316728547971,-0.1231380592248662,-0.0056054819721125,57.0,-0.0041729079052416,0.3333305939160531,0.16391556,127.0,0.16391555964946752,0.16391816516215954,0.14,0.1999714076884931,0.24950136371623988
2025-06-20,-0.0414941984970487,-0.113630447720825,-0.0696956533848378,-0.3839201112303086,0.5841962970353684,0.4040241229703719,0.1653145738638895,39.62443401692551,-0.0180461733948183,0.1177689262886748,34.74523784187388,1.177611426551344,-0.1290229544060521,-0.1627012560443238,-0.3026143957660242,0.3188959925866896,False,False,False,False,False,False,0.0159885261771069,0.1107617234709959,0.3300202578319379,0.1563888171753193,0.0841623400205203,0.2560928436299872,-0.3213628651336112,-0.1587781995945408,-0.0460227455769395,54.0,-0.0118219556624763,0.3209642056794867,0.16391556,127.0,0.16391555964946752,0.16391799706456653,0.08,0.16997855576636983,0.23856579186357926
2025-06-21,-0.0880438943337703,-0.179031662971564,-0.2254691991273266,-0.5400808784343256,0.3295792813184444,0.3048898633834706,0.0819137135233052,35.51913684925681,-0.0210604518941199,0.129487306459539,39.36845937577026,1.1685024926049776,-0.1942978931433321,-0.2341562798307505,-0.3537127953447417,-0.1244388314899912,False,False,False,False,False,False,0.192154037827863,0.2138287412733348,0.5460697503471927,0.2271229883418007,0.2490676426767457,0.2896881070419021,-0.2370783151060154,-0.2296758001515692,-0.1264232990242915,49.0,-0.0118219556624763,0.3138352002355811,0.16391556,127.0,0.16391555964946752,0.16391783981197952,-0.02,0.12248391682477738,0.22188412787238063
2025-06-22,-0.0147242361801337,-0.2157718273264232,-0.259267954294453,-0.4813218239474479,0.2425305739135809,0.2099895352237827,-0.0248462617462056,34.90071907801244,-0.0222580939750919,0.1297758602738611,42.77223819158882,1.151235545753414,-0.1937790393324122,-0.2472828483287584,-0.3556703650808343,0.5571273884472017,False,True,False,False,False,False,0.2699828984277755,0.2795788819244761,0.7707856173129217,0.3081496654578198,0.2377162823552498,0.309657417171993,-0.210747984302502,-0.2409351395978548,-0.1391918146837855,42.0,-0.0118219556624763,0.2863155314898808,0.16391556,127.0,0.16391555964946752,0.1639176927047207,-0.16,0.05186293761858304,0.1972464422031948
2025-06-23,0.1929082514555605,-0.003787442494951,-0.2090826697437023,-0.299303023044674,0.4034712662856911,0.4153633531099931,0.2329074529100134,48.698613344861904,-0.0122329705922566,0.1133966955089687,41.10977459085819,1.36082349848448,-0.0141658369572429,-0.0927625560017813,-0.2094949465094303,0.4840198621660294,False,False,False,False,False,False,0.037696505264424,0.0111940653826037,0.488659337653797,0.1115556712261486,0.1199161014300633,0.0550516526077971,-0.3671816116215056,-0.0794277566913335,0.0439636499510527,47.0,0.0004863597270705,0.3285271024722192,0.16391556,127.0,0.16391555964946752,0.16391755508825276,-0.06,0.023897203213937276,0.18064989754492417
2025-06-24,0.042641056843078,0.1180414426721131,-0.1677321093669761,-0.2412927879824476,0.3094249248453622,0.498392262162551,0.447280121772539,51.4502677630709,-0.0026777048730979,0.1053955373635813,41.02102839617024,1.372920026076106,0.0296458865591352,-0.0598167634820845,-0.164655877987658,-0.1127184319324052,True,False,False,False,False,False,-0.0986421761133401,-0.0231791344086268,0.4658258656232764,0.0032609947769882,0.0406143760814093,-0.0846658667292565,-0.4341034806333754,-0.0393246400031425,0.0894420970545021,65.0,0.0077315552723527,0.3261511520717026,0.16391556,127.0,0.16391555964946752,0.16391742635026663,0.3,0.09292290241045295,0.18834990415492905
2025-06-25,-0.088253631552444,0.0050645447344769,-0.1807096727832569,-0.3466140340008195,0.1987916988170117,0.424295475735961,0.3710600528087551,46.065874194400855,-0.0009094053313235,0.1164245629484806,41.37559078253624,1.3976035493548966,-0.0555364072770017,-0.1435756641352782,-0.2236802796378109,-0.2547982689949662,False,False,False,True,False,False,0.142372541715218,0.2061716962636177,0.4603625524397991,0.1360547735251903,0.0869091241821954,-0.0152972348626296,-0.3399646480758441,-0.1204741938702885,0.2443362145358037,66.0,0.0190889377541059,0.3290668401953879,0.16391556,127.0,0.16391555964946752,0.16391730591795703,0.32,0.1496921768078397,0.1968434587255788
2025-06-26,-0.0523677494178664,-0.0493344016826245,-0.1633728016423667,-0.3860563229313339,0.2052382812847084,0.4928845119424229,0.2697674233183457,43.36339951130821,-0.0020189097023441,0.1205748461460956,42.43806075556821,1.4048434631091364,-0.100473180828162,-0.1903963537913945,-0.2524200173935028,-0.1389517037686203,False,True,False,False,False,False,0.2198899780562591,0.3904510770185193,0.3621134220074843,0.2629575311064451,0.0305607736124224,0.043935336877646,-0.2775457598229591,-0.1653477624282407,0.1808499517758452,74.0,0.0177282456384338,0.3290246169618676,0.16391556,127.0,0.16391555964946752,0.16391719325547385,0.48,0.23226913260587978,0.21511162267876727
2025-06-27,0.0237022591453294,0.0158620559597534,-0.0977683917610715,-0.3738659707139411,0.2227505931517179,0.5812686283223486,0.2807988100144502,44.915980854590046,-0.0011243308246163,0.1138761793614053,43.06068825787728,1.4081457946988487,-0.0733814068317314,-0.1724803174164877,-0.2256801395484014,-0.1124294490725845,False,False,False,False,False,False,0.0932817594412165,0.2424353124610068,0.3881600916046593,0.2612592895240589,0.0513278063913807,-0.0574450147628299,-0.2915505837653137,-0.145328302818005,0.2091730986520829,65.0,0.0313209046182269,0.3269296474245657,0.16391556,127.0,0.16391555964946752,0.16391708786153797,0.3,0.24920184945440982,0.22058829218336293
2025-06-28,0.0718558363662836,0.1757617866598073,-0.0032698763117565,-0.2383003258357626,0.3219093101541005,0.6448844208587547,0.2798331211264487,49.64419519551216,0.0035013690071085,0.1047526885347075,42.777183517794455,1.425338873530879,-0.0008061313326738,-0.1124776855554502,-0.1594702892338183,-0.1320123862042005,False,False,True,False,False,False,0.0181811265639494,0.1517082194705763,0.276121172103071,0.2152645413880281,-0.0163580544854599,-0.0917196670512431,-0.3156863793527272,-0.0704820084899033,0.2992570132505225,65.0,0.0313209046182269,0.3189046646726132,0.16391556,127.0,0.16391555964946752,0.16391698926721085,0.3,0.26190138709080735,0.22571162817153306
