Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-09-02,-0.061032168307809,-0.154499141564058,-0.2019451456225092,0.3485835467919098,1.1433705645328762,0.8596584750199315,0.5322809375973605,49.70855542550896,-0.1812548982064759,0.1341083299410525,48.19687173039494,2.096264323000864,-0.0747466965695231,0.2653290067606812,1.2048556988930492,-0.0680976991869921,False,False,False,False,False,True,0.0110196444611973,0.1267897933006464,-0.0343811226084177,-0.1842672464113541,-0.3761199195833997,-0.2552669959266821,-0.3926297733814179,-0.2143203698268272,-0.0293524720719642,74.0,0.0112423221224392,0.6023577801261151,0.22255261,72.0,0.16066719324934625,0.12051274109249975,0.48,0.46569238301321925,0.3448958379094917
2021-09-03,0.0563693841237894,-0.1187227700534869,-0.1829251366687199,0.1781081454334155,1.2565491904454418,0.8632558452154547,0.441750904381605,52.918053576191326,-0.1724806481946142,0.1229030720899904,47.321541168332345,1.9555864864070471,-0.0245935393111008,0.3136284622665907,1.318004978857451,0.0588824034724888,False,False,False,True,False,False,0.0442503437016745,0.0102736213135821,-0.006600378632393,-0.2472680858937276,-0.4387955902373364,-0.3638360955701634,-0.3144634625743436,-0.168760052832404,0.0990473292834915,74.0,0.0086895774580069,0.5913653368871232,0.18218641,76.0,0.16604699739477147,0.12449168746272861,0.48,0.46926928725991446,0.353612235463718
2021-09-04,-0.0750204806850196,-0.1937480327390564,-0.2070818626450344,-0.0222177308253754,0.9534485355062567,0.8638406479871668,0.2896161499520334,48.52075354074151,-0.1872698292450235,0.1316691865424503,46.637014501000365,1.926300798044207,-0.0965383326010657,0.1981301660949866,1.1394329995047787,-0.0742787332811737,False,False,False,False,False,False,0.1649891035550965,0.1397298853948816,0.0278040849369863,-0.2550697752134257,-0.4378879803786917,-0.3610453736091845,-0.2684689816945625,-0.2288383475198122,0.0196131183205892,72.0,0.0086895774580069,0.5876322847047415,0.14564775,46.0,0.16094718537227146,0.12585659467834429,0.44,0.46195196544493583,0.3591856396273491
2021-09-05,-0.039243934559116,-0.2116129862516667,-0.1335318998016197,-0.0252355726194991,0.7706219316721777,0.734779857346033,-0.078317091132841,46.466684058326805,-0.2030184496606716,0.132856057054993,43.85427753652487,1.927029131942431,-0.1349388589591633,0.1338087045645508,1.0454594527107592,-0.0468983232313927,False,False,False,False,False,True,0.1652406162564501,0.1815719208478934,-0.0058382283770061,-0.2571700757717826,-0.4313088566800288,-0.3564008091480719,-0.3087610833068034,-0.2585156295861462,-0.0196255367831951,73.0,0.0086895774580069,0.5794617597357998,-0.010574989,20.0,0.11806664177399748,0.1170545570203334,0.46,0.4614639740837019,0.3656897919094556
2021-09-06,-0.0460077011476747,-0.117164435679279,-0.2472123038027786,-0.0894409980774901,0.8587633839445514,0.6102766312782221,-0.0248867537708395,44.20268027649092,-0.2195995712234755,0.1421249796863593,36.337908423322446,1.9320521679011675,-0.1798108161708366,0.0671685856262795,0.9430570463403982,0.0334863604363842,False,False,False,False,False,False,0.1676417034589438,0.1099436966249475,-0.0623487136933588,-0.2526159578454177,-0.3168068931844068,-0.1124752553629959,-0.2817476905005462,-0.2918567654828295,-0.0637084595149387,79.0,0.0086895774580069,0.5681807774324614,0.17270723,49.0,0.1317267887936672,0.12064505204177489,0.58,0.4910979805627764,0.37951625694755525
2021-09-07,-0.1206480532197757,-0.2606858230402742,-0.3194745590915875,-0.0684788126208036,0.7064478137971856,0.3436387361457377,-0.1391186205075088,39.23331250176377,-0.2548830793607645,0.1657114847157532,43.77328338244703,1.914424624321462,-0.264975865144447,-0.0657708296869876,0.7137243914058855,-0.1250682749095212,False,True,False,False,False,False,0.3720379651119018,0.1393080553694123,0.0835044474071483,-0.153002695426613,-0.0362344085890768,-0.0885063483282416,-0.1979566734956419,-0.3723401819782801,-0.1701218775085537,79.0,0.0111301748332892,0.7084447685904853,0.08194529,53.0,0.11928141475816373,0.11814829337144447,0.58,0.5133234854220823,0.3924506919831969
2021-09-08,0.1583946675088476,-0.1271882862867581,-0.2411027629761504,-0.0304070329394419,0.8823106150979584,0.5852602572851578,0.0360887101744837,47.70726328848495,-0.2214069515791037,0.1448225563970574,44.35118899844952,1.9493990849702871,-0.1272700986322296,0.0779444981215093,0.9944901662240332,0.1652523158379659,False,False,False,False,False,False,0.1034219849398537,0.1274515644122347,-0.1183700756799042,-0.1984426972559361,-0.1489218270343246,-0.2579991748001734,-0.3945038897644788,-0.2646158643968301,-0.0276911342072955,47.0,0.0010416664790205,0.6825825571856133,0.026779762,60.0,0.09615600145310017,0.11225354938218417,-0.06,0.3699926140665617,0.36326032475847453
2021-09-09,0.0771154885517511,0.010959370572802,-0.1435397709912559,0.0522273582252243,0.962010889974462,0.8054993217484628,0.2626814765677834,51.67862532051502,-0.1663095793331246,0.142519797955758,41.70602546709341,1.968213555114544,-0.0457691365873577,0.1467701763207695,1.1382292449252318,0.0921506961691802,False,False,False,False,False,False,0.1145083079974637,-0.0112098290364585,-0.1834519574268708,-0.3202197883611178,-0.1936052733096159,-0.2881456027917,-0.4756014005057813,-0.2056624596419138,0.0502557718200634,45.0,-0.0078719047778566,0.6802265792436485,0.11019754,46.0,0.09966638525165508,0.1121209033992897,-0.1,0.25249446054992125,0.33337256187083103
2021-09-10,0.0887092670834277,0.0432992535324404,-0.0754235165210464,0.1225984849432617,1.1779039572859813,0.9005551021358709,0.3132317530151606,56.16011825657672,-0.0940603267900542,0.1438207060686332,40.12538322739187,1.9908580081200191,0.0478189386229567,0.232399124404303,1.316286778880194,0.098519646711906,True,False,False,True,False,False,-0.0325369511181113,-0.1864677635710042,-0.299908017406106,-0.3799719715569971,-0.2736961904784447,-0.4274204837907412,-0.5280657652299201,-0.131977399471676,0.5369755183879743,46.0,-0.0142744301482394,0.6902674200248051,-0.0524588,39.0,0.061635088844875924,0.10150285799446705,-0.08,0.16937084541244093,0.3067033643307774
2021-09-11,0.0343919995848717,0.1527117338023317,-0.0410362989367246,0.263854667590466,1.2790683407210963,0.9077173668197016,0.2921606432871158,57.89358277532386,-0.0325958189459476,0.1334567445201102,40.63547871638322,1.952374594645786,0.0811554344778485,0.2538190256333366,1.374088370652649,-0.0122022496038336,True,False,False,False,False,False,-0.0216819351212244,-0.1692775312852079,-0.3202780845662363,-0.375368016828107,-0.2670829805561005,-0.4490048292432955,-0.4923583264874267,-0.1016050777810391,0.590754665205926,31.0,-0.0142744301482394,0.6845695520019935,0.11389829,38.0,0.07470088967962596,0.10230256342604183,-0.38,0.03202813405933069,0.2623999214707272
2021-09-12,-0.0390280651105446,0.1529276032509032,-0.0586853830007635,0.1211867754919266,1.2685967948678831,0.8426523269801349,0.399062173322083,55.23082979926201,-0.0078951012894687,0.1373259152398662,40.05669724453519,1.9284172855111192,0.0424534164715827,0.1865993467231144,1.2622262977109595,-0.033186885622602,False,False,False,False,False,False,0.014015392497998,-0.0625363013587525,-0.3128122957219196,-0.379430612949106,-0.24437053454539,-0.4694198925033909,-0.5168625145937938,-0.1359922952744351,0.5298664908650004,32.0,-0.0142744301482394,0.6368596690557642,0.33455476,28.0,0.139664357671764,0.11728657621456676,-0.36,-0.06597889945550198,0.2222450878274545
2021-09-13,-0.0439492277904478,0.1549860766081301,0.0378216409288512,0.0708699751144898,1.2427808442061676,0.7656476395757482,0.4564257859912671,52.42545635598909,-0.0086598776339144,0.1411439316288834,39.95714122860073,1.935625972231938,-0.0001342555155,0.1188054466087966,1.1459242963813008,-0.0448833831948118,False,False,True,False,False,False,-0.049414136770788,-0.1409778571342997,-0.2789267612170834,-0.3853358258459597,-0.1873400118827714,-0.4294834277935273,-0.4538337468046748,-0.2274897268075666,0.4640861258392069,44.0,-0.0123121698628232,0.6402362223248461,0.10451602,44.0,0.13087727373065539,0.11646266948506759,-0.12,-0.07948417459162649,0.20016475958052196
2021-09-14,0.0406630704573022,0.3162972002852083,0.055611377244934,0.1464323340363049,1.3273655560249953,1.049869342697079,0.6014612894911144,54.71364322641233,0.0043113247492728,0.132021565610137,38.49118195000143,1.935262440475516,0.046086892806169,0.1475393712169592,1.2143828218504946,0.0793600042610811,False,False,False,False,False,False,-0.1696235203837878,-0.1692704208317829,-0.3705620886451994,-0.3664296139413656,-0.015881129512979,-0.5513884251001635,-0.4726697197621656,-0.1954296745039385,0.5248473602205247,30.0,-0.0209139895834859,0.6616178075168351,0.12917703,57.0,0.1304522137732952,0.11728295106030288,-0.4,-0.15961313094371987,0.16144445251081088
2021-09-15,-0.0594862863952127,0.0984162463811477,-0.0287720399056103,0.1918102971764871,1.284776985368581,0.9337654823546996,0.2623655214437034,50.89311047629284,-0.0096539253757103,0.1439769116790226,37.292655655784735,1.909171210691129,-0.0079692386335558,0.0664299026991353,1.0686533205238475,-0.0507305005281137,False,False,False,False,False,False,0.0217773252666257,-0.1281234143684589,-0.2891116719572673,-0.4040160003023975,-0.0036535482743219,-0.5055951231523931,-0.4981394050852885,-0.2418948537614716,0.4367850694700692,49.0,-0.0121406081002248,0.6610919859278719,0.13600972,58.0,0.13184159106698998,0.11849112989177202,-0.02,-0.12470984820778991,0.149738358800436
2021-09-16,0.087112570448215,0.1084133282776116,0.1193726988504135,0.4172604859231674,1.3549474178384175,1.098151426201625,0.8593735121992727,55.82614852472457,0.0115058568604801,0.1371428423783318,35.84268652938928,1.8552550248753743,0.085691533078772,0.1457159869083892,1.2353345121384247,0.1103639373549423,False,False,False,False,False,False,-0.1128014355135774,-0.1430354773066896,-0.2760559614236808,-0.379490735495152,-0.2586135829230974,-0.4774321371466158,-0.5467786441080594,-0.1728925104706318,0.5675605128114511,53.0,-0.0102916003606682,0.6530065006183666,0.18947428,70.0,0.1462497644624663,0.12307068826319933,0.06,-0.07853238615584243,0.14394878726492402
2021-09-17,-0.052782108371872,-0.0330780471776882,0.0102212063547521,0.0276913038430946,1.367764355080236,1.0574232233358096,0.5461311842697074,52.33685040194362,0.0040409542937724,0.1467644789669044,33.53331296625147,1.4567640276843492,0.0359866982045315,0.0721430928576312,1.101593606547117,-0.0682094187711248,False,False,False,False,False,False,-0.1591076916382418,-0.0167024057542304,-0.254922727639318,-0.3476657690899898,-0.3064795907980056,-0.3712232030022407,-0.5394314081701468,-0.2154168532800758,0.4869670210764508,48.0,-0.0181247938226509,0.6545972793095526,-0.027741924,47.0,0.10275184236478452,0.11334084231536319,-0.04,-0.06889928961688183,0.1320811235704128
2021-09-18,0.0455496046552222,-0.0219204421073377,0.130791291694994,-0.0898049504887455,1.397446943006707,1.0854132331189994,0.9464201104019646,54.94448958544204,0.0141227622028457,0.1365365760794108,32.39515959842021,1.345593510547651,0.0867679918648097,0.1087921667105177,1.1792403766964703,0.0209170746088136,False,False,False,True,False,False,-0.1508666776814269,-0.0982037953836021,-0.3463975681145899,-0.3978951761611646,-0.3354008272090514,-0.4460431894927535,-0.5603469298832588,-0.1788529878929173,0.1902487357317373,50.0,-0.0181247938226509,0.6424976678915911,0.15695919,32.0,0.11630367951476309,0.11615492932499775,0.0,-0.05167446721266137,0.12355976075941844
2021-09-19,-0.0031895379711282,0.0139180850320784,0.1668456882829817,-0.1303438636298737,1.1728831982325822,1.3677106442701632,1.058587695739701,54.713946731700254,0.0172509814945396,0.1305443093987847,32.989979935122534,1.3377026039445647,0.0779790221335967,0.0960528400818993,1.1522594172959966,0.0001826433232445,False,False,False,False,False,False,-0.0754936211255804,-0.1586108690619649,-0.3713206017157515,-0.4317579284077253,-0.3311218081758004,-0.4676574600886922,-0.6182868632474252,-0.1814678950782117,0.1864584400532984,53.0,-0.0181247938226509,0.6169913078519353,0.09597096,21.0,0.11122049925389688,0.11485273765701715,0.06,-0.02375585040949603,0.11945913103300436
2021-09-20,-0.1085440991542157,-0.0506767863316894,0.1043092902764408,-0.1880242080753843,1.0147240572691676,1.2611132444034752,1.117002501268595,47.76455594198805,-0.0203944761019805,0.1462273309884863,33.17122759805579,1.377486984160434,-0.0311986161246449,-0.020919586019609,0.9148558300269808,-0.0853021436071646,False,False,True,False,False,False,-0.0963234610416599,-0.1552262613339786,-0.3266468881014556,-0.3763735114729868,-0.0278218110541136,-0.4406990797636505,-0.5531628993475856,-0.1960972320745886,0.0644185310013155,50.0,-0.0306316243990302,0.7030452133933794,-0.019423,42.0,0.07855962431179583,0.10618978680724138,0.0,-0.017816887807122022,0.11175209032119764
2021-09-21,-0.094536234344252,-0.1858760911332437,0.1304211091519645,-0.1697665450171057,0.9065591166056262,1.0074692551092614,0.6743400002910034,43.12376192596906,-0.0736068073510779,0.1633186235512129,34.85829750575865,1.3610906050805,-0.1120210982319109,-0.1124377400423754,0.7295582499694669,-0.0739677661473722,False,True,False,False,False,True,0.0004252282677468,-0.0489802628000994,-0.2565686685163001,-0.3476480177118245,0.0256583803933648,-0.3943361113408502,-0.5252687075297625,-0.2686134675903591,-0.0315975893071588,27.0,-0.0236917607713011,0.720117494204092,0.06063632,45.0,0.07407879803886339,0.1032508534145204,-0.46,-0.1283626658553415,0.07486485868757199
2021-09-22,0.1479333914361448,0.0215435866981139,0.1199598330792617,-0.0895058564344451,1.0732718121219411,1.145108642797258,0.718813451972304,51.315226738843485,-0.0569337444053158,0.140809683528522,34.779871782042335,1.441907924152405,0.0267856800054455,0.0221024613865215,0.9883160733860666,0.1204095807369798,False,False,False,False,False,False,-0.1467058780111108,-0.2180329939231502,-0.2890538910539068,-0.4771752397157617,-0.2011845002673219,-0.4549888039864375,-0.6039090597481519,-0.1520043690971483,0.1228002934614791,21.0,-0.0164910758934507,0.7653670917885851,0.003941508,58.0,0.05654447553165499,0.09684379887229519,-0.58,-0.24127199939150612,0.03261551296579317
2021-09-23,-0.0541174772242136,-0.1196864609743147,-0.0112731326967031,-0.0952375357276918,1.027720555766105,1.2454526503608705,0.6587675895810515,48.43720093935325,-0.0625971111155165,0.1437920183653202,34.846365461618184,1.444316035880077,-0.0245377548842175,-0.0338803104774367,0.868400159319249,-0.0478828063009809,False,False,False,False,False,False,-0.034078100442615,-0.1741948225704634,-0.3125131786287275,-0.4631298753919489,-0.2641375097242747,-0.4105825428024577,-0.6198359044096428,-0.1966760909158863,0.0636520849806093,27.0,0.0013338184427438,0.7644295758616887,0.2054253,39.0,0.0937646834374051,0.10384905747115715,-0.46,-0.2959539995436296,0.0008338669680000611
2021-09-24,-0.1063873264946052,-0.1732916790970479,-0.2063697262747362,-0.2816477336157076,0.885579670977403,1.1396638264911645,0.6760944534195374,43.65211861792622,-0.0965812521528693,0.1615502673359626,36.456597872618765,1.4554827784673758,-0.1194308682092312,-0.1296219420957484,0.6681499751982045,-0.090781347071106,False,False,False,False,False,True,0.169350206284379,-0.1394416210635345,-0.2378568412179714,-0.3148923979447209,-0.2045191886452565,-0.3382376962985192,-0.6280842382607438,-0.2777504763408616,-0.0436955715756542,33.0,-0.0056445329679716,0.7730295969714104,-0.028820587,56.0,0.06311836574752486,0.09528972554901051,-0.34,-0.30696549965772224,-0.021155414771870912
2021-09-25,0.0553022132859148,-0.1635390704663553,-0.185459512573693,-0.2058980168966495,0.9473918211944876,1.093702382374932,0.9713797422468192,46.533413402888975,-0.0967896385088093,0.1480627830196025,36.34961649291368,1.4721259745235082,-0.0696420552643892,-0.0798120463200708,0.7499755005101478,0.0388340260512591,False,True,False,False,False,False,0.0620195685573001,-0.181770156662117,-0.2480858449173054,-0.1894636472271715,-0.2559308967253922,-0.4126946772949951,-0.6591847538926611,-0.2366833947590647,0.0106798633573714,28.0,-0.0056445329679716,0.760998501502362,0.046018712,28.0,0.05884345236628768,0.09211095049569216,-0.44,-0.34022412474329167,-0.048177646076911496
2021-09-26,0.0818542041265465,-0.0784953283686804,-0.0645772433366018,-0.1446368253833211,1.0103715360140697,1.137630223975091,1.1275658842935707,50.82653424513549,-0.0658481469173684,0.1403194575560253,34.5036440206279,1.5017175793170288,0.0033467476321807,-0.0021976282595879,0.8836876467173759,0.1074056176251569,False,False,False,False,False,False,-0.0899044612732463,-0.2669713981735134,-0.3380336881840413,-0.2272987151794683,-0.2663436776018447,-0.4572696592090612,-0.6819528342593926,-0.1715743459487986,0.0968883960986675,27.0,-0.0056445329679716,0.7438148169970794,0.09873948,19.0,0.06881745989031729,0.09253859771935113,-0.46,-0.3701680935574687,-0.07474683020098172
2021-09-27,-0.1313325642918771,-0.1012837935063419,-0.1519605798380313,-0.2759741716757484,0.8251735092115147,0.9796694357212098,0.8630385573079989,44.76488267093767,-0.0845954018398746,0.162174961201522,29.942382326080256,1.564950294039222,-0.1246190715729742,-0.1258225602198521,0.6402285337122886,-0.0976677710259152,False,False,False,True,False,False,-0.0651812874994137,-0.1605882982510622,-0.2844606169248223,-0.0981844906588119,-0.2139917300097997,-0.4177798074302636,-0.6366743672246731,-0.2735319290221346,0.0785170735359691,26.0,-0.0068724321753955,0.7466001194470971,0.00024204726,61.0,0.05167360673254667,0.08658398156063396,-0.48,-0.39762607016810153,-0.10089219599446676
