Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2017-07-13,-0.0172139728379184,-0.101027016424766,-0.0741250045946463,-0.1417643476873497,0.2650468781513166,0.7028723463051636,0.6349398600685672,41.35355113514224,-29.14254398714712,0.0611831677502025,13.6992183715602,0.6068486035881698,-0.0609115514901067,-0.070950373120814,0.5447764947091558,-0.252047191184735,False,False,False,False,False,True,0.1949617092971412,0.1331185122155221,0.4340218708758104,0.8383647971962603,0.7648204724021371,1.046940150288498,1.8067943554941943,-0.1914311421256411,-0.0154249069629579,50.0,0.0077181787577631,0.6068486035881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,-0.0542730888253682,-0.1202287170158633,-0.1050989857800293,-0.1153372758287589,0.2505158241974207,0.6443429667332619,0.6313869373337198,35.909050611998424,-35.924977163909574,0.065739435644411,16.37939034576665,0.571157970568974,-0.1038212885967023,-0.1195318342597726,0.4568444982714703,0.0559160928181885,False,False,False,False,False,False,0.1945157946299646,0.2577618720034334,0.6346010788869538,0.9574269594494216,0.8496108501304308,1.4389076190337724,1.846678001316388,-0.2341450787135745,-0.0674366530010148,50.0,0.0109285708914836,0.571157970568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,-0.1109212514330832,-0.2518501872642558,-0.1971849438644192,-0.2094444285611959,0.1418866786107846,0.524574195054337,0.5970577796148039,28.34390015222008,-53.11076396650485,0.0768856387504483,23.66780728561907,0.6816853267544315,-0.1882942217509357,-0.2107060332159362,0.2993729798448278,0.1258976196359025,False,True,False,False,False,False,0.4058614098942262,0.3640024669823699,0.9434627684811306,1.1774411085518046,0.942402227441533,1.8252153739243824,1.9767316709640583,-0.3145527790217245,-0.1653471998156844,50.0,0.0109285708914836,0.6816853267544315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,-0.0351503042331802,-0.2662129324626904,-0.2614486705937719,-0.2662606264025446,0.0481558410059322,0.4801930426132421,0.6839575646223536,26.569020512922847,-65.23721540575946,0.0819331484486462,30.57914678931403,0.6804398304952315,-0.2075022708304042,-0.2373111758052326,0.2506155544285388,0.1904795613561887,False,True,False,False,False,False,0.4148469693217539,0.4287239267800761,1.1106943254464126,1.2711340978937111,0.6348416116429255,2.0219347925575706,2.399016704635341,-0.3382279254844213,-0.1941758633292097,50.0,0.0109285708914836,0.6804398304952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.1438615807515655,-0.0626812784191268,-0.1403036753344277,-0.1754877185086448,0.1654259861777682,0.6092886776245684,0.7652071220867797,43.1496585758355,-49.94690796149017,0.0755240940746135,31.306006555311143,0.8395441861851465,-0.0787541391542685,-0.1198098751598406,0.4382678123774061,0.0159696194378808,False,False,False,False,False,False,0.2362447736620284,0.2903102217710371,0.9409040766285256,0.966720813991286,0.6323388258886514,1.5480904166466267,1.9777959449654,-0.2358357300413102,-0.0694953189663038,50.0,0.020288643961643,0.8395441861851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0397959727176404,-0.0081217954098443,-0.1150577141610296,-0.0943383013632699,0.1541010572657855,0.650224227366486,0.7882736358501343,47.05082970163496,-31.441743157833912,0.0742576011949687,31.08443353385698,0.8440557108276427,-0.0362549888559526,-0.0845330897961745,0.4901305818949771,0.258529197177473,True,False,False,False,False,False,0.1110881592296253,0.1722297605466001,0.8034268211896823,0.974668913845375,0.5632720202246084,1.4691187698802248,2.1547731701349275,-0.2048118512029251,-0.0317182785866219,50.0,0.0145036100901385,0.8440557108276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,-0.0197945857472842,-0.0536956496076285,-0.1349868589237176,-0.1302137871323033,0.0866503331147486,0.6150237879257608,0.7074789273774844,45.36656077869923,-20.494069148467588,0.0746344875073545,31.17491547731873,0.8430463369851154,-0.0498947320262635,-0.1031698743526025,0.4548021650930173,-0.1767661790573066,True,False,False,True,False,False,0.1126139917347233,0.1923261342472252,0.92512195863195,1.0081110665209474,0.5759799028540581,1.4656619883506914,2.4624730816865905,-0.2203975065027788,0.2335284262882844,50.0,0.0189345322026794,0.8430463369851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.2145958192106438,0.1781141424409338,0.0770871260161679,0.0345957269693167,0.3223476471327823,0.8353556770206404,0.9879146985092278,62.61983034193527,22.8177094301369,0.0719102775435358,34.4740237741879,1.1250570861245324,0.1692950921797763,0.1068574214085712,0.7925903730193309,0.8064894178719288,False,False,False,False,False,False,-0.0517532876580575,-0.004567758639065,0.5373686084868672,0.6692894568789756,0.4427881211934261,0.9842027781219644,1.7360129071501418,-0.0337911755100188,0.528786863408394,50.0,0.0195638481801543,1.1250570861245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,-0.0546463207738758,0.1777409104924262,0.0575121934765628,-0.0079674288114655,0.2049464559311672,0.7728357565668859,0.9433751815191256,57.25784254166098,39.80208750829124,0.0763226470735587,35.544125088541826,1.1410418539437013,0.1017803397676287,0.045859252470653,0.6884196860262474,-0.3378044499925564,True,False,False,False,False,False,0.0529470415190793,0.0855136451470169,0.559593105060837,0.8337518171489442,0.4712605168138613,1.1398176742415334,1.9201089580123627,-0.0851742001282765,0.4474859157793476,50.0,0.0119168579031241,1.1410418539437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,0.0519880561168258,0.3406502180423352,0.0888000307780796,0.0379737892719102,0.1914790586543889,0.8449153490510583,1.097744395961029,60.70087988478752,57.951428658401056,0.0724841037837761,37.88689057085136,1.155402713376239,0.1533429580084137,0.0988989062082363,0.7686335419277345,-0.2096881421699353,False,False,False,False,False,False,-0.0297745870377121,0.1575697039474027,0.492356205580903,0.62938587269853,0.3899583605988818,1.139214675751669,1.859838689891412,-0.0363562035074024,0.524728340025786,50.0,0.0119168579031241,1.155402713376239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,-0.0287791459180473,0.3470213763574684,0.0808084438947778,-0.0053001726751734,0.1109593958531511,0.7811845192003879,1.0320464465514332,57.88869487888619,61.57479726432632,0.0739346822068245,38.95698845991441,1.1590205594883063,0.116811569564855,0.0659314781877271,0.7099803324941754,-0.0885968290822163,False,False,True,False,False,False,0.0098080978079025,0.1770949517861591,0.4970920225277497,0.6784940392810334,0.3298564931626495,1.2090537332933466,2.0034573475475685,-0.0587099843812953,0.4814733666523116,50.0,0.0119168579031241,1.1590205594883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0089185807662579,0.2120783763721607,0.149397097953034,0.0545069952579728,0.1782946724624583,0.7779072723704038,1.047207897533512,58.52362511613533,62.41183432144544,0.0700682793574302,40.02204810533591,1.144771267491185,0.123296561327346,0.0734435138636924,0.7159417242287691,-0.1923548860967152,False,False,False,False,False,False,0.0437336110621968,0.226537758597266,0.4526109617883238,0.537758685887787,0.317925342702665,1.1810254196529624,1.9298256357483272,-0.0502774661995223,0.4947451010729693,50.0,0.0089797274342421,1.144771267491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,-0.0669425449033836,0.1053398587511366,0.0972180633412924,-0.0050058978841708,0.1568673983717279,0.698720680835693,0.9016706438433522,52.32739572211716,48.37152856504472,0.0775279267270997,39.92616053107142,1.16937806933476,0.0511085795247708,0.0048008426582148,0.5965079062119376,0.6850938527428425,False,False,False,False,False,False,0.0550285778937356,0.3273691110862214,0.5915202332700543,0.6986469207340821,0.4719306693987129,1.301713915564685,2.203420894885392,-0.1117730120870105,0.3979587632935583,50.0,0.0072360187841309,1.16937806933476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,-0.0184222502086388,0.106712194289782,0.0530165446821535,0.0203685234164165,0.2156061380769088,0.6520913240679,0.8819296570811617,50.80026672209219,34.014616459901376,0.0778458043947293,39.672917144366906,1.160780259082641,0.0335899703626036,-0.0109657519007362,0.5595341932051604,-0.3579820132510408,False,True,False,False,False,False,0.071644023088564,0.3214216668547183,0.6412738341028974,0.8174386550157631,0.4559845654128847,1.1849177660772847,2.1780704005655256,-0.1279863502772894,0.3724409862908596,50.0,0.0075715570269572,1.160780259082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,0.0547430594223052,-0.0531405654985564,0.1249735769423773,0.0456912648242914,0.2145830209055755,0.7077834347141845,0.9435530895081292,55.07348840708757,32.21886816983896,0.0728185439302945,40.28320408215211,1.1719783777770496,0.0883444380932224,0.0451799085595521,0.6383956156412113,-0.1582028953764943,False,False,False,False,False,False,0.049760814780423,0.2655532986324166,0.6223941073928889,0.7216536662350297,0.4694585726777021,1.1524226327123652,2.0892103164120144,-0.0789188560445615,0.4496671170985598,50.0,0.0060007166914525,1.1719783777770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0500871836574453,0.0515929389327648,0.2293338494251909,0.0870641190149441,0.2194116176025133,0.7538452034408069,1.006745296987002,58.789974842584726,37.99144046615546,0.0700523016232519,41.83843611357474,1.1839968579089866,0.1387325213907521,0.0988340838421206,0.7125390748390809,0.748945599059186,True,False,False,False,False,False,0.0309290043504504,0.2996109321419243,0.5562778638944766,0.5054236137637806,0.3856661543121434,1.1021036086011244,2.129543821956151,-0.0316095918053184,0.5241260126603993,50.0,-0.0006995572027169,1.1839968579089866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,-0.0298317328005382,-0.0302268499845993,0.3104233680577358,0.0711040232046381,0.2257556590942783,0.7044599611232745,0.9336701943953014,55.79933214745469,34.09200470372022,0.0700628243136907,42.630849120694194,1.1881442011572307,0.1006233892351643,0.0673510894593013,0.6530408558128461,-0.4176175620344627,False,False,False,True,False,False,0.1930935723618247,0.4248234996090007,0.5963615618445568,0.5500229728322418,0.5407104465898888,1.120302960213526,2.4222340302550096,-0.0600717078405863,0.1124734359604549,50.0,-0.0006995572027169,1.1881442011572307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0112080146966275,0.0097603106300753,0.3567816869875437,0.1056111455412506,0.1872255300428091,0.6624254127895022,0.9367844965093518,56.6826163185645,31.486959586129863,0.0672782694923635,43.20399250781495,1.184853149836962,0.1044544379950018,0.0809938665808058,0.6617011746166381,-0.1216839772103919,False,False,False,False,False,False,0.1656620246375563,0.4773283248663003,0.5896241781378856,0.4953467106344948,0.5141304100471346,1.0865848389976844,2.5610115599284504,-0.049477719842505,0.1250121905942505,50.0,-0.0006995572027169,1.184853149836962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,0.0419625652194951,0.0428042950833125,0.2548826714554733,0.1664090041094393,0.1774243150442002,0.6826645003738185,0.9588899550161408,59.99315999153601,35.33759863338475,0.0641039161362747,44.24555416490831,1.1893846521080935,0.1395177825578778,0.1280524670699505,0.7221690165905027,0.2190431879869006,False,False,True,False,False,False,0.1751444483511758,0.504215066950725,0.5242232300476005,0.4472270730882463,0.4478530180660525,1.1402164299009128,2.498299156697921,-0.0076308007571649,0.1732250818525559,50.0,-0.0012742969486696,1.1893846521080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,-0.0561789853746066,0.0535678546120894,0.1589077133632261,0.0811165962386601,0.0882917421581517,0.6011554754392832,0.8656271268441628,54.076453320442674,25.386948304257245,0.069159453340564,44.21238033713678,1.2052171182857985,0.0704902453726421,0.0659364949217294,0.6189030114875944,0.5392847676760706,False,False,False,False,False,False,0.2581356930977054,0.5384584847502598,0.6845408471156754,0.5196522936560136,0.5961350074497083,1.2553139740612376,2.637845649804163,-0.0618440160920731,0.109131693981069,50.0,0.0015397631554775,1.2052171182857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,-0.0027961653333089,0.0691939394874192,0.1759061337772014,0.0556038454131297,0.0747838102825244,0.566927495714664,0.8721061971469131,53.80034863867358,16.789786652788493,0.0668747132790643,43.77149493876106,1.2031687683654648,0.0601371304916202,0.0630130640581059,0.6053368271401698,-0.1734167334687153,False,False,False,False,False,False,0.2330789314219054,0.6145934433009598,0.6841961346328852,0.4323359906561382,0.6245947906961998,1.3862735370854329,2.7753027496229814,-0.0644635912421306,0.1060347102453888,50.0,0.0030965915582339,1.2031687683654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,0.0341114627077781,0.048562342772892,-0.0045782227256643,0.0751652965766656,0.1103036385635521,0.5895424092513704,0.913719783669406,56.74761097808928,15.940450458299338,0.0632795502845217,42.455935411839725,1.2076930733728586,0.084802806695893,0.0973316900454317,0.6513456196471464,-0.2649920268141262,False,False,False,False,False,False,0.2055634777119497,0.5444231607216256,0.6769493567907311,0.1248676247417561,0.5721013626708649,1.412820523087481,2.913246439338401,-0.0320005426377164,0.1444140381055811,50.0,-0.0020083577966099,1.2076930733728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0319851825885555,0.0304603417040022,0.082053280636767,0.1070159201498173,0.0749378151708403,0.6066273575481482,0.8955093581946391,59.44770490007406,19.77041268232197,0.0607480866384973,37.53070247699928,1.212008356628016,0.1009623566288701,0.1291864530879877,0.6947188979290612,0.2451835804078155,False,False,True,False,False,False,0.2606211743559977,0.4367328425886466,0.6892941192835853,0.2560974879790314,0.4908992194537567,1.4443263599702063,2.8242474749326925,-0.0087152187266261,0.1816100191293958,50.0,-0.0004036603851899,1.212008356628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,0.1162575000382004,0.1765495745427412,0.1463227245581417,0.2207515859172595,0.1276100899042799,0.7116047155234633,1.0166660696744083,67.89957645615806,43.25400574182757,0.0593344995232483,33.62363707844106,1.2741102651383776,0.2063539621673272,0.2611757185419119,0.8906794315601192,0.941583810322117,True,False,False,False,True,False,0.1942261132028797,0.2892149824687466,0.407592015532367,0.114399149379398,0.3001773727384563,1.215788312732913,2.48094490817604,0.1134954056753176,0.3272849058676929,50.0,-0.0004036603851899,1.2741102651383776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,-0.0120523727364046,0.1532891871097089,0.1630494977397844,0.2437706014151257,0.1624051076053752,0.6232275237651485,1.005421290540386,66.27584240013452,52.45532440152658,0.0588244858078205,33.02199292731629,1.2669720182969817,0.1705114334522852,0.2406979495195446,0.8554794683680598,-0.4320655629470618,True,False,False,False,False,False,0.2673727835696214,0.2718532351668125,0.4259631618791978,0.1147936638930537,0.346761369273166,1.296231519523487,2.6270746833594925,0.100155693076547,0.3113839878300264,50.0,-0.0004036603851899,1.2669720182969817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0500644529170073,0.1613910748072213,0.2041953698905338,0.2731348355168239,0.185937443313664,0.6548880777588043,1.045400250268045,69.59158057567382,65.11977255676075,0.0565382047869029,34.86423415858598,1.2747562918944482,0.2072989320596595,0.29608190107098,0.936872725872656,0.3413933689924311,False,False,False,False,False,False,0.2800256760445597,0.184318176596216,0.2537393774541843,0.2030992032015866,0.2935447608976153,1.1922290081211615,2.526757030890877,0.1566364278342115,0.378708941605385,50.0,0.0022153458964841,1.2747562918944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,0.0120609564271216,0.2296310166089495,0.2831988712210389,0.3059833509786911,0.1915359322637956,0.6490120060427609,1.058084356386384,70.3711215150081,71.22914044110033,0.0547739275975462,34.79263925149038,1.2702026241894548,0.1974221214182608,0.3035052388350677,0.9462900985636468,0.1824757398591678,True,False,False,False,False,False,0.2228080748288451,0.1990035175428113,0.2797095446526053,0.1476721924798512,0.2944350522420141,1.0534745890120227,3.178874554774625,0.1706710346527827,0.3954381725435044,50.0,0.001140009344215,1.2702026241894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,-0.0229129440572237,0.2095142378850346,0.2787081773724538,0.3427404802134655,0.1256814614117885,0.5922977077065524,1.020222172103213,66.88221030846344,65.18682546284364,0.0557820193358081,37.43926674404997,1.2510815559797244,0.1596420791952783,0.2679783249080911,0.8891890471390945,-0.1619160944095996,False,False,False,False,False,False,0.3093999111955606,0.2420515534677885,0.3753661685763614,0.1685819125998657,0.3793631718100029,1.137455218875041,4.35523112418108,0.1441524839438903,0.3638280986249209,50.0,0.0015047453860624,1.2510815559797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0115442988253688,0.1869470740026253,0.2355094167755174,0.3690482893304761,0.133703757495891,0.6734679766704442,1.03562450616156,67.744967364651,59.11696507634858,0.0540333495274652,39.17093537839945,1.2475107153789315,0.1587643105234536,0.2759999965063619,0.8979483456829408,0.0314167955560396,False,False,False,False,False,False,0.2810799176272334,0.2819642674441937,0.3603960165845916,0.0738655206317122,0.4113057712417786,1.2061733653445632,3.900333674543527,0.1574374574309388,0.3796637677209401,50.0,-0.0155215937896176,1.2475107153789315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0766427035875834,0.2316045950016532,0.2620649367056556,0.4199117244675598,0.3167100769710442,0.7043863003007891,1.138508848460789,73.00158945221342,67.92518026104406,0.0524905804875088,44.02596272204018,1.2668920351072035,0.2333051155817644,0.3678830102937137,1.033553170361451,0.3340219486741218,False,False,False,False,False,False,0.1397022926595037,0.1974952083001737,0.1583648433017186,-0.0054566526716485,0.3099117631716572,0.9568127739427832,3.157704638686439,0.2496345850900688,0.4895626099457119,50.0,-0.0147393640689778,1.2668920351072035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
