Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-05-31,-0.0165375953238279,-0.0136756581060349,-0.0659902686336306,-0.5582433087653897,-0.2866710011684095,-0.2258684834824456,0.1033132689665826,36.92685520622999,0.0001003317107865,2.1648924069584377,13.852780025220762,2.145030933947262,-0.0411996155431259,-0.2319544426402472,-0.0008658814024941,1.8783783783783785,False,False,False,False,False,True,-0.1551288039398833,-0.1824153444693578,-0.2949721991496162,-0.2784233988333712,-0.3601566047902608,-0.4934310343610533,-0.5419403711172385,-0.0401358576800899,-0.0001263408421907,51.0,-0.0029025768116829,0.3183703684685386,0.024415186,152.0,0.07658360694209732,0.053530807918984125,0.02,0.010961965867783596,0.047422512676754944
2023-06-01,-0.0081176950479771,-0.0209207207350759,-0.0459236089428891,-0.8885534443453247,-0.3173880169210148,-0.2034916483760798,0.0609112496215701,36.243797863391165,9.615848173067592e-05,2.0276156659400346,13.748239742770258,1.759245225512999,-0.0442223370011611,-0.23428587049791,-0.011038883232886,0.028169014084507,False,True,True,False,False,False,-0.0929699380419042,-0.1933265852380122,-0.3089659010456753,-0.2837493821922678,-0.3583800230126335,-0.5159195131882673,-0.5384615635520361,-0.0458135129718062,-0.0082101549334058,52.0,0.0067486155943684,0.3118088633490533,-0.0038980802,155.0,0.05646318515518678,0.04982571836256291,0.04,0.018221474400837698,0.04694364089115785
2023-06-02,0.0115227016407947,-0.0115160491372545,-0.0231468803155147,-0.3919876692773917,-0.2938321230539341,-0.1926961087234744,0.0165019731319053,37.99991700751212,0.0001004881946362,1.8624836732376584,12.897984792350709,0.6342497288471634,-0.0285871811105012,-0.2213294987171134,-0.0017187185069023,1.557077625570776,False,False,False,False,False,False,-0.109782158682223,-0.201309315535925,-0.2956061693117046,-0.3186452943585634,-0.4943975838844007,-0.5291451330801805,-0.5354400027389814,-0.0347551178322915,0.0032840384461955,50.0,0.03246389675276,0.3147182550123732,0.14178629,183.0,0.07779396191522012,0.05575865860983757,0.0,0.013666105800628273,0.043915018898179926
2023-06-03,-0.0034050065928175,-0.0096801171852575,-0.0306032685731271,-0.2742650280397447,-0.2682937102455258,-0.1794541267649512,-0.1744797689066587,37.66839109784684,0.0001021609306875,1.7358893510033966,11.707726753619422,0.5006603601801501,-0.0271240447518087,-0.2195926232984646,-0.0071535188547326,-0.9053571428571427,False,False,False,False,False,True,-0.1782465698950814,-0.180267808191783,-0.2680646702134472,-0.30634154691791,-0.507705882768177,-0.5250126180330184,-0.5410560793624261,-0.0380361938070112,-0.0001263408421907,53.0,0.03246389675276,0.3148631606308761,0.17817524,108.0,0.10288928162518537,0.06365650261920813,0.06,0.025249579350471205,0.04495275961442638
2023-06-04,-0.0050657875537308,-0.0364038485690864,-0.019364338348677,-0.266282752716421,-0.2806743118443183,-0.1551658316428134,-0.1704860811329833,37.1512808288857,0.0001010182007362,1.620682064693578,9.618508908049376,0.500650769048334,-0.0266749392325786,-0.2167594749513286,-0.0141999301829508,8.339622641509434,False,False,False,False,False,False,-0.1851193910314304,-0.1790249398382998,-0.2686643195982967,-0.3260538778834676,-0.4504825175412285,-0.5192991644230168,-0.5413915869506528,-0.042896975844123,-0.00517868053577,52.0,0.03246389675276,0.301396605986806,0.11433804,63.0,0.10575147130685594,0.06692627924712165,0.04,0.028937184512853403,0.04463322673607629
2023-06-05,-0.0972674574701281,-0.1198643899910591,-0.1255581652006149,-0.2491664057446294,-0.3617000794554695,-0.2268868756662668,-0.2601227523266652,29.25731595380944,5.390619824247728e-05,1.6670505470790054,12.040880599665275,0.4568989210996164,-0.1083382797407262,-0.2799477667771743,-0.1070463574798643,-0.4303030303030303,False,True,False,False,False,False,-0.1190875645236745,-0.1028547135466343,-0.1974530946926743,-0.2509095904200803,-0.3855303410327154,-0.4700531763560943,-0.494542392315663,-0.1316076910113952,-0.0973853798000995,53.0,0.0378038179404075,0.3402163013644164,-0.012525649,126.0,0.07618219127764961,0.061800348404728686,0.06,0.03670288838464005,0.04562463146278104
2023-06-06,0.017203533880304,-0.1016673064673829,-0.1195238741852147,-0.2144677843179784,-0.3323371474543337,-0.1989185147413788,-0.230980681405282,31.90414193598201,3.4828685747642575e-05,1.5246282298299356,13.550509718908671,0.4640890381330215,-0.0861036256539714,-0.2595715916890069,-0.0930842439238883,-0.8439716312056738,False,True,False,False,False,False,-0.0873452476863333,-0.1002750668291243,-0.2228335316610606,-0.2763411525571805,-0.391884465270322,-0.481017865124251,-0.5129298511690222,-0.11653902902741,-0.0817228797148139,44.0,0.0314354920952465,0.3957628546830522,-0.050030358,129.0,0.04462905392431215,0.05458546411179779,-0.12,-0.0024728337115199617,0.03493917136840807
2023-06-07,-0.0834413827982369,-0.1685710939417918,-0.1822467520478267,-0.2718197637514621,-0.4220728553750021,-0.2382206953194557,-0.4647754221509744,26.830120978729525,-1.081191554441318e-05,1.546326145133816,19.23096360061523,0.5317348711616214,-0.1510858690429155,-0.3107414055678311,-0.1667476284858849,8.522727272727273,False,False,False,False,False,False,-0.0322966869467436,-0.0168959568026726,-0.2109749149357066,-0.2108253574566581,-0.3392643874747488,-0.4348086398826491,-0.4651614973600192,-0.1872644884951873,-0.1552355456783363,53.0,0.014651517237185,0.4013975809999159,0.050923284,121.0,0.046202611479036475,0.054349194436405,0.06,0.013145374716360028,0.036555999022059166
2023-06-08,0.0628737138635434,-0.0975796850302712,-0.1185004057653471,-0.2478292699085688,-0.364869307642633,-0.1883409812493438,-0.1354426697781265,35.11694505355868,-5.8458130453339485e-06,1.354813855769926,20.843561297702145,0.5645331397125254,-0.0901832250862214,-0.2588599378538589,-0.1139768573158978,13.066825775656325,False,False,False,False,False,False,-0.1106431323560082,-0.1127492655962067,-0.2796967434898817,-0.2541421263328245,-0.3821960342423854,-0.4688290057412563,-0.4978938667598156,-0.1345241715512397,-0.1004167953798368,50.0,0.0208044857140426,0.4023198049370081,0.0075494093,128.0,0.03653931093150561,0.05132985345914745,0.0,0.009859031037270021,0.0341975474722489
2023-06-09,-0.0071866940094883,-0.1162890806805542,-0.1278051298178089,-0.2562207010639497,-0.3865728289297774,-0.1983151547663457,-0.1233146304572121,34.62074297970797,-3.589962848790304e-07,1.2692466044096975,22.2211183973674,0.5635201223930529,-0.0903594212471282,-0.2568669553469244,-0.1215887109259577,-0.9618255853410248,False,False,False,False,False,False,-0.1028143366776559,-0.1026728799619343,-0.264601899115675,-0.2472069378065326,-0.3695375596885834,-0.4709376255568369,-0.4993636094169411,-0.1407217846536306,-0.1068586490658463,50.0,0.0280792449233074,0.402321757607975,0.072868,118.0,0.04562148244629938,0.05271941110634314,0.0,0.007394273277952516,0.03199125408694252
2023-06-10,-0.0834308182122413,-0.196314892299978,-0.2059950094852355,-0.2875283315606482,-0.4876222905210396,-0.3264296446377027,-0.2956823023524649,29.61879729082933,-2.7698710216013324e-05,1.289370350227599,26.38671315593937,0.6031808793679686,-0.1548820065299359,-0.308506909321001,-0.1926696213703768,0.3111111111111111,False,False,False,False,False,False,-0.0024596651777207,-0.0247502018879701,-0.1981552367996893,-0.1924672968687652,-0.3182167484729664,-0.4281322128732786,-0.4668716172892754,-0.2095029426241284,-0.178350390915514,49.0,0.0280792449233074,0.4032192544278528,-0.06744191,73.0,0.017355634208400833,0.04496706777656005,-0.02,0.000545704958464387,0.028636979629720425
2023-06-11,-0.0134645637891304,-0.2047136685353776,-0.241117517104464,-0.3006469187581261,-0.4886431094178265,-0.3843652468651249,-0.3727341921781479,28.92697765889189,-4.354846283168229e-05,1.2150158390844428,29.92327696086814,0.6023871613737436,-0.1569628080681911,-0.30916300728143,-0.2038816074692227,0.7491525423728813,False,True,False,False,False,False,0.0074789498314907,-0.0394203539983488,-0.1956995621274692,-0.1763788994054042,-0.321751344997848,-0.424431291742091,-0.4562168829425677,-0.2200753048301994,-0.1893393973800724,47.0,0.0280792449233074,0.4030017697031572,-0.018761324,52.0,0.008326394715070566,0.040855558644851644,-0.06,-0.014590721281151709,0.022918464814899755
2023-06-12,-0.0193508391153014,-0.1267970501805509,-0.2466614401716102,-0.3251752007758975,-0.5240185325775221,-0.4102721006923018,-0.4104829217409536,27.93358254502823,-5.356382798786291e-05,1.155674891756885,33.028591440513864,0.6006711158368786,-0.1626817833759827,-0.3133456114805797,-0.219482775433409,-0.4748062015503875,False,False,False,False,False,False,0.018427315046657,-0.0590945236902846,-0.1374106866118155,-0.1726767423091976,-0.2994440174547257,-0.4328832680766474,-0.4514694405629167,-0.2350224161399384,-0.2048755566231671,47.0,0.0275510048192076,0.4030020306606506,-0.094103925,119.0,-0.017281185196220995,0.03214849518840343,-0.06,-0.02594304096086378,0.017568886439744934
2023-06-13,0.0526029677329638,-0.091397616327891,-0.1930649227952739,-0.2729164232970918,-0.48542669224891,-0.3678406718099304,-0.0653389004195999,34.61761777259338,-2.9727656585990013e-05,1.0229697301974718,34.24604966648106,0.6393310542717593,-0.1092225991867671,-0.267156918665666,-0.1778150082522181,-0.5608856088560885,False,False,False,False,False,False,-0.0141672621656904,-0.125244919589734,-0.1731725900045776,-0.2186887876482033,-0.3360964909141016,-0.4447626053843804,-0.4905802722156968,-0.1937051463582195,-0.1619300222308164,45.0,0.0200297631550093,0.4023621778413727,0.029734489,147.0,-0.005527266753003092,0.031992752826354866,-0.1,-0.044457280720647835,0.009983796992019456
2023-06-14,-0.0248734999347249,-0.0328297334643791,-0.2014008274061709,-0.3041936532808423,-0.6391829945733979,-0.469791155904957,-0.1001864721436982,33.035702630785124,-1.7956050762079614e-05,0.9792430570742692,35.6733591355369,0.6390948027090417,-0.121994242850317,-0.2756072654506771,-0.1984742378919387,-0.2773109243697479,False,False,False,False,False,False,0.0159147229696664,-0.1376699696096973,-0.1174288848433691,-0.2283683708920253,-0.3187577463317323,-0.4312422536682754,-0.4777503192067912,-0.2135131528807599,-0.1825186388032998,46.0,0.0228544446257935,0.4133898087984823,-0.04979429,171.0,-0.016594022618446565,0.02671616940434636,-0.08,-0.05334296054048587,0.004178390734469814
2023-06-15,-0.0215532507688921,-0.1172566980968146,-0.2148363831270858,-0.3171611561698581,-0.7725581997355393,-0.5251525758493129,-0.184450677875891,31.714351688514284,-1.2727003584870927e-05,0.9328859604206792,37.09997674981408,0.6402974241095605,-0.1306854266476498,-0.2814879531587499,-0.2160144220607233,17.674418604651162,False,False,False,True,False,False,-0.002368153119206,-0.143353324519543,-0.112093438682289,-0.2065045399771401,-0.3144931897218384,-0.4197978909380777,-0.4690558728131488,-0.2302831281892217,0.0497182571641967,41.0,0.0326078948855331,0.4192877803040342,-0.16696131,191.0,-0.05418584503733651,0.014220848004452639,-0.18,-0.0850072204053644,-0.007704086087108883
2023-06-16,0.0015775482681856,-0.1084924558191406,-0.2247815364996949,-0.287366798540508,-0.6823705225837579,-0.511739499419255,-0.1507219967469954,31.926832207992906,-2.398786565851324e-06,0.8679257629254574,38.03915514452351,0.6383946124066574,-0.1193475745155429,-0.2700444466402277,-0.2153336621298306,-0.8673723536737236,False,False,False,False,False,False,0.0001576671602149,-0.1180642964917678,-0.1469104136370031,-0.2023959683009668,-0.3299180189488341,-0.4153530672722013,-0.4698928024794508,-0.2290679043860275,0.0513755452651481,47.0,0.0327488123442024,0.4298174724619126,0.040655497,37.0,-0.03047550941261304,0.01592630925974972,-0.06,-0.0787554153040233,-0.011078016016972825
2023-06-17,0.0225989424833317,-0.0024626951235676,-0.1987775874235456,-0.2365835013184576,-0.6524953692440496,-0.4952636786522996,-0.1528950575250035,35.081179462997426,1.920491236341657e-05,0.7913014816541486,37.32218406256919,0.6443141724159545,-0.0885980153638532,-0.2430923144384046,-0.1980200996377233,-0.9295774647887324,False,False,True,False,False,False,-0.0223454991564032,-0.1071043237035699,-0.1537986917996053,-0.2185236032295918,-0.3832639362366294,-0.4279549704302504,-0.4692556616886318,-0.0533916853474703,0.0754060297967626,47.0,0.0327488123442024,0.4248046762883853,0.03514058,26.0,-0.014071486702208612,0.017165939722282298,-0.06,-0.07406656147801748,-0.014234273048135869
2023-06-18,-0.0035507475126372,0.0074511211529255,-0.197262547382452,-0.2288802218445151,-0.6019654922042211,-0.4894734527158689,-0.1825535563393731,34.80567589955544,3.597823142841776e-05,0.739072718041086,36.49257325122287,0.644367641249674,-0.0815732414591892,-0.2355962107050268,-0.2014262338027126,6.666666666666667,False,False,False,False,False,False,-0.0465511501135422,-0.1091864833778767,-0.1790906267191707,-0.2166717834676345,-0.3872564217292585,-0.4215898321926988,-0.4709248317090985,-0.0567468921948308,0.0715943057510138,49.0,0.0327488123442024,0.4252392201984675,0.008774272,19.0,-0.008360046985108326,0.016624541815437797,-0.02,-0.0605499211085131,-0.014606255432127103
2023-06-19,-0.0085423708363534,0.0182595894318736,-0.1085374607486773,-0.2414739743456634,-0.609321251527775,-0.5018004219464738,-0.1799530044016741,34.115712742228084,4.672052413064577e-05,0.6940523202492255,35.19572157387024,0.642990167988302,-0.0786741052596344,-0.2287759770892556,-0.2088208077272947,1.0695652173913044,False,False,False,True,False,False,-0.0761191668679765,-0.1054437698937376,-0.1650288744855842,-0.2141631483612342,-0.3791920228468186,-0.4177195555509688,-0.4648260855733076,-0.0647701922423813,0.0367076482230232,47.0,0.0327488123442024,0.4297595483882781,0.12930098,70.0,0.02605521020117501,0.02389398955379826,-0.06,-0.06041244083138483,-0.017534884113925356
2023-06-20,0.020074802446712,-0.0142685758543782,-0.1056661921822693,-0.2050944541207704,-0.5986163467987715,-0.439777580802155,-0.1774429184545448,37.28051141554997,6.481932578381359e-05,0.6342237092181083,33.5036137252952,0.6495986689532528,-0.0506117524873968,-0.1990840759605256,-0.1934399685422381,-0.957983193277311,False,False,False,False,False,False,-0.1126739386521698,-0.136217704226565,-0.1956887924707736,-0.3860266449941825,-0.3926005064110838,-0.4262345487631258,-0.4762268921556093,-0.0458059235106321,0.0577296497397417,49.0,0.0218328869014431,0.46581360451598,0.17449561,50.0,0.06316530955451055,0.033610222977070454,-0.02,-0.050309330623538616,-0.017693923848510817
2023-06-21,0.0051844874683049,0.0157894115486516,-0.0170403219157275,-0.2088363360342752,-0.6237196901832587,-0.4398971895421302,-0.1623516421812706,38.11774716281039,8.030602662435413e-05,0.5880819803013289,31.426021116724435,0.6485861907661232,-0.0367500002771448,-0.1694603899061424,-0.1899372329859619,2.4,True,False,False,False,False,False,-0.1511787250512655,-0.1974144643956862,-0.1972623365714916,-0.4073003649863798,-0.4135361184953968,-0.4361977109295173,-0.4702661634927954,-0.0408460702397926,0.0632276757621073,59.0,0.0154263995114672,0.50565247043814,0.15368792,60.0,0.08579596320254597,0.04135717143962412,0.18,0.007268002032346038,-0.004939477148606895
2023-06-22,-0.039713623946204,-0.0023709616286603,-0.119627659725475,-0.2597192028453832,-0.6759081436683944,-0.4275334443767649,-0.3767288750026554,34.39480239628119,7.465352631039895e-05,0.5736136833871325,28.531137176559728,0.6549366822071475,-0.063109291936076,-0.1906831924380435,-0.2220140932653739,24.029411764705884,False,False,False,False,False,False,-0.1413198384164886,-0.1881626821147224,-0.1593606578772005,-0.3150815084124423,-0.3893020894920048,-0.4238012243082162,-0.438518744617238,-0.0781910875619924,0.0218305081784798,65.0,0.0098523549170477,0.5049590803564683,0.21118014,42.0,0.11714200630383934,0.0523134917085335,0.3,0.08045100152425952,0.014734037506141934
2023-06-23,0.0041061646289063,0.0001576547320602,-0.1083348010870803,-0.234894533280852,-0.6642059626685506,-0.436550294238663,-0.377280693689869,35.088234612433794,7.387414652840771e-05,0.5328001969357293,24.34848034416176,0.654906813394361,-0.0481690802638803,-0.1787938368046484,-0.2193824301248325,0.5440658049353702,False,True,False,False,False,False,-0.1182033268691073,-0.1804570658099261,-0.1610717592470257,-0.3079590135877652,-0.3752561320508211,-0.4312056832839804,-0.4135540017366992,-0.0743982066435804,0.0260349386022115,65.0,-0.0047445038653632,0.4932801270531342,0.1448962,42.0,0.12408055331257914,0.05828656929758286,0.3,0.13533825114319464,0.03313829315090697
2023-06-24,-0.0001576547320603,-0.0225989424833318,-0.0250616376068993,-0.2341795555939761,-0.6735683979597431,-0.4667077091140514,-0.357903684289997,35.072876084657125,7.42985216385713e-05,0.494832306681922,18.289438779528304,0.6550071504799926,-0.0372562596710224,-0.1704739038962203,-0.2200677795581229,-1.0,False,False,False,False,False,False,-0.0866960919977662,-0.1778057634540517,-0.1719734731609029,-0.3031210610735663,-0.3685372245705982,-0.4319041553958168,-0.4224464012397332,-0.0745441206439827,0.0258731920892742,62.0,-0.0047445038653632,0.4944845938172181,-0.24299471,25.0,0.03231173728367637,0.03884906735560771,0.24,0.16150368835739598,0.046484209721816196
2023-06-26,-0.0400450549983822,-0.0791721841294476,-0.060912594697574,-0.2997230070872413,-0.7523903609515106,-0.5137926759680401,-0.4922512944750255,29.05363870985489,4.3164447736849056e-05,0.4631267124233217,16.32730776440794,0.6666667533314664,-0.0849824436789379,-0.2129907434173987,-0.2725472679190519,137.58823529411765,False,True,False,False,False,False,-0.0317406769078092,-0.0832348890439996,-0.1207158651731828,-0.2571332341578922,-0.3295627060903022,-0.3950700756143397,-0.3856154142608676,-0.1254982929763609,-0.0422056742453725,55.0,-0.0100605282086219,0.4963433065644081,0.07651045,51.0,0.0827581294316479,0.05356556830000743,0.1,0.16834582470103523,0.06403040621857173
