Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-03-15,0.0290452217697338,0.0014737123899342,-0.1622133730796043,-0.2629078433944077,-0.60877890419472,-0.3512047340774836,-0.9040894755313972,42.67317146961131,0.9210164757949516,0.0787498533626548,29.032961014855275,0.9877245514683922,-0.037919295349293,-0.1597039730272116,-0.5003945883119424,-0.1597386812041139,False,False,False,False,False,False,0.2544083573052765,0.8152541814143612,0.3488423939428002,0.2931988364857947,-0.2889971392553306,-0.5146843594588574,-0.3472086299370646,-0.0618067160904896,0.0703039538199348,21.0,-0.0154624068928472,0.8555382248383047,-0.008651577,73.0,0.034134266063856764,0.05404384204574392,-0.58,-0.5451464379443233,-0.4461935262094525
2022-03-16,0.1495865603319358,0.1034662029026299,0.0261133720239377,-0.1282856908626364,-0.5249658282118926,-0.2065907493302075,-0.6771917332905811,55.39508447359363,2.481410454538363,0.0732492338901994,30.5488141637287,1.1298258322204078,0.110161281001183,-0.0227197906842076,-0.4170912081859647,2.331236357238376,True,False,False,False,True,False,0.1013261649093018,0.5768745718621474,0.2593182564174491,0.1899346898227101,-0.3514463586023943,-0.5602365922494539,-0.3588468752279048,0.0895745170824873,0.2430017711865343,24.0,0.0366371015699626,0.87050826303558,0.2353055,60.0,0.08442707530058002,0.06573814275316366,-0.52,-0.5388598284582424,-0.45095523419593947
2022-03-17,0.0965672891581062,0.2681872776583869,0.1828294482635545,-0.097640628170172,-0.4379937768081608,-0.180727052658641,-0.5996604810243907,62.01878948466024,4.329356552184652,0.0705358497087947,35.14292163221751,1.1584835534898703,0.214977006921839,0.0749659023478063,-0.3552291110768412,0.2463345131188159,True,False,False,True,False,False,0.0809043677415776,0.32223768790338,0.1027688481427799,0.0650835660276615,-0.4601396547422254,-0.5754190771953756,-0.4198999107107138,0.2000396019708494,0.367724690596911,27.0,0.0561693506143612,0.8540124865340838,0.17910287,59.0,0.10809602343586516,0.07305199598468345,-0.46,-0.5191448713436818,-0.4515387674736208
2022-03-18,0.0295515729403661,0.3194772441896438,0.2591484918382353,-0.0596651911994056,-0.3451980902974582,-0.1847335334374021,-0.4904608642329578,63.89982191868378,5.6329390883143935,0.0705453115401395,40.78710733664914,1.163910957348249,0.2397089312174554,0.1047359910477033,-0.3331800300611482,0.0104408150148522,True,False,False,False,False,False,0.0122537715143232,0.5274115713108614,0.094918798026763,-0.0222227033543869,-0.4236975981787375,-0.6495261196364882,-0.4234819433472573,0.2360318543511345,0.4087462470271021,25.0,0.0423905669041083,0.8568437181884784,0.17359923,52.0,0.1244718246426242,0.07953891419618138,-0.5,-0.5143586535077613,-0.454665298604355
2022-03-19,-0.0227484254321487,0.2662442295091991,0.2319231945055994,0.0279484113338881,-0.3920392836875556,-0.1544199302113428,-0.5746177180112123,61.37156642658924,5.984901928618791,0.0714256241081272,44.344139844952274,1.09957746203032,0.2000391002945287,0.0787116712798389,-0.3449887588716818,-0.3842033825992057,False,False,False,False,False,False,0.0395326769423027,0.5098385795654576,0.0990628980526651,-0.0912387224078344,-0.4793849520452184,-0.6341379923029875,-0.4368078886606623,0.2082314820879135,0.3770612463906678,28.0,0.0423905669041083,0.8080306428862284,0.13336599,35.0,0.1266953656648142,0.08301162868232351,-0.44,-0.495768990130821,-0.45371915030729987
2022-03-20,-0.029724586581882,0.2727691846263595,0.2652233415281972,0.044037055477518,-0.3260704173196157,-0.1691458205413165,-0.5866954170625703,58.21429187230389,5.645386153729596,0.0735182166908625,45.48005753811396,1.0923775329453818,0.1619344647531574,0.047299338396088,-0.3606873609629099,-0.0925870960410912,False,False,False,False,False,False,0.1083227769623791,0.5924784130637067,0.098058461712748,-0.0388024441809994,-0.3997221484438251,-0.6758200443817923,-0.3656944897845219,0.1728458182830585,0.3367310389545325,31.0,0.0423905669041083,0.8109512913719975,0.21164365,29.0,0.14793243703056447,0.09131046884009716,-0.38,-0.46682674259811574,-0.4489630760939257
2022-03-21,0.0125836346397384,0.2648612668258495,0.2753656393495309,0.0541304601395215,-0.2517104834249595,-0.1873620553412376,-0.5480562088870251,59.163867315321895,5.294186594942294,0.0736683231463656,47.19351065610344,1.093063549914409,0.1717564697711537,0.0597678790903137,-0.3492399686507429,0.1477059402367577,False,False,False,False,False,False,0.0884208899348062,0.5439798373759416,0.0920366904732233,-0.0670677239203666,-0.4151582960278077,-0.6500566611795863,-0.3806037718843738,0.1876977310911153,0.3536582535371268,30.0,0.0462568619700541,0.8111317582774674,0.20364198,67.0,0.1618598229945382,0.09855766316566893,-0.4,-0.4501200569485868,-0.44580416795883376
2022-03-22,-0.0091520120717037,0.2266640329844119,0.228137745374346,0.1061105146883462,-0.1072712358748845,-0.2997300974348793,-0.5422506361841475,58.12747976557826,4.729021611229841,0.0728410825626765,48.83179207863515,1.0701922067686944,0.1545100826673865,0.0507776973861466,-0.3518621947650338,-0.2680513870985451,False,False,True,False,False,False,0.4470998784748973,0.4451913808433154,0.1953214082151368,-0.0777578144829797,-0.4030692942418444,-0.5961319661883954,-0.4063413962770533,-0.0741760877379613,0.3413260750607286,26.0,0.0705438404573664,0.801704227899661,0.30592746,71.0,0.19787673110221926,0.11193635944048141,-0.48,-0.4575900427114401,-0.44801035067116707
2022-03-23,0.0194375854573705,0.0965150581098464,0.1999812610124764,0.1902013703201726,0.0633877425047797,-0.4590752041749907,-0.5476087450901507,59.74853044800846,4.3300065427319065,0.0690787417840533,50.660077891499846,1.0425938935801669,0.1657091224028231,0.0725762078558153,-0.3357327628224409,-0.1758879593291215,False,False,False,False,False,False,0.4317961582180413,0.2272885597225304,0.1937277676013692,0.0197543179038722,-0.394458395367474,-0.5799416092493234,-0.3876017663945461,-0.0560042703336923,0.3676532547681909,31.0,0.0656438853004045,0.7896342439352758,0.1577894,67.0,0.18785489689152765,0.1148946197513828,-0.38,-0.4381925320335801,-0.443622586111737
2022-03-24,0.0778502993179153,0.0777980682696557,0.3459853459280426,0.2242577795994547,0.0649048154953543,-0.4723081331206697,-0.442913533132152,65.75354887794308,4.660540958559783,0.0669989335980144,54.05362622227671,1.064528961179546,0.2394204789728263,0.15669511444686,-0.2781368314334167,1.1775914343371232,False,False,False,False,True,False,0.2232698167979835,0.2014100133351515,0.0319792081307052,-0.1605147040925622,-0.410957618070655,-0.6307853786221151,-0.4682014502802988,0.0204224036656467,0.4783795919341991,40.0,0.0587032678578775,0.7867887577635525,0.22487664,57.0,0.19711033322543894,0.12199023410465959,-0.2,-0.37864439902518504,-0.42790499991097974
2022-03-25,-0.0360671935337107,0.012179301795579,0.3316565459852226,0.2139664670593126,0.0677614056167468,-0.4835395632147719,-0.444355896939789,61.109815438065255,4.233169239645466,0.0700064837114017,55.25438595842345,1.0691699775872756,0.1790082036915856,0.1141347724429553,-0.3000242273943957,-0.2334954477064684,True,False,False,False,False,False,0.5089215909029079,0.1277195035759722,0.088178924887413,-0.1492509492241756,-0.3447308559912899,-0.5822847948330534,-0.4498105866943696,-0.0157255721501999,0.4260087016598327,47.0,0.0416197269137218,0.7789803303982077,0.21882497,63.0,0.20253899185457078,0.12823763627480841,-0.06,-0.2989832992688888,-0.4041691934651101
2022-03-26,0.0038435358440562,0.0387712630717839,0.305015492580983,0.2647226317058173,0.0713585197066682,-0.4970281337154056,-0.3500194677180087,61.41751086775094,3.764705970648904,0.066960699685537,54.68702181684088,1.0513883152132617,0.1640033484542359,0.1189112951047472,-0.2945676251058706,-0.5081036500067664,False,False,False,False,False,False,0.4524205088064378,0.1312152315974644,0.0650578909555241,-0.1900096702977943,-0.376198787979375,-0.5637216367212644,-0.4432474164567759,-0.0119351985541733,0.4315001637739948,51.0,0.0416197269137218,0.7750818165626168,0.1871043,38.0,0.19868031880705242,0.13203548552575609,0.02,-0.21923747445166658,-0.37680343904800623
2022-03-27,0.0343520111954611,0.1028478608491271,0.3756170454754867,0.1899150455231256,0.1420831932402753,-0.4932680102712556,-0.3216458107375625,64.19674190447968,3.610666045656796,0.0639845513822153,54.276267755677246,0.992251802281506,0.1828646376546898,0.1576213038187927,-0.2673669070794988,0.0704596080980863,False,False,False,False,True,False,0.4368363135406011,0.0515603502694272,-0.0150761337304033,-0.2553251353140905,-0.3992741983617023,-0.585506008286027,-0.5163397243956521,0.0225965361063786,0.4815294571458936,49.0,0.0416197269137218,0.7892376509248814,0.077316955,25.0,0.16833947778827463,0.12850525773260674,-0.02,-0.16942810583874995,-0.3537838623352316
2022-03-28,-0.0055363052152387,0.0847279209941499,0.3495891878199996,0.2084635844660622,0.1513143354688238,-0.4073626173564012,-0.3515349162127862,63.392729312935074,3.2298300301516605,0.0646985708288608,53.70680107225241,0.9871921218686172,0.1575890790762275,0.1520864998776033,-0.2688415008276554,0.5779771779876703,True,False,False,False,False,False,0.418550352766954,-0.0606122677823735,0.0062778489773367,-0.3995832896375359,-0.4513033151150232,-0.6105917704810714,-0.5191885157002972,0.0169507723267085,0.4733499209824752,60.0,0.036467072865064,0.7886147113740107,0.29287857,59.0,0.19947425038431968,0.1391099874384034,0.2,-0.07707107937906248,-0.3180558712168296
2022-03-29,0.2756815367175801,0.3695614697834341,0.596225502767846,0.5201275327038868,0.3951094198036645,-0.0618957306212385,-0.1199883609194045,79.331737832427,6.183362782002803,0.0629539630244144,67.16970282556515,1.3489035456115346,0.4773758816040657,0.5095472234426941,-0.0348468919370886,4.659734968174891,False,False,False,False,False,False,-0.0013188430598123,-0.2569402082898135,-0.2875935228651038,-0.5241599629268364,-0.5693042861641329,-0.7046322570569579,-0.5731521637923686,0.3397596709235501,0.9410328002155914,56.0,0.037054302554567,0.773523225809932,0.23532057,68.0,0.20843582980941897,0.1453171216736494,0.12,-0.027803309534296855,-0.28979420210606643
2022-03-30,0.0088058264669077,0.3589297107929712,0.4554447689028177,0.4265047889428933,0.3736226846015112,-0.1649216118244246,-0.1406903520809606,79.68147034036406,7.778483470167952,0.0664384398372066,74.30174262051247,1.313639770906542,0.4404372180230783,0.514846707936918,-0.0240689428391799,-0.0990561601137419,True,False,False,False,False,False,-0.1428329007042687,-0.2013833700607479,-0.2453840584051628,-0.6333835017725415,-0.5732941290356122,-0.7312487289094612,-0.5500070672121593,0.3516094591104561,0.958200675951496,55.0,0.0311754684097796,0.62160109108619,0.07160124,75.0,0.174227182813817,0.14056125845773726,0.1,0.00414751784927736,-0.26464618906696535
2022-03-31,-0.0795519602982046,0.2015274511768511,0.2793255194465069,0.3632659958569447,0.3256037959167798,-0.2124707105793393,-0.1963316477351201,68.7534224420101,7.205841629052756,0.074359535720803,73.83885171616146,1.3501502085666497,0.292958520523562,0.3955561672022847,-0.0961921720363617,-0.5863828136291369,False,False,False,False,False,False,-0.0178699769769943,-0.1659828953360141,-0.1944840358343419,-0.624098319862069,-0.4311022282399162,-0.7107886755277079,-0.5356829586263482,0.2482519267886337,0.8084571325832255,52.0,0.0041584336288237,0.6276642191836513,0.162654,46.0,0.17133388649548123,0.14198659646307513,0.04,0.01311063838695802,-0.24499159622393532
2022-04-01,0.1738005727595311,0.411395217470093,0.4235745192656719,0.575806753388082,0.4429463456330333,-0.0785876626961448,0.0035862759346932,76.65701340085145,8.876907833184248,0.0736923584247171,80.75488457069844,1.449298671611445,0.480356679161695,0.644988707922945,0.0773715434733151,1.5009940069875674,False,False,False,False,False,False,-0.2526321378295291,-0.2831540505568664,-0.3598468709998962,-0.6649310256137821,-0.5390997640682886,-0.7678807843882328,-0.6127001190383008,0.4851929355561697,1.151735318749945,50.0,0.0199114848427819,0.62865393778044,-0.038354233,54.0,0.11891185664478712,0.1303517042456319,0.0,0.009832978790218515,-0.22918568679013307
2022-04-02,-0.0343202005353295,0.3732314810907071,0.4120027441624911,0.6016353399342629,0.3690336128003564,-0.1148883376044,0.049810905996895,72.48163445423819,8.819212114195626,0.0762721685941874,81.12409568651155,1.434223613129626,0.3800201187022165,0.5739017529813005,0.0443857904794503,-0.5424776068039416,True,False,False,False,False,False,-0.2211517086555957,-0.2720659592835525,-0.3981069964090376,-0.634335329656475,-0.5507279820394615,-0.7632500021071835,-0.5869312285433224,0.4350855816496795,1.0791401962251246,52.0,0.0199114848427819,0.6166174392590748,0.20918582,34.0,0.14148034843313526,0.13543777647482852,0.04,0.017374734092663886,-0.21181886828754384
2022-04-03,0.0235642222519248,0.3624436921471708,0.465291552996298,0.6719670328205027,0.471407358834241,-0.095180091946045,0.1794786732713442,73.54149888952213,8.550192429791323,0.0749898149735879,80.5377370183189,1.4138166393744906,0.3635968019040755,0.5943566879882003,0.0733481686566622,-0.259061587216368,False,False,False,False,False,False,-0.2681418611433828,-0.3104719959121854,-0.3964140751083775,-0.6216546838589327,-0.5426219778856569,-0.7618094813695184,-0.6009226050781331,0.4693038371784773,1.128715323607314,48.0,0.0199114848427819,0.5378371998347597,0.09324211,21.0,0.12942078853031866,0.13271547533592792,-0.04,0.0030310505694979145,-0.20073378001092815
2022-04-04,-0.0183445255335791,0.3496354718288305,0.4343633928229805,0.6491456353864363,0.4481703061981343,-0.0588388504822872,0.2177371605733742,71.235332282474,7.50079951131903,0.0757617282742526,77.70695163043901,1.419686496607019,0.2964267158827331,0.5491505654160945,0.0572546187194701,-0.2384114393722533,False,False,True,False,False,False,-0.3377833008286923,-0.2927131144865301,-0.3957613606760624,-0.6467115373660424,-0.5505662016166765,-0.758306589278525,-0.6065639959522281,-0.0834041066267035,1.090021050158854,52.0,0.0137278550932973,0.5378727468432667,0.11019016,56.0,0.1246131315408712,0.13126222922216024,0.04,0.012273287927123436,-0.18520256839731988
2022-04-05,-0.0752736486099699,-0.0013197134987195,0.3682417562847144,0.6368967203809465,0.2839431127668658,-0.0455777606237148,0.1771736323200715,62.91397779385756,5.178708065431167,0.081473910928893,74.99147061622293,1.4294893168456602,0.1769918650049299,0.4256900278553496,-0.0164974274115467,-0.321812078026645,False,False,False,False,False,False,-0.2559589348948842,-0.172897497134512,-0.3618546320288304,-0.5811838003951678,-0.5172745329007848,-0.7147996304626374,-0.569524305873531,-0.1498667999293166,0.938472882578159,53.0,-0.0039566846849458,0.5364348019590468,0.30812877,47.0,0.1704920421971802,0.1426729740572536,0.06,0.024204965945342577,-0.16938304785555733
2022-04-06,-0.1439968577498871,-0.1541223977155144,0.2048073130774567,0.4904585258126543,0.1396582674950585,-0.1464899258431386,0.0203172525332868,51.74696909842964,1.3796264805527372,0.0984746843913503,72.67930525634027,1.5406498270035605,0.0096203663256702,0.2314031428989426,-0.1452834183258358,0.821037038409167,False,True,False,False,False,False,-0.0683069490238084,-0.0273454778465047,-0.1690997933408409,-0.5728825804579974,-0.4580503027361416,-0.6828544427734249,-0.4958099118291448,-0.2638777647638878,0.678505193244284,48.0,-0.020840669617468,0.5721672116996179,0.053488463,71.0,0.14124114743872912,0.13691913464474537,-0.04,0.008153724459006933,-0.1610357544455214
2022-04-07,0.0565388643617661,-0.0180315730555436,0.1834958781213075,0.5089215082709395,0.1551279411828327,-0.038496533967101,-0.0001217814664348,54.978996695368544,-0.5461188856397428,0.0918166784825798,70.72882542269791,1.5452660612522655,0.0566721462575721,0.29768485866892,-0.0927816468124832,-0.0937987025809525,False,True,False,False,False,False,-0.1508078511876939,-0.1410266298131651,-0.3012499591400936,-0.548228171357635,-0.4769080521807741,-0.6890982342946947,-0.4924724378277925,-0.2210591987016044,0.7761400452600821,34.0,-0.0287783481668217,0.5702348301143964,0.116796665,67.0,0.13513002680245362,0.13562091078983451,-0.32,-0.0738847066557448,-0.1712915122232297
2022-04-08,-0.0993656165445042,-0.291197762359579,0.120197455110514,0.3619618219071951,0.0101967064755089,-0.1453651534640801,0.0331354215935172,48.90843271690537,-3.129134390085824,0.102116603207339,68.43983402504938,1.5928910718100056,-0.0498080769084311,0.1703381276063928,-0.1766423603415662,-0.1888880047981449,False,False,False,False,False,False,-0.0408392095409306,-0.0350624233802616,-0.245602254746753,-0.5077064992670874,-0.4575906499316998,-0.6118741555035567,-0.4593121894397213,-0.2947379518588287,0.6081378251308431,37.0,-0.0251193058432854,0.5093446565403368,0.11947032,48.0,0.13121510026233885,0.13457893723190936,-0.26,-0.1204135299918086,-0.1770146404668923
2022-04-09,0.0069385617937475,-0.2499390000305016,0.1232924810602054,0.4370541692985935,0.0017749031795223,-0.1298752185769412,0.0985137332545959,49.31015245064088,-4.677142034524877,0.0971075225284671,65.29105572832454,1.5666120603102565,-0.051114459011638,0.1726802279315389,-0.1692974030528423,-0.3637963876935617,False,True,False,False,False,False,-0.0653712041148237,-0.0584834245455792,-0.2839644418875404,-0.505550843512599,-0.4772306162859274,-0.6106127782619245,-0.4511137085863538,-0.2898274312826326,0.6193347892954078,30.0,-0.0251193058432854,0.4573140277358347,0.09676848,33.0,0.12260344607664267,0.13213955312143486,-0.4,-0.19031014749385644,-0.19140079269483476
