Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-02-04,0.0620540588005557,0.0968102989765074,-0.0117244868951392,-0.4307961772266909,-0.5873991252780397,-1.0525236819173576,-1.195574455334974,40.78558918079705,0.5966867489937799,0.0893672191350156,69.1890525678261,1.1133373002020397,-0.0199194900546485,-0.2583879972589362,-0.6079697069923694,0.2283439801852647,False,False,False,False,False,False,-0.026816255840827,-0.0211515170070542,-0.1313244802249412,-0.1845415089047385,0.1506716592859394,-0.3531651396261992,-0.6549760420095754,-0.3109342838160164,0.2802504112542057,20.0,0.0340353264541346,0.6678227420231073,0.23848146,69.0,0.12540763145240896,0.07485030278344362,-0.6,-0.5520915174504989,-0.5502919496826056
2022-02-05,0.0182920383044931,0.0850905896182267,0.1495016897406202,-0.4045369887231564,-0.5771401774201712,-1.0448770679226898,-1.2822020422533724,42.53961933732187,0.6978769304906258,0.0859266611385706,61.00139701166014,1.1189884017315612,0.0175417707535496,-0.2375433649402101,-0.6000346923041998,-0.0552000001237968,True,False,False,False,False,False,-0.0529686200919809,-0.0517170415410242,-0.132079178911798,-0.1736316387830117,-0.0159745848206313,-0.370077361883451,-0.6654353889791261,-0.2982138809771169,0.3038842978100591,33.0,0.0340353264541346,0.6672310994858353,0.23204231,44.0,0.1520663017448243,0.08499172277303244,-0.34,-0.4990686380878742,-0.5367247271224376
2022-02-06,0.019395078021263,0.1236399767496217,0.143036485442909,-0.3375135035814084,-0.6125752631909258,-1.0531624068390502,-1.2288325253657135,44.45413914121991,0.780888996962017,0.08088599073311,53.387140259323054,1.1176689878934891,0.0534670922723776,-0.2150847013056302,-0.591320945897333,-0.1315162664335611,True,False,False,False,False,False,-0.0794495851249619,-0.1162224492199307,-0.1807689229223065,-0.2146786080074526,0.0005635101995177,-0.4090900091986751,-0.6625813380920149,-0.2844698318294482,0.329420069160063,37.0,0.0340353264541346,0.6591228022749086,0.30755198,11.0,0.19093772131327216,0.09935044904694104,-0.26,-0.4393014785659057,-0.5188715189209899
2022-02-07,0.0835875850296628,0.1349961478840804,0.2817092240150203,-0.1875600098219547,-0.4306849677046734,-1.006194380651844,-1.052045905074516,52.2333123246513,0.94375043653906,0.0763635910450417,46.14939849545739,1.146612575243812,0.1564656872730906,-0.1398052251977338,-0.5548324090704888,0.9171761119551388,False,False,False,False,False,False,-0.1506757263706786,-0.2378171521642626,-0.2670592382095674,-0.2691992728477732,-0.1288474824776946,-0.4635198810171377,-0.6996568809045949,-0.2220896027641915,0.4453194849040365,45.0,0.035725380726277,0.6687106030999344,0.26637864,55.0,0.20979795126708914,0.11012646143930227,-0.1,-0.35447610892442927,-0.49184754995834545
2022-02-08,0.0078185974754362,0.1621389527341936,0.3039337047981684,-0.2064016221859178,-0.4843835527118043,-0.950024070838488,-1.0912480320543738,52.9282362305421,1.0333048315550668,0.0783927614491695,39.97438926877232,1.141678477932236,0.173985587524433,-0.1267824520680595,-0.5504040737073609,0.5913006611608305,True,False,False,False,False,False,-0.0916464839969625,-0.2188450715409468,-0.2680528138694644,-0.2561836825596919,-0.116962810122436,-0.5475466269299678,-0.7077452364970496,-0.2159835953945704,0.4566641480652951,48.0,0.0200355262781748,0.6688517221200839,0.32794887,79.0,0.23933568051898904,0.12417951994481108,-0.04,-0.27585708169332196,-0.4626960951223232
2022-02-09,-0.0133612714263626,0.1843747623387399,0.2287581344032266,-0.1490087411979351,-0.5090677842646483,-0.9544711631483944,-1.0560305494402993,51.55179374445476,1.036803833342315,0.0773709193224171,36.28006687550835,1.1185821529370958,0.1636012877602738,-0.1315628177922621,-0.5553448909088663,-0.5044095217942369,False,False,False,False,False,False,-0.0488686418696304,-0.2382270845526117,-0.2242810405868349,-0.2025392637466436,-0.1307238370509817,-0.5326773048656058,-0.7023354230459802,-0.2263893793214811,0.4373307102828633,54.0,0.0157385421344551,0.668795645121768,0.30382743,66.0,0.2554586190837952,0.135769707998579,0.08,-0.1868928112699915,-0.4276834438241088
2022-02-10,-0.0459669269450227,0.1318191592600255,0.1872305745379366,-0.220142344045318,-0.540486755001587,-0.9966015812769314,-1.0803260460210955,47.14204836851129,0.9350677458508132,0.0806601019574975,37.231389616328485,1.1219767456561291,0.1078535846898535,-0.163139243121339,-0.5743145734641482,0.5042434401852667,False,False,False,False,False,False,-0.1163815388058737,-0.2050461069051534,-0.2284533481557855,-0.1551918148466166,-0.2115527903801078,-0.6312838632620559,-0.7057759014740304,-0.2611449590663071,0.3727565423673444,50.0,-0.0093828426989178,0.6682634502176801,0.19384852,57.0,0.2400560944421837,0.13951672816108032,0.0,-0.14016960845249363,-0.4000909635773921
2022-02-11,-0.0969474721662233,-0.0271823717067537,0.0696279272697537,-0.3802636216394747,-0.5341637197374386,-1.0972878844378149,-1.206191745499648,39.91895877928012,0.7034801174381877,0.0907804753746728,36.04261988113471,1.1342675547073977,0.0005223007090886,-0.2314078951457701,-0.6126471804775586,-0.2588374761079752,False,True,True,False,False,False,0.0058208317471097,-0.1005752834553671,-0.1727410675033525,-0.1037580054229121,-0.0745164016936922,-0.6141677864293377,-0.7103201244403038,-0.1909807866255409,0.2459188886856888,50.0,-0.0379129257853289,0.6674240927435844,0.08320286,58.0,0.2008427861439995,0.13588357545710397,0.0,-0.10512720633937023,-0.3742786433465926
2022-02-12,-0.0089486402112892,-0.0544230502225359,0.0306675393956907,-0.3113736951580963,-0.5601998865067488,-1.0988242814185871,-1.170786174217126,39.35074844664696,0.5257585299927214,0.0882283029314177,35.28393112780524,1.1096407927804808,-0.0116681795958919,-0.2295426892801962,-0.6150779005505115,-0.1038750680122305,False,True,False,False,False,False,0.0013215808657557,-0.0851284875368255,-0.1493513532550801,-0.0684874727910496,-0.0686320078341652,-0.5812976228101912,-0.7259148130581008,-0.1981881125112112,0.2348193457954587,44.0,-0.0379129257853289,0.6586036468703765,-0.10625567,32.0,0.124068171389983,0.12026168846812524,-0.12,-0.10884540475452767,-0.3578735695822963
2022-02-13,-0.008965382553525,-0.082783510797324,0.0408564659522976,-0.366198323039914,-0.6151265418062064,-1.079548990422358,-1.1690434226408657,38.760779823687145,0.3900017581503447,0.0850407143910425,33.20452820569495,1.0909902558901476,-0.0256874635488387,-0.2270897720421144,-0.6174947267817414,-0.3456591297603699,False,False,False,False,False,False,-0.039946605314344,-0.0153428495767551,-0.1644843930291174,0.1459130146961839,-0.0963209743514813,-0.5734021399410026,-0.742806213417953,-0.2053445348516183,0.2237981962084977,44.0,-0.0379129257853289,0.6571486882262462,0.25376928,18.0,0.1564934481740638,0.12887508137510467,-0.12,-0.11163405356589576,-0.3425268876737611
2022-02-14,0.0030568779704443,-0.1633142178565425,-0.028318069972462,-0.3625050306124249,-0.5852326739439878,-0.9981564479757544,-1.1182980389575423,39.09508103202388,0.3026890600513248,0.0822502004184938,30.3818768724525,1.0915591451329243,-0.0286075595121008,-0.2149968720092865,-0.6153038254366203,0.1608423629860937,False,False,False,False,False,False,-0.1026008893178248,0.0455845780414945,-0.1571185822740455,0.210055372098403,-0.0798771091667906,-0.5575962211446069,-0.7351887872558963,-0.2029116534498372,0.2275449216784257,46.0,-0.0170674448208366,0.6580074253070136,0.0031912255,47.0,0.11816789249642896,0.12076644550984145,-0.08,-0.10372554017442183,-0.32558966911416365
2022-02-15,0.0750111739851132,-0.0961216413468655,0.066017311387328,-0.3084114007260934,-0.4684552069485961,-0.921737704644766,-1.042867887022204,47.04084709533776,0.3486297694526741,0.0765074284645805,29.1224112028134,1.1278470399462803,0.0396664694383295,-0.1429372156197852,-0.5842198515563864,0.1184132586750374,False,False,False,False,False,False,-0.1400320308151468,-0.062953527999645,-0.2458698859115636,0.1832728629333806,-0.0309931430834954,-0.6298056893967076,-0.7382995111715152,-0.1408215040046566,0.3231660005306799,46.0,-0.006567405614636,0.6773228920903048,0.16075192,64.0,0.12881390035200274,0.12334615379428548,-0.08,-0.09779415513081638,-0.30974517433260473
2022-02-16,0.0326572702652464,-0.0501030996552564,0.1342716626834834,-0.2288225642691014,-0.4524657549788674,-0.8075623553597062,-1.0034843785583214,50.25154187601808,0.4191805909063357,0.0747490267117085,27.858435956248726,1.1294594741396853,0.0646129330211115,-0.1054234905121599,-0.5692504583434436,0.5422780089271131,True,False,False,False,False,False,-0.1990875824504425,-0.1039636778063641,-0.2449557627126067,0.1202609560793393,-0.1451305437281809,-0.628527008265102,-0.7709121440539958,-0.1122998955230403,0.3670903105538285,51.0,-0.0019780049665237,0.6751573875010521,0.12522046,69.0,0.1279155409339678,0.12346707694819371,0.02,-0.06834561634811229,-0.288471292117598
2022-02-17,-0.1195937417865199,-0.1237299144967537,0.0080892447632718,-0.3309329860060841,-0.5581926539607128,-0.9657295331109728,-1.182782935516966,40.88644856258772,0.2871176864974327,0.0891465800633809,26.924398073988897,1.1949343873982634,-0.0572568121961145,-0.1977461707724343,-0.6166074365987785,0.1261445957078095,False,False,False,True,False,False,-0.1003425935436636,-0.0166005471402067,-0.1474477390958655,0.1841690102074046,-0.0417112225762896,-0.6301813094543768,-0.7392376001559267,-0.2123607157243838,0.0257816650850942,52.0,-0.0317446225700947,0.733696385310861,0.0506716,54.0,0.10860455565181461,0.11877059455188155,0.04,-0.04125921226108421,-0.26727959585194655
2022-02-18,0.0325863984914904,0.0058039561609603,-0.0213784155457934,-0.2668304720089809,-0.4970186260660701,-0.9437956961999948,-1.100542567808278,43.82597827618789,0.2436772535946412,0.0836954738649866,26.23394679732869,1.2020015407550917,-0.0281317679088357,-0.1621065404704866,-0.6026690658503645,-0.2055037366798348,False,True,False,False,False,False,-0.1057803853770526,-0.1125536435230711,-0.1669206161489875,0.2058565521941003,-0.0363365293350408,-0.6115071384983148,-0.7585972280686889,-0.1862716219043091,0.0597587846036185,30.0,-0.0533494263132259,0.733182341119862,0.010559866,56.0,0.08409338329007542,0.11178925723917034,-0.4,-0.13094440919581316,-0.2758422025711758
2022-02-19,-0.013431888025834,0.0013207083464154,-0.0531023418761206,-0.2248294591970281,-0.525551816178248,-0.9369984026441258,-1.1485975656592935,42.87059185866415,0.1961930061033263,0.082447944275364,25.190208343756883,1.1904062625515268,-0.0433851942932159,-0.1644234706283222,-0.6067407977363484,-0.3571592497385023,False,False,True,False,False,False,-0.0863359684386662,-0.0847448924963997,-0.128563522263552,0.145404754152456,-0.0597734233310786,-0.6199320997196067,-0.7377125104101461,-0.1124586424800768,0.0456193952019421,25.0,-0.0533494263132259,0.7279351129095056,-0.095034234,31.0,0.039311478911119066,0.09844580617691742,-0.5,-0.22320830689685986,-0.2903039959536806
2022-02-20,-0.0510524675026755,-0.0407663766027352,-0.1235498874000593,-0.0975872579694424,-0.5847398092994375,-0.958748103393828,-1.1845403784661188,39.4608642038574,0.0999191461666253,0.0858715985406737,26.447268502820307,1.03294725815556,-0.087895894956971,-0.1957000615775121,-0.6250206531929369,0.0380915088960593,False,False,False,False,False,True,0.0256274868395676,-0.0730347513867076,-0.111403778813593,0.2827917672234523,-0.0485432814158754,-0.5879668932226826,-0.7243052856895908,-0.1566326292740495,-0.0064223231516001,27.0,-0.0533494263132259,0.6331930353110132,-0.20873895,26.0,-0.022701129035445033,0.07862743462517197,-0.46,-0.2824062301726449,-0.3012521252469915
2022-02-21,-0.0644313218613526,-0.1082545764345323,-0.2715687942910748,-0.0190844414995286,-0.697186806156114,-1.0234351154411476,-1.2144896889238734,35.80706333358022,-0.0348037470757376,0.0922793089279611,29.32582967433126,0.9305560865673824,-0.1402374617898893,-0.2352273052521175,-0.6471103786569077,0.3935718497895943,False,False,False,False,False,False,0.1651277180859621,-0.0383662347274533,-0.0411740053881059,0.3565817468656627,0.0344428207687255,-0.5445981997331685,-0.680100179230967,-0.209258327552774,-0.0684210687199659,25.0,-0.0533494263132259,0.630019422020322,0.010565299,50.0,-0.014384522124224884,0.07423632907576962,-0.5,-0.33680467262948366,-0.31407456877944373
2022-02-22,0.0324056148575532,-0.1508601355620923,-0.2469817769089578,-0.0125391089609498,-0.6369332297321841,-0.9703892261905148,-1.202087657018935,38.82592485690183,-0.0683844437151428,0.086913785557393,30.45575257873535,0.9331781539879376,-0.1099249283806008,-0.1996353789838061,-0.6339278599243262,-0.0726287944410883,False,True,False,False,False,False,0.0896295043274263,-0.0629935759678139,-0.0477992388685316,0.2946421197003124,-0.0142051004703066,-0.5759382311317384,-0.7120385779452945,-0.1832141477279868,-0.0377382173506275,20.0,-0.0452623372631859,0.6282230025765317,-0.058534484,64.0,-0.025422012682329104,0.0656704701446463,-0.6,-0.4026035044721128,-0.33252137079367317
2022-02-23,-0.0384862734509645,-0.2220036792783032,-0.2721067789335596,0.004059771130534,-0.6937143304089864,-0.9970781472393816,-1.2232596681071664,36.62936511344206,-0.1220464756554546,0.0879700666465256,32.72412094211239,0.9226764656209626,-0.1398865530791903,-0.2183855623575596,-0.6460372733123739,-0.2134642861686395,False,False,False,False,False,False,0.11876942167424,0.0183073507642186,0.0468483718471517,0.1718260234779352,0.0218110798597889,-0.5450537449264173,-0.6864346868974129,-0.2140519686807877,-0.0740684947183384,25.0,-0.0446943903738877,0.634851598573545,0.1189555,44.0,0.01067236559423023,0.06910821403363095,-0.5,-0.4269526283540846,-0.3433264436456943
2022-02-24,-0.0033313101282187,-0.1057412476200019,-0.2294711621167556,0.0151343443100273,-0.7049547056531852,-1.0466581107612432,-1.0991530878160114,36.44117349523038,-0.1428339686187505,0.089339189484794,35.25895312381513,0.9212873319935158,-0.1363366771338783,-0.2110917259912373,-0.6456526640887572,0.89550192225998,False,False,False,False,False,False,0.0930821508304019,-0.0294447784380361,0.0627134384667874,0.2189094060324211,0.0118104343462448,-0.5567269656212943,-0.667988184079602,-0.2166658490773335,-0.0771479275990818,23.0,-0.0260002943655353,0.6412602977841696,-0.270188,67.0,-0.05954272674894174,0.04721813546510911,-0.54,-0.45521447126556347,-0.3560150601846818
2022-02-25,0.0265237660755375,-0.1118038800359548,-0.1059999238749946,-0.0201561885830141,-0.7270619438014213,-1.116792314752603,-1.1231250126336711,39.15300998010474,-0.1060692937934399,0.0847716585077369,36.72175058024001,0.8996991322250828,-0.1066436195551649,-0.1800062739031502,-0.6344112516265258,-0.4020317157234112,False,False,False,False,False,False,-0.0075744906902702,-0.0802354913318686,-0.003538619640977,0.1235786174838352,-0.0869145666035148,-0.5956647499353613,-0.6785190264436344,-0.1956108831545921,-0.0523429080384691,27.0,-0.0195179314603338,0.6454222750887076,0.08698113,56.0,-0.02291176190507293,0.049783490120684885,-0.46,-0.4564108534491726,-0.36272376597921846
2022-02-26,0.0080796365592672,-0.0902923554508534,-0.088971647104438,-0.0076371849440141,-0.6430818178931238,-1.085758797005716,-1.1434604223286209,40.007347534981164,-0.0567292510803332,0.0810534145269289,37.56506622859138,0.9000989340622012,-0.0921692797558372,-0.1643850941435387,-0.6297413195200297,-0.247273406258368,False,False,False,False,False,False,0.001741423419665,-0.070198781843521,0.018189455589203,0.1386097449718598,-0.0709914014718907,-0.6226750107539095,-0.6942750505098783,-0.1890853851109279,-0.0446551679010701,26.0,-0.0195179314603338,0.6453035496861125,0.010619495,33.0,-0.014528947662799656,0.047256780762190385,-0.48,-0.4623081400868794,-0.3702899746257205
2022-02-27,0.0645444955139209,0.0253046075657431,-0.015461769036992,0.0362521354679475,-0.518493660065928,-0.9910300172562216,-1.0936900339529427,46.68653602640929,0.0694038337820595,0.0804295491535729,34.915531740981095,0.92558927078466,-0.0222005988806071,-0.1015148632038503,-0.6030670877638725,1.441692864147884,False,False,False,True,False,False,-0.0961969521022678,-0.1514654551467536,0.1637685403529796,0.036858823533823,-0.1097803373362785,-0.6294656064430082,-0.7160383497571948,-0.1350192430798495,0.2103997271446793,26.0,-0.0195179314603338,0.6560522610348024,0.1730951,33.0,0.03237706602253832,0.05537538246002019,-0.48,-0.4667311050651596,-0.3773680407788998
2022-02-28,0.0630947808400567,0.1528307102671526,0.0445761338326201,0.0693351686452302,-0.4785328319668531,-0.9085529240089404,-1.0892342776889548,52.6071959721726,0.2403039640643853,0.076868946743862,31.203010894044365,0.9455255681793828,0.0488500185475481,-0.0357065091676616,-0.5752835531783107,-0.0507035023124391,True,False,False,False,False,False,-0.1746537737062074,-0.1938658665903694,0.1573003251109364,-0.1567243117167989,-0.201292346995397,-0.648103428595417,-0.745949072495224,-0.0786849595860862,0.2892303841555111,20.0,-0.0228443426437437,0.809197821067775,0.12088305,62.0,0.05450356141208349,0.05960168343554914,-0.6,-0.5000483287988697,-0.3917313929867127
2022-03-01,-0.0345873612358675,0.0858377341737317,-0.0650224013883605,0.0539021165194946,-0.4928318442894787,-0.9546372923767557,-1.116295453877429,49.32723564250259,0.2981680104739417,0.0791696931277666,27.066999228011017,0.9514491631104172,0.0214343004213571,-0.0624533300127412,-0.5875565532165595,-0.1749587478776113,False,False,False,False,False,False,-0.1400687845631041,-0.1952052148720424,0.2627686014412873,-0.0699998177892368,-0.3155177518836037,-0.6082190264478923,-0.7402491048896258,-0.1100060366471918,0.2454016367234578,51.0,-0.0170383062934201,0.8120486882601116,0.19929978,62.0,0.09070261668770566,0.06861446402129256,0.02,-0.3700362465991523,-0.36516807731015066
