Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-04-12,0.0290647934976992,-0.1756314897118055,-0.195427350568895,0.1148351309236898,-0.0679979584879532,-0.2270482476307856,-0.0358802762479868,39.7398318945816,-2.4024610879749253,0.0843232983255574,30.51841266845929,0.855268348189821,-0.137672110007727,-0.0704923630946603,-0.0960263133944429,-0.2284206975509398,False,True,False,False,False,False,0.0514124459743186,-0.1006809498888263,-0.4164451586255351,-0.619884433150232,-0.740715670799685,-0.7724650567817929,-0.6186840484036534,-0.2624030089124793,-0.0746725096728563,20.0,-0.0331920266930149,0.5070517491568964,0.011497794,69.0,0.07447126547214486,0.11794831014715025,-0.6,-0.3427870934739706,-0.2351983462466626
2022-04-13,0.0465915283753663,-0.0362579240376749,-0.1800023883251448,0.1495136239993682,-0.0154262438225406,-0.1111575170298271,-0.0874354867950564,44.45491261109704,-2.127074168814998,0.0787983945675341,31.790253217389523,0.8678556668659253,-0.0926745242819857,-0.0274455644340585,-0.0535632030666674,-0.174178457154152,False,False,False,False,False,False,-0.0215950400242456,-0.1267999800496261,-0.6129737367441352,-0.6596912040689608,-0.7826623478366767,-0.7894375596687361,-0.64306952428753,-0.2272240813224686,-0.0305399695830848,25.0,-0.0301378059562467,0.4883797176991714,-0.020408535,75.0,0.05075131526006086,0.10902206204887017,-0.5,-0.38209032010547794,-0.2522823239081683
2022-04-14,-0.040614223552389,-0.1349868807732337,-0.2324968619067436,0.094551985798568,-0.0183837693464712,-0.1621490903316747,-0.2754783275894895,41.40455132774814,-2.053819740705795,0.0811184880132456,33.59602438651406,0.8814599048672084,-0.1253924483757895,-0.0668614143488199,-0.0917667366384227,-0.0305675882327842,False,False,False,True,False,False,-0.0226134136882031,-0.1236484063932972,-0.6048114597061975,-0.69343026437454,-0.7914555745694317,-0.755141518194558,-0.618007716014131,-0.2579809640712172,0.0527422434694435,28.0,-0.0297251272657495,0.4997344173966515,0.024840033,56.0,0.04427349461550134,0.1035909633800284,-0.44,-0.39656774007910844,-0.26439314172054457
2022-04-15,0.0080345410242695,-0.0785940574189336,-0.2220712608848725,0.0429265778775743,-0.0574874272175072,-0.1865179890284321,-0.2395883183967438,42.23527872510128,-1.8636673010141216,0.0778683699787084,35.28966412558614,0.8578831420768944,-0.1140409363664759,-0.0595426102219155,-0.0850312358000097,-0.2947652525475047,False,False,False,False,False,False,-0.0428032098466456,-0.181054864322215,-0.5850019305622237,-0.7104941155537304,-0.7864039551944045,-0.7452156392190539,-0.6241038944942572,-0.2519951673219699,0.0612346146804693,22.0,-0.0297251272657495,0.4768381345723056,-0.10390623,44.0,0.0072285636770324235,0.09020404773367985,-0.56,-0.4374258050593314,-0.2834645519321224
2022-04-16,0.0058293433654428,-0.0825697630824356,-0.2087686844157119,-0.0209403515458438,-0.1737707838967268,-0.1690907069048283,-0.3543081773664442,42.872504063846016,-1.6166204995252684,0.0733046680377314,36.672599757219245,0.8220960462154733,-0.1027355390585647,-0.0533678110623948,-0.0805713145603963,-0.4214088165095982,False,False,False,False,False,False,-0.0638109640557718,-0.2675849400243876,-0.5624289307531721,-0.6810928156894842,-0.766183928802487,-0.7511109061767911,-0.6377514598795032,-0.2476220565146821,0.0674389817644513,28.0,-0.0297251272657495,0.4766997816291879,0.048793025,33.0,0.01761967908647629,0.08753236886794617,-0.44,-0.4380693537944985,-0.29356361309779194
2022-04-17,-0.0284005302115295,-0.0775780697433005,-0.258860389289479,-0.1246800128793726,-0.2306131226097147,-0.1361376050195296,-0.4268351342652278,40.55167398084278,-1.5112582674476016,0.073231046791643,38.48017445547165,0.7798826016081665,-0.1208234549390063,-0.0784923701604885,-0.1068533796237106,0.1100585726072265,False,False,True,False,False,False,-0.0542367487477028,-0.2226030406624205,-0.5173333357518679,-0.6549950450270694,-0.7922014273587061,-0.7198296112084571,-0.6310951860679503,-0.073790943906159,0.0375495949439113,28.0,-0.0297251272657495,0.47416299253056,-0.08415376,18.0,-0.007823679809965399,0.07645584465070511,-0.44,-0.43855201534587385,-0.3030111219301925
2022-04-18,0.0271597067297888,0.0476651592286481,-0.2052777589031012,-0.1423450689912989,-0.1246821506210311,-0.1004430712223903,-0.325045950406871,43.68907326028477,-1.2245704145326384,0.0715038931945116,38.997817682241816,0.7682663293724339,-0.0886558151152087,-0.0537670587484297,-0.0828599412145269,1.112791449166147,False,False,False,False,False,False,-0.0633246091603522,-0.222081968127919,-0.5813027573087546,-0.6448021065508971,-0.7942063230459881,-0.7351326519213858,-0.6508366095157657,-0.0482906548906253,0.0661152998082125,24.0,-0.0201655826256764,0.4836758472661152,-0.09704146,60.0,-0.03012812433034011,0.0652624702931458,-0.52,-0.45891401150940536,-0.3170104043863091
2022-04-19,0.0315340811277063,0.0501344468586551,-0.1254970428531503,-0.0538082519811993,-0.043279887439953,-0.0320806762875342,-0.3454022318431677,47.27217892264517,-0.8104425573432557,0.0679442661638528,37.984627052094666,0.7544126263386478,-0.0508453828115706,-0.0224891580798852,-0.0541868657572775,-0.1313255283259825,False,False,False,False,False,False,-0.1446562635295835,-0.256904482613523,-0.5715754165353699,-0.6713006103825857,-0.8151469519452001,-0.6999509466479703,-0.6825503343268173,-0.0178011728066483,0.1002699537474575,27.0,-0.0084799034283271,0.4809894608502071,0.085595995,75.0,-0.0011970944508152316,0.06657431060892732,-0.46,-0.459185508632054,-0.3262355395871924
2022-04-20,-0.0253745436288675,-0.0218316251455785,-0.0580895491832535,-0.0993430256022387,-0.0835993291911178,-0.0100943318434318,-0.4546678733394413,44.79460523287755,-0.6237237844890882,0.0680054765851888,36.42567621880599,0.7544541305605736,-0.0643113661784505,-0.0450132863355566,-0.0783760113447076,0.0528632372943655,False,False,False,False,False,False,-0.1075269896710126,-0.1429360656627717,-0.6217727823565367,-0.6959346407496686,-0.7931667087899272,-0.683967817179136,-0.6900938274916509,-0.0424104744866905,0.0727023427184057,27.0,-0.0064440231589571,0.4808863170751679,0.15794149,77.0,0.038587551764828185,0.0724689673704003,-0.46,-0.4593891314740405,-0.3348655047751155
2022-04-21,-0.0416556164942144,-0.0228730180874041,-0.1578598988606379,-0.1120317924129709,-0.0296056144896217,0.1300833481339999,-0.4391327917521798,41.11076442089389,-0.6633395619860274,0.0711578012113218,34.94494955232174,0.7611533638719647,-0.0907418684651202,-0.082137708606974,-0.116309284034332,-0.0860322393087731,False,False,False,True,False,False,-0.1033726000746063,-0.2124819238078147,-0.59538206193426,-0.6713233830400885,-0.7717408413366835,-0.6857021295535213,-0.7004840624153096,-0.0814800731419773,0.0415187933559008,27.0,-0.004285544125572,0.4732582746615989,0.25238943,65.0,0.0920380215735601,0.0840767392174555,-0.46,-0.4595418486055304,-0.34293869801543064
2022-04-22,-0.0128387172127887,-0.0437462763244624,-0.122340333743396,-0.1515364449087234,0.0573882925876577,0.2159068792824374,-0.491798943473678,40.0470698883583,-0.698544713316192,0.0704580273728654,33.091536094118844,0.7537314082542013,-0.0903049649667347,-0.0928629677026557,-0.1280421543363802,-0.0652394745454811,False,True,False,False,False,False,-0.144433888514628,-0.2305444578194822,-0.6093834096122206,-0.689631380755076,-0.7725941271861454,-0.6621300156606311,-0.6991097165389748,-0.0931973126268847,0.0282325000780531,26.0,-0.0289943199724868,0.4745651239549707,-0.015303405,65.0,0.06520266492973019,0.07766511700976421,-0.48,-0.46465638645414775,-0.3517813626595964
2022-04-23,-0.0163622417272376,-0.0659378614171428,-0.1485076244995785,-0.182908480899386,-0.0224335618686761,0.1192092667152185,-0.4553642403050638,38.692941236544335,-0.7431939472025957,0.0682058102389223,28.966017860457992,0.7511612002020257,-0.0910361083677994,-0.1069873476915079,-0.1426103046942507,-0.3221313783230242,False,True,True,False,False,False,-0.2176632796848469,-0.2436000775076032,-0.5904190066471559,-0.6635720647029454,-0.779539415671351,-0.6747689733548781,-0.6848970659689309,-0.1023276922077029,0.0115452044385012,24.0,-0.0289943199724868,0.4644637264168376,0.026188353,53.0,0.055449086966441935,0.07434403546568763,-0.52,-0.4784922898406108,-0.3626341779718806
2022-04-24,-0.0182256729924744,-0.0557630041980876,-0.1333410739413882,-0.1556398726420543,-0.028846766645234,0.1299469703383331,-0.474072272484431,37.2095373888738,-0.7970051330775476,0.0665887278358359,24.968398561758733,0.7390852562263848,-0.0939463113485491,-0.1220137104627702,-0.1586635347066944,-0.1121093133164345,False,True,False,False,False,True,-0.178021604975433,-0.2804603185478169,-0.555781935574199,-0.6625257201454254,-0.7445631946543653,-0.6697625227846579,-0.6846303411356214,-0.1185401835810898,-0.0067238986165799,24.0,-0.0289943199724868,0.4624842375900894,0.11589023,25.0,0.07055937203938281,0.07702443493617266,-0.52,-0.48886921738045813,-0.3727868116511141
2022-04-25,0.0175042196257264,-0.06541849130215,-0.0177533320735019,-0.1651897888086625,-0.0489622651553409,0.0705969716968877,-0.458156778932838,39.60354666524605,-0.6871846029267998,0.0659946825282546,21.85317549209617,0.7345786531764643,-0.0672334643722032,-0.1065840942972576,-0.1443789499611315,1.295441878667854,False,False,False,False,False,False,-0.1694902636710192,-0.42399443025087,-0.601656952203038,-0.6433441623540619,-0.7179966891005529,-0.6724719787571385,-0.677161625647231,-0.102975087355611,0.0108156849339352,23.0,-0.0344251580972768,0.4725973922030221,-0.050758157,58.0,0.04022998979817715,0.06878039675155251,-0.54,-0.5016519130353436,-0.3835747592865261
2022-04-26,-0.0592992874487617,-0.1562518598786181,-0.1061174130199629,-0.2685192071612148,-0.163038187872816,0.0397514626293234,-0.5033289436531411,34.854900605260966,-0.82742242972467,0.0706390780411187,23.679974004197028,0.7352972674193655,-0.1128270139755817,-0.1573598420166256,-0.1940273524039678,-0.2362872916018714,False,False,False,False,False,True,-0.1312317075555295,-0.3511147781175924,-0.577329573077788,-0.6412597778198472,-0.6888638786603776,-0.6945529510995687,-0.6647234346822525,-0.1546215917599267,-0.0473823606142018,27.0,-0.0507566866423664,0.4707661780333964,0.08381709,58.0,0.05112676412709718,0.06975050580718509,-0.46,-0.4912389347765077,-0.388505419977718
2022-04-27,0.0171183099364084,-0.1137590063133421,-0.1355906314589207,-0.2489454328321675,-0.1587904834133299,0.0767488403224255,-0.4283811909145904,37.14856158039094,-0.7717495554050795,0.067933914720817,21.875152794094816,0.7406239370384342,-0.0868556154701398,-0.1421667705853342,-0.1805584958102604,-0.1534150741713162,False,False,False,False,False,False,-0.0396752345246905,-0.5567724983814586,-0.6102739485159657,-0.6492835551383122,-0.7181065970089529,-0.7041374484622327,-0.670468564473867,-0.140025568962,-0.0309347808716239,21.0,-0.0484559483449953,0.4851556644526122,0.09214017,70.0,0.06138011508321885,0.07119500013908178,-0.58,-0.5134292010823808,-0.4008599090114136
2022-04-28,-0.0370114980988932,-0.1091148879180208,-0.1319879060054249,-0.3214379517513426,-0.1079214089819055,0.0028582139086124,-0.4252615614270756,34.35952136431614,-0.8320966492714086,0.0695460526021843,22.673942641057256,0.7297758981057878,-0.1104712075717324,-0.1712199314204369,-0.210829309773829,0.15962712940363,False,False,False,False,False,False,-0.1216885896441343,-0.5490525227809891,-0.6501749550500102,-0.6373906849681454,-0.7130462918312567,-0.6521334882948696,-0.6940255754533673,-0.1712726926416164,-0.0661457123398652,24.0,-0.0399403377535498,0.4878324947324311,0.13658056,75.0,0.0801802254701862,0.07541342313856608,-0.52,-0.5150719008117856,-0.40854636649454823
2022-04-29,-0.0597157397476773,-0.1559919104529095,-0.1997381867773719,-0.4123202576306361,-0.2851136936303901,-0.1286017795330936,-0.4745359248493951,30.56070216589366,-1.0471551050780832,0.0746086113624734,24.46329017317052,0.7329747003455781,-0.1501443963496035,-0.2172219063746545,-0.256929070319374,-0.027428641630053,False,True,False,False,False,False,-0.1006474755707134,-0.4932529038171638,-0.6464892801314885,-0.6518908549602148,-0.7142571246584315,-0.617814459712287,-0.6834014750958696,-0.2193121269236361,-0.1202791182053375,23.0,-0.0762808311320615,0.4948129245558316,0.06451876,68.0,0.07626485839375922,0.0747105414628185,-0.54,-0.5213039256088392,-0.41702724607554514
2022-04-30,-0.105840373749536,-0.2454700424752079,-0.3114079038923507,-0.5300408814093819,-0.4189751400927951,-0.1752290305520891,-0.6499332299482916,25.58818449313385,-1.5029445659231264,0.0881965930221915,30.904826248754,0.7936791957873406,-0.222594951814889,-0.2933627599285711,-0.331662326923997,0.1995733615770845,False,True,False,False,False,False,-0.0331529853440958,-0.4025640744451679,-0.5645813395465482,-0.6529419800689973,-0.6915226570854346,-0.5701451080028396,-0.6769320496065743,-0.2977179908040397,-0.2086310423090619,20.0,-0.0762808311320615,0.4895495654747987,0.03036015,54.0,0.06478868110022745,0.07184922583422584,-0.6,-0.5409779442066294,-0.42883193987712287
2022-05-01,0.03120320178626,-0.1960411676964733,-0.251804171894561,-0.4964466196255204,-0.3472521803547441,-0.1732907145163833,-0.6624872690140314,29.11441798314611,-1.560448793787586,0.0842661343210849,35.73169834015965,0.8102941461766746,-0.1894965597239673,-0.2687655252926679,-0.3106288388980026,0.1635381108098039,False,True,False,False,False,False,-0.1246245816099854,-0.3791245792118705,-0.5562049081502589,-0.7045773076378141,-0.7123602595823159,-0.5883441509915297,-0.6712490535548292,-0.2754590748213347,-0.1835485043685973,22.0,-0.0762808311320615,0.4917963244202949,-0.11175616,35.0,0.02065247061134727,0.0600037170155472,-0.56,-0.545733458154972,-0.4372943953689214
2022-05-02,0.0278297607792155,-0.1857156265429842,-0.2511341178451342,-0.461143625742587,-0.2609066668995385,-0.193662706744912,-0.6261093685934115,32.288665417677336,-1.3711375930844838,0.0823931809147672,38.61236024468232,0.8245025951658973,-0.1574324071525445,-0.2467147742109516,-0.2913584513432439,0.1938483543930362,False,False,False,False,False,False,-0.3064433268474493,-0.4617720305523204,-0.5433993314253052,-0.7352825192023599,-0.734192170848116,-0.6076186590231235,-0.6803299391913715,-0.2550120763191815,-0.1605077320283192,28.0,-0.0557587762869317,0.492412951111977,-0.03738297,83.0,0.006143610084662968,0.05372070485355126,-0.44,-0.519300093616229,-0.4374689505064104
2022-05-03,-0.0142624871793991,-0.1406788262736216,-0.2969306861522398,-0.4970972875842236,-0.2375099652431442,-0.129077495852987,-0.5948112966767493,31.50475715275548,-1.1946162248778365,0.0822828529310013,40.37891200069566,0.813626932270932,-0.157432808929161,-0.2556716002600634,-0.3015331183209366,-0.3369709379682659,False,False,False,True,False,False,-0.2530974858018513,-0.4234596045318216,-0.5576619937454678,-0.7227569175792202,-0.7261799084998605,-0.6034496605046991,-0.6793780494425059,-0.265562043803847,0.0713400619217187,27.0,-0.0228012348342051,0.4903068117258577,0.08482906,79.0,0.02581497311935584,0.05572769565160825,-0.46,-0.5044750702121718,-0.438922566602771
2022-05-04,0.1173133818502359,-0.0404837543597941,-0.1542427606731362,-0.3533609820773987,-0.1342822527458781,-0.0151136122218315,-0.4310720893564596,44.15642734033144,-0.5040405193553301,0.0762356652651645,40.11735060735637,0.936858351519082,-0.0460011296277242,-0.1624382902720459,-0.2150349687392212,0.478290256368437,False,False,False,False,False,False,-0.5384608233037003,-0.5586942788160275,-0.6452244143425933,-0.7285280463908674,-0.751656438961869,-0.6592281343006058,-0.7122093889420239,-0.17414525619867,0.2046916487608086,21.0,0.0009422215790088,0.5284942894565856,0.02011116,71.0,0.02438901992772341,0.05342985466459005,-0.58,-0.5233563026591288,-0.44802433649936646
2022-05-05,-0.1262818104720253,-0.1297540667329262,-0.2388689546509471,-0.4313961576271795,-0.204291649955068,-0.268149360719659,-0.5037668936220188,36.39709790490239,-0.5081310509489079,0.095207379328626,41.812361072730106,1.0116459582481727,-0.1480863983808133,-0.2590154754343053,-0.3082816019506972,0.4386118771194771,False,False,False,False,False,False,-0.4865744974936619,-0.4862112371792754,-0.5826424473338674,-0.7339259810899474,-0.6965881530621093,-0.6097934219463553,-0.6810172824296202,-0.2721193498736391,0.061774781925522,27.0,-0.0068084470564923,0.589652741045044,0.14121887,92.0,0.05359648266534746,0.05909366216224357,-0.46,-0.5075172269943466,-0.44879695995102026
2022-05-06,-0.0360418648781777,-0.1060801918634265,-0.262072102316336,-0.3746559852065929,-0.2313522863025812,-0.3033870253112007,-0.5123113293852011,34.67149522588076,-0.5719268381194267,0.0965284774443171,43.62949076567628,0.974995735391328,-0.1657092348080485,-0.2811919971135999,-0.3328293690457264,-0.2957123936963732,False,True,False,False,False,False,-0.4365423096972913,-0.4923467712236725,-0.5966386591155255,-0.719301539956041,-0.6832656509448134,-0.5901482127930014,-0.6690574659997327,-0.2978863905574417,0.0241878588521294,22.0,-0.0145946804954096,0.5670657461603775,-0.055025917,76.0,0.026440882862364803,0.051731108697157975,-0.56,-0.52063792024576,-0.45597134963159963
2022-05-07,-0.0334751840778096,-0.0337150021917001,-0.2791850446669082,-0.4662459024675723,-0.2791623403731223,-0.3561924150686071,-0.4530565214188784,33.15304950985093,-0.654745180286394,0.0976233904324655,46.23087328420773,0.9433455114106704,-0.1808616970223048,-0.2994515468161606,-0.3547306930549621,-0.3743596040620688,False,False,False,False,False,True,-0.3820781193936287,-0.4585126449996943,-0.555224788775099,-0.7309284475906902,-0.652856878859362,-0.5476609164287755,-0.6554361727467107,-0.3210007359623356,-0.0095295219401362,23.0,-0.0145946804954096,0.5659442326388547,-0.07407524,48.0,0.0013118529176380893,0.043614570270467654,-0.54,-0.52547844018432,-0.46139255288117387
