Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-04-29,-0.0094675295177692,-0.0339015378331935,-0.0886944751859104,0.0449923791724901,-0.4916173435840021,-0.6023452879804068,-1.0561043776135297,44.73493891386482,-2.832480897566969e-06,0.0453893818889278,12.242545653222768,0.817925029571585,-0.0348310106221015,-0.0485994878373817,-0.2111952103048932,-0.7592722183344996,False,False,True,False,False,False,-0.1117717207666369,-0.1284185580696675,-0.1712247210219823,-0.1391201161107782,-0.3020214184812453,-0.5172413721505187,-0.5493460116679059,-0.0798686824943909,0.1007853462975213,67.0,0.0207466305872826,0.5213861421079631,0.06074666,396.0,0.06129515887924324,0.10122628080111767,0.34,0.362517559615333,0.42780973530620453
2024-04-30,0.011820489665081,-0.0255234185694313,-0.0559825953834365,0.0530885136157597,-0.4768835011488728,-0.6219275114337367,-0.9920759773803052,46.39628409761884,-1.6338760124992306e-06,0.0428271018646473,12.397873084235158,0.8186893311682119,-0.0217828428713154,-0.0303983061321395,-0.2044052012689327,-0.1802325581395348,False,False,False,False,False,False,-0.1151586904275116,-0.1833137723221067,-0.1985898972159195,-0.1633372592153198,-0.3160987133507421,-0.5229142215403074,-0.5546416025807059,-0.0689277435297259,0.1138743750675538,67.0,0.0136882091224115,0.5386094700066854,-0.031637788,453.0,0.03806192220470526,0.09265440540627727,0.34,0.3568881697114998,0.42214459109290103
2024-05-01,-0.10915413377443,-0.112673157501628,-0.1415268798530785,-0.2096851286497651,-0.2814372167118306,-0.7009801026108767,-1.6709410278603227,36.10917193429039,-6.281791269857894e-06,0.0530608740124273,16.300557072868806,0.7112854492299776,-0.1164891293132489,-0.1239954248270872,-0.288684214383078,7.152482269503546,False,False,False,False,False,True,-0.0078636796396785,-0.0904325065760297,-0.0878112546001557,-0.0668413913690509,-0.2254259153021996,-0.4652686783275376,-0.508518992633647,-0.1652078663134565,-0.0013089104958252,54.0,0.0015535044799406,0.5487799699802761,-0.14609708,375.0,-0.007977828076323731,0.07725108383687807,0.08,0.28766612728362484,0.4000707465062623
2024-05-02,0.0078329220509313,-0.1141643156467849,-0.1416260051912343,-0.1965245650353401,-0.2676518507615839,-0.6924967690590029,-1.176552146476069,37.13267109957743,-8.337361714465836e-06,0.0495365793374421,18.602674237025045,0.7131513229074278,-0.1028931669037418,-0.1087984742965904,-0.2851333025158608,-0.9469334493257938,False,True,False,False,False,False,-0.026007774091314,-0.1001300475751453,-0.0455136235829797,-0.0754225978495848,-0.234070193899597,-0.4694408257040929,-0.5149544871333677,-0.158643328408422,0.0065444762910369,43.0,-0.0012530373626965,0.5129863682947395,-0.002764512,427.0,-0.006674499078814584,0.07208878732570612,-0.14,0.18074959546271863,0.3652274725381164
2024-05-03,-0.0144075412237352,-0.1515086832500024,-0.1582883559661748,-0.21199985799561,-0.3124389983367656,-0.6527648496541616,-1.0582299844141847,35.9942375406883,-9.7262391211444e-06,0.0477023303553311,21.25858630519764,0.7131134005045002,-0.1101719669274026,-0.1131806099810076,-0.2973250977036022,0.721311475409836,False,False,False,False,False,True,-0.0211081863084753,-0.1015831178127201,-0.026385271281174,-0.0567282795005802,-0.2189973369612165,-0.4683377205373532,-0.5171504109745312,-0.1706783039535561,-0.0078533867868622,48.0,0.0110125329188784,0.5600835797848427,0.062918164,498.0,0.010723666649889649,0.07149713419733814,-0.04,0.12556219659703896,0.3390837646324315
2024-05-04,0.0039499257006521,-0.0310503713209025,-0.1384470743287431,-0.2069821805584232,-0.278109466284667,-0.6174206523196205,-0.8519799692554068,36.56543580859197,-9.708827980032236e-06,0.0464669421612463,23.293279012351825,0.7138590532234819,-0.101322655678204,-0.1053584785044403,-0.2964777891711368,4.085714285714285,False,False,True,False,False,False,-0.0275952509890259,-0.1222075619479663,-0.0302233919846775,-0.0617607779786109,-0.2260183663915561,-0.4704336050200814,-0.520367901495269,-0.1109813376447609,-0.0039267314874758,67.0,0.0110125329188784,0.5458630761935112,0.1503374,276.0,0.04562709950047113,0.07658360283313669,0.34,0.17917164744777925,0.33914287659162945
2024-05-05,-0.0199077554022353,-0.1293336225015053,-0.1560638605708824,-0.2085605681696463,-0.311851425208671,-0.5105575516942019,-0.961884179560483,34.88889265859781,-9.937482311020823e-06,0.0454516905445897,24.354418708991915,0.7141982862130387,-0.1099445457351966,-0.119161227196787,-0.3122268935174699,-0.7275280898876404,False,False,False,False,False,False,-0.0147452650094958,-0.1152814465337794,-0.0080428789166713,-0.0348525013142453,-0.2077747491413916,-0.4571045417426732,-0.5093833717405183,-0.1285046995887258,-0.0235602365486761,69.0,0.0110125329188784,0.5453897905194268,0.1555575,322.0,0.07310969920931293,0.08167869286556904,0.38,0.22937873558583444,0.3417788200373308
2024-05-06,0.001339595165446,-0.1185264978182899,-0.1524280356514835,-0.2223400407698007,-0.2856720451982181,-0.4698363169222159,-0.9414077539169944,35.10252577265128,-9.264646775889536e-06,0.0428179848571516,25.348283588752,0.7104461202949723,-0.1005418583066009,-0.1149918467966975,-0.3131824063213034,-0.106529209621993,False,True,False,False,False,False,-0.0187416204732849,-0.1164658177646892,0.0977242752133606,-0.0401606375631784,-0.265060239086242,-0.4578313149742646,-0.510040159390828,-0.1273364663925082,-0.0222513260528509,71.0,0.0258726408802455,0.5431529523059629,0.2028529,537.0,0.10554550060613478,0.08949638395789365,0.42,0.27703405168937584,0.34682534777685786
2024-05-07,0.0080000262134469,-0.122346961269924,-0.1478703798393555,-0.1926707188353689,-0.3485410389330835,-0.5582869291972056,-0.9265960784630504,36.44981862143851,-7.721842969840083e-06,0.0402964722300498,26.19312249021028,0.7104893307988351,-0.0863868290625103,-0.1074392275943038,-0.3095860514972187,-0.2769230769230769,False,False,False,False,False,False,-0.0770252034543055,-0.1195218994156828,0.0637450439421325,-0.0637449666410672,-0.2656041951569098,-0.4648073995003579,-0.507304095461868,-0.1203271352148521,-0.0143979392659885,68.0,0.0170577877767459,0.5431476378624824,0.14995593,386.0,0.11664810753601436,0.09339699972355556,0.36,0.2977755387670319,0.3476753253396413
2024-05-08,0.0052980660750725,-0.0078947614204212,-0.1205679189220493,-0.1641028566437311,-0.4573747011320543,-0.5932027300253732,-0.907000660484474,37.38312288924363,-5.8246691732809255e-06,0.0375978657443232,26.36901250777565,0.7089493761375998,-0.0742892012645073,-0.1018674505970507,-0.3078540702318962,-0.9840425531914894,True,False,False,False,False,False,-0.083223268054902,-0.1215323670349646,0.0132100632972155,-0.1162483878515077,-0.2721268118095897,-0.4689564012318009,-0.5099075282498271,-0.1156542024299817,-0.0091622972826876,64.0,0.0138785440649129,0.5297932622176466,0.08420356,235.0,0.108536971559656,0.09280387481433139,0.28,0.29333165407527395,0.343309175317729
2024-05-09,-0.0106242735133391,-0.0263519569846918,-0.1405162726314768,-0.1691060024721581,-0.4425954113861938,-0.483760418821766,-0.8673136111581701,36.236900160550185,-4.557374600454501e-06,0.0360481213846387,26.324947751057465,0.7091775438306869,-0.0762210120345954,-0.1104724372305534,-0.317042034596879,49.66666666666666,False,False,False,True,False,False,-0.0761015042134232,-0.069425885949322,0.0240320703229936,-0.1161549029423557,-0.2643524626969897,-0.4632843715461087,-0.4606141630974775,-0.1250000000000729,0.008075353145405,55.0,0.0348121278229476,0.5320328215773833,0.06607484,283.0,0.09792143885085905,0.09107942100208216,0.1,0.24499874055645546,0.3276118091681981
2024-05-10,-0.0093897337514947,-0.0213341495124512,-0.1728428327624537,-0.1694356485383337,-0.4511271377137792,-0.46730461070499,-0.7596211345931067,35.21932442252988,-3.6771044695543982e-06,0.0344628947501006,26.510215301223607,0.709198502978267,-0.0773439330242179,-0.1175701033591701,-0.3252398440347941,-0.3618421052631578,False,True,False,False,False,True,-0.0822102405788477,-0.0673854868219685,-0.0053908766003448,-0.1159029839897646,-0.2574123964901982,-0.4555256210589453,-0.4555256210589453,-0.1331775643739466,-0.0013459052478095,66.0,0.0399015213887462,0.5371931061869827,0.022222554,287.0,0.07899671771593336,0.08663704250589341,0.32,0.2637490554173416,0.3271207247057337
2024-05-11,-0.0026990775349955,-0.027983152748099,-0.0590335240690016,-0.184571319834611,-0.39368426324975,-0.4640739350295475,-0.8240569354674339,34.91762074900856,-2.7580910767884616e-06,0.0327634251735474,26.41096637856005,0.7062999084422517,-0.0722166567389739,-0.1186489271634565,-0.3288225458521491,0.402061855670103,False,True,False,False,False,False,-0.0972972530781754,-0.0608108028385728,-0.018918905950835,-0.1324324203146306,-0.4202702518810646,-0.4567567414501272,-0.4513513341314523,-0.1355140307663818,-0.0040377157434285,53.0,0.0399015213887462,0.5373890182146898,-0.06199152,174.0,0.04374965823044959,0.0770481029748034,0.06,0.21281179156300623,0.30988712956342834
2024-05-12,-0.0067796596955211,-0.0148550570413849,-0.1441886795428902,-0.199185373175624,-0.4691529010797225,-0.5717863261103261,-0.8385130322290136,34.130463676893584,-2.0481348458381544e-06,0.031116046780729,26.094424606372524,0.7044946238428056,-0.070620201288106,-0.1226185272774764,-0.3350462207413633,-0.8897058823529411,False,True,False,False,False,False,-0.10204080016449,-0.0503401228014695,-0.01088435729717,-0.0693877282729799,-0.416326528026313,-0.44353742126917,-0.4503401544792379,-0.1413551287478202,-0.0107671636410239,56.0,0.0399015213887462,0.522861385872125,-0.03488265,124.0,0.024091581228007253,0.06982676408744062,0.12,0.18960884367225467,0.2976363470109491
2024-05-13,-0.0027248180700685,-0.0189194702768994,-0.1374459680951895,-0.1655838244158032,-0.4633306930143645,-0.6121946007647633,-0.8488558083049558,33.80220851440377,-1.3103098243749089e-06,0.0291672040931654,25.22061651553708,0.6963759955939823,-0.0648721063098162,-0.124127721290391,-0.3385789868826874,4.4,False,True,False,False,False,False,-0.0995906881717933,-0.0491132106455938,-0.0122783225138542,-0.0873124450678989,-0.4106411943164453,-0.442019094336404,-0.4488403890337021,-0.1436915951402555,-0.0134589741366431,57.0,0.0305731634897961,0.5001142921282932,0.06415071,295.0,0.034106364267043304,0.06946056726787359,0.14,0.177206632754191,0.2874662601070169
2024-05-14,-0.053233854379452,-0.0801533508697986,-0.2025003121397226,-0.215343416063009,-0.3302866868710424,-0.640717338202365,-0.9055861963103607,28.244045957762737,-2.888143548472836e-06,0.0327784489932612,25.92092870693637,0.7158929029430441,-0.10426601316845,-0.1679636122804392,-0.3744092922565485,9.51851851851852,False,False,False,False,False,False,-0.046043181374426,-0.0187050110263863,0.0244604505742512,-0.0359712459178936,-0.3841726584963512,-0.4258992602100227,-0.4187050445272787,-0.1880841165981599,-0.0646029818460095,66.0,0.0229207543577423,0.4932269467828832,0.010927274,350.0,0.02831159167324903,0.06568422575974409,0.32,0.21290497456564322,0.28956521106785454
2024-05-15,-0.0014398960398822,-0.0868913129847534,-0.0947860744051747,-0.2808141937004342,-0.2937873215449711,-0.629184894599729,-0.9288911404258896,28.113037794704752,-3.4668390304831627e-06,0.031098525884446,25.650223608501744,0.6688031141440676,-0.0957654817495471,-0.1675463155826252,-0.3768351583432459,-0.7699530516431925,False,True,False,False,False,False,-0.0417867269589001,0.0028818663758602,0.0259366296372054,-0.1138327992458839,-0.3804034680023958,-0.4250720194008441,-0.4135446377701715,-0.1892523497943775,-0.0659488870938191,64.0,0.024295408453794,0.544702045027293,0.100912124,378.0,0.0464617247345701,0.06795699338289178,0.28,0.2296787309242324,0.28894810067638005
2024-05-16,-0.0028860269481432,-0.0791530664195575,-0.1055050234042493,-0.2628088305111846,-0.2516355749676781,-0.6259075268536274,-0.911655744512682,27.83495339549573,-3.444874367798159e-06,0.0292703271760958,23.37141471990458,0.6678440685744348,-0.0870712666886375,-0.1682892559956266,-0.3801366260830832,-0.9285714285714286,False,False,False,False,False,False,0.0072254888329673,0.0606936856208969,0.0274566893349222,-0.112716700527201,-0.3800577685823155,-0.419075113877148,-0.4132947648684348,-0.1915888161868127,-0.0686406975894381,70.0,0.0208690427508804,0.5476904129465939,0.20490025,405.0,0.08607135601063484,0.07679204218650064,0.4,0.2722590481931743,0.29611273934242005
2024-05-17,-0.0160236021611229,-0.0857869348291857,-0.1071210843416371,-0.2552225833675194,-0.1280095790354981,-0.6009159712089209,-0.8566934687418187,26.29440624889212,-3.614083339998866e-06,0.0306603564712305,24.89110991899136,0.6662433285695284,-0.0953772430961793,-0.1792411826730381,-0.3914209055858749,71.85714285714286,False,False,False,False,False,False,0.0161526685220688,0.0837003934615186,0.0499265309918671,-0.1380323297824976,-0.3627019329302591,-0.4052863496369914,-0.4287812179179095,-0.2044392453459072,-0.0834454986324385,74.0,0.0220389740739676,0.5344284997470818,0.16973174,307.0,0.10698645105376775,0.08278815147660812,0.48,0.3241942861448807,0.30797643357839294
2024-05-18,-0.0192741063821336,-0.1023619636763238,-0.1303451164244229,-0.2824287371387404,-0.1753109882245874,-0.5176882494577825,-0.648763390627414,24.56410583026557,-4.013645101497696e-06,0.0311629710987607,24.1082049610836,0.6645503393486948,-0.1018487019351067,-0.1925735833287314,-0.404395681012803,-0.5176470588235293,False,True,False,False,False,False,0.0404191195429722,0.1047903421991386,0.0688622746665451,-0.1287425324496049,-0.3488024253423557,-0.3982036053370751,-0.416167682672008,-0.2196261408974369,-0.1009421101710579,73.0,0.0220389740739676,0.5212717743274189,0.26767957,173.0,0.14715973131667776,0.09471663022685325,0.46,0.3581457146086605,0.3177844056055934
2024-05-19,-0.0120483422129048,-0.1076306461937074,-0.1224857032350925,-0.2967318889028504,-0.1810581378760037,-0.5465436320999214,-0.6265863633393133,23.537620498070865,-4.208406897700678e-06,0.0305864953054479,23.13267349852501,0.6632607423375251,-0.101674119523756,-0.1994565763725468,-0.4128401001903421,-0.2195121951219512,False,True,False,False,False,False,0.0575757532998058,0.1212120704341061,0.0909090748740638,-0.1045454537437184,-0.3409091189706156,-0.3939394273459908,-0.412121251140076,-0.2289719384675281,-0.1117092738120818,72.0,0.0220389740739676,0.5226863977740592,0.12524618,156.0,0.14168134400852922,0.09668627873377134,0.44,0.37860928595649535,0.3256692826632971
2024-05-20,0.0,-0.104905828123639,-0.1238252984005384,-0.2808405329660708,-0.1923718375265651,-0.5080945691389788,-1.0631420790374368,23.537620498070865,-3.7444610141344895e-06,0.028726423427992,20.01688445378386,0.6637673266488807,-0.0898434469971002,-0.196591577045799,-0.4141404987528124,-0.8020833333333334,False,True,False,False,False,False,0.0560605902927738,0.2424242290616945,0.0863635858529676,-0.1075757797576309,-0.3409091189706156,-0.3939394273459908,-0.4106060881330439,-0.2289719384675281,-0.1117092738120818,70.0,0.017876911743352,0.5805297109964385,0.1389432,380.0,0.14099680684215132,0.09941253141823884,0.4,0.3839569644673715,0.33046481281405216
2024-05-21,0.0045351016906447,-0.0471368720535421,-0.1272902229233408,-0.2740144621153302,-0.1903336350862673,-0.3978950206944369,-1.101624391286631,24.90243309586782,-2.691985609356681e-06,0.0268770406053548,20.88133927445241,0.6651081619672693,-0.0793584818181016,-0.1874402720336467,-0.4127806688564805,0.0394736842105263,False,False,False,False,False,False,0.0286576601941244,0.2081448059141878,0.0633484611798976,-0.1070889294558586,-0.3257918414982702,-0.4027149353047795,-0.4102563832427576,-0.2254673068784081,-0.107671636409971,76.0,0.0187276214300778,0.5853057407138926,0.2199418,478.0,0.16073305384968448,0.10718861293140305,0.52,0.4179677233505286,0.342692889406694
2024-05-22,0.0030120734417493,-0.0426849025719106,-0.1295762155566641,-0.268706158919628,-0.2216386311337803,-0.4218711813042272,-1.0139222010237796,25.8526498837484,-1.3834826575900326e-06,0.0254192467802469,21.07573439587192,0.6660520684057142,-0.0698650205897745,-0.1795390612228339,-0.4123235304357948,0.0126582278481013,False,False,False,False,False,False,0.0466165462235717,0.153383488788759,0.0060149958691389,-0.1142857092838668,-0.3278195506491288,-0.4150376034618701,-0.434586449449053,-0.2231308404860897,-0.1049798259144865,76.0,0.0162591633945908,0.580247509254175,0.15610054,457.0,0.15957492572556978,0.11034422121668194,0.52,0.4434757925128965,0.35413205783206864
2024-05-23,0.0469983856767776,0.0071995100530101,-0.0719535563665472,-0.2251501436441693,-0.1060776323857244,-0.317017977376396,-1.0410317421358553,39.124736134726895,1.934582384444935e-06,0.0257992821632225,20.515728033405274,0.6930380342996997,-0.020929885499259,-0.134935200378565,-0.3854997227901871,6.675,True,False,False,True,False,False,0.053084634355194,0.100430427691035,-0.0502152556013276,-0.1520803309135578,-0.3816356001723042,-0.4619799172716464,-0.4605451861388314,-0.1857476502057246,0.0608828215104583,76.0,0.004024852583665,0.583295631038437,0.1318198,415.0,0.1526361441797841,0.11172974239898809,0.52,0.46260684438467237,0.36483321539129004
2024-05-24,-0.0071995100530102,0.0160236021611229,-0.0697633326680628,-0.2103452588549461,-0.1119859768743751,-0.3977282074345042,-0.8970313494188197,37.980764817029744,3.972597573751619e-06,0.0248521164214313,19.725501774640584,0.6910607118638183,-0.023219738152616,-0.1359073307987411,-0.3913273164422087,-0.749185667752443,True,False,False,False,False,False,0.0664739925720942,0.0664739925720942,-0.0520230990213363,-0.2066473824342173,-0.3641618193226248,-0.4552023056964542,-0.4566473614053871,-0.1915888161868127,0.0532724134490099,74.0,-0.0006463261269613,0.5712363640005818,0.082184374,440.0,0.13502320171794507,0.10982358962050034,0.48,0.46695513328850424,0.37226333052733585
