Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-01-28,0.017355435786787,-0.0068348052162136,0.1053095470881388,0.3334540075012971,0.1253024144243626,0.0117920239190686,0.4092678862265985,62.89390838162904,-0.0080316354809612,0.054277147243413,29.511698798979864,0.7793397080797233,0.0663267342386776,0.2334742109423298,0.175980460050185,0.0457921402774477,True,False,False,False,False,False,0.0323054988467131,0.4971945172703004,0.3230340677753197,0.5383843066438281,-0.1953152196057589,0.3715382876943505,0.4528099676591245,-0.0640304638685707,0.1181194131923103,54.0,-0.0123070749147462,0.5401427750908522,0.25803784,26.0,0.18358830444118454,0.11670351639362332,0.08,-0.0355354892321091,-0.10177378238394687
2020-01-29,0.0477919077038892,0.0514731747959493,0.1468238641454709,0.4151564319727348,0.2169620520992717,0.017162056705335,0.4149748121685989,67.25570131038305,0.0009154459577596,0.0523667974862314,28.652396265160142,0.7720003127482452,0.1052269666068413,0.287698513949773,0.2346004482403269,0.2724151406323325,False,False,False,False,False,False,0.0216509382926388,0.4451168654369751,0.2927489981592974,0.3705827076679504,-0.2729147949205375,0.3195322300987736,0.4452002380313248,-0.0182125520759317,0.1728539901947063,57.0,-0.0170290483058158,0.5342981257143813,0.11570203,24.0,0.16661673659161533,0.1166389045645449,0.14,0.008348383075918179,-0.08617547384304708
2020-01-30,0.0448151016238537,0.1681610046318602,0.1591163807731413,0.4984986807441706,0.2957747518452289,0.068539385517654,0.3677366752562066,70.87663413826384,0.013322504791062,0.0517831004699196,29.180838254920605,0.7554031855286237,0.1402960821209446,0.3376296657551569,0.290828363452541,0.1356112551024901,True,False,False,False,True,False,-0.0097171728464912,0.3300552621031485,0.3555136918553568,-0.291181741759281,-0.2607864800964678,0.3409149336505276,0.3685583440832209,0.026787154207115,0.2266111299740521,57.0,-0.0112440910060193,0.5299552593462955,0.038486887,31.0,0.13458427413609478,0.11159683890035059,0.14,0.041261287306938635,-0.07158350778865695
2020-01-31,-0.0310990224895193,0.1200351255531627,0.0359389398891057,0.4466115354266303,0.2985382451804849,0.0409966329214971,0.369718777816093,65.43231396485764,0.0133778994250148,0.0530298783292933,28.54575892663457,0.7732667691073732,0.0938074028168752,0.2883326898960455,0.2510384991473701,-0.2970914443893445,False,False,False,False,False,False,0.1716631889088655,0.5632788965874069,0.473873249532795,-0.1425941489574578,-0.1959943221107889,0.3175468965380987,0.4761888840424872,-0.0046535018162128,0.1890517794758663,55.0,-0.0293975688740632,0.5370414441860437,0.11379364,36.0,0.129386615934274,0.11173856808928356,0.1,0.055945965480203974,-0.060513604060356496
2020-02-01,0.0053550106557777,0.1446871551976834,0.0231071300191457,0.4888929935650165,0.2873203470276584,0.060683678065004,0.360935602083989,65.91164731659447,0.0123180573446039,0.0519467094475965,26.84519541121661,0.7513625209027229,0.0871781624974466,0.2863105351983859,0.2559715615045478,-0.0880147410625317,False,False,False,False,True,False,0.2027170090074835,0.516284619555249,0.4472028897582616,-0.2449618020073515,-0.1974999311354454,0.3325983301857191,0.4547398633055387,0.0006908861436276,0.1954362436051452,57.0,-0.0293975688740632,0.5186512664707176,0.16132447,12.0,0.1373710797595243,0.11493765861483142,0.14,0.07695947411015298,-0.047577242508075435
2020-02-02,-0.0022470032118542,0.0966670210015069,0.078414438106263,0.4480228195530007,0.3240063419143516,0.0528552661738541,0.3651852619839786,65.50057807948451,0.0092124424191785,0.0522402807352597,23.131187648704003,0.7495990381225126,0.0716035116452884,0.2739352895263723,0.2518984321849363,0.1162942448418795,False,False,True,False,False,False,0.2276129044856426,0.590129576474664,0.3696106106825638,-0.2553748910207861,-0.1874163875446459,0.3493640024422793,0.5465195418521425,-0.0365318440146921,0.1927531101598656,57.0,-0.0293975688740632,0.5001218239028823,0.20761693,10.0,0.15493254112953397,0.12091696613900765,0.14,0.09271960558261474,-0.03547548492690928
2020-02-03,-0.0206604980748205,0.0613109319941135,0.0282769240782465,0.4106900019597995,0.3145597351271687,0.0337182384241602,0.2374928869554057,61.73166672178935,0.0016765710169299,0.0522295234552385,21.587336922771733,0.7597515180787583,0.0421068965111663,0.2402121829073571,0.2260400219075522,-0.0471355179794644,False,False,False,False,False,False,0.229514727185972,0.5486620581635835,0.5191080966333478,-0.3585240565562299,-0.1692430925084142,0.3414870194555433,0.5810354618838689,-0.0562333536909301,0.1683630596997693,59.0,-0.023309469306189,0.502307507339939,0.3066943,31.0,0.19287298059280555,0.1329026005160149,0.18,0.11453970418696106,-0.021573840738076423
2020-02-04,-0.012160846940754,0.0317946492665726,0.0249598440503588,0.4162635674570609,0.2700351584018786,0.0003305729076023,0.1321239408082631,59.593482304110296,-0.0066887312113433,0.0520738288515185,19.668225424358308,0.7570941294807677,0.02305276913212,0.2169584125612898,0.2108667745168761,0.0451471093417195,False,False,False,False,False,False,0.4503405425457474,0.6576418651842052,0.6721742318385644,-0.3277184801899958,-0.1513644098791914,0.3745835795911924,0.6382818442397841,-0.0676408524175328,0.1542408186056822,56.0,0.0006431360375109,0.5064090746245703,-0.007164424,35.0,0.14286362948969633,0.12386601830081193,0.12,0.1159047781402208,-0.012440044561426333
2020-02-05,0.037417144219277,0.0214198857819605,0.0728930605779097,0.3844031778376829,0.3224996510892186,0.0559671267319153,0.0987271902743909,63.80105443578319,-0.0063103769974047,0.0501893506332629,19.056487597018467,0.7356011718558422,0.054947839649503,0.2512540260795909,0.256474476584086,0.1676416208668816,False,False,False,False,False,False,0.4144917909555523,0.5466971328145364,0.6322828002972326,-0.3366317334276854,-0.1997112295800244,0.2959149450212655,0.5578348937989933,-0.0320937473415981,0.1982473795626872,53.0,0.0276866670533276,0.5052961050889705,0.2637191,37.0,0.17307750003751837,0.13288879851888757,0.06,0.10192858360516559,-0.00776649329939883
2020-02-06,0.0136305231819333,-0.00976469265996,0.1583963119719001,0.3107863697381554,0.3371913175224541,0.0600184758034475,0.0284200926449348,65.2569735641587,-0.0046343022698649,0.0489521066179426,19.92838401133956,0.6849168866169466,0.0662521555741829,0.2573250516776468,0.2727786926599195,0.0527924338261138,True,False,False,False,False,False,0.3431064597235209,0.4807070828373995,0.6366635802451277,-0.2211737719242202,-0.128703282265909,0.2606096601330016,0.5174765210323661,-0.0188103545911677,0.2146919376086642,61.0,0.021003438609977,0.4820629433955601,0.25646645,29.0,0.1939247371048981,0.14086155011812307,0.22,0.13144643770387418,0.006928119171530126
2020-02-07,0.1370899385462145,0.1584242683757739,0.2784593939289365,0.4155269891928436,0.4588468488583357,0.1654750834522582,0.2274362096352421,76.36679176749767,0.0223347101667229,0.0497777820202273,27.547303011343416,0.8127511380709593,0.2109574712873722,0.4235990777594305,0.4569522288710694,1.2977121599749857,True,False,False,True,True,False,0.3342391494293178,0.2972696022170227,0.4140705883675486,-0.3205748019256916,-0.1784921786707476,0.1346476530319366,0.3125528888147133,0.1253571128229585,0.2315449160592803,56.0,0.0164551977441035,0.4785198844918719,0.23165286,45.0,0.20335676679695056,0.14671905371521887,0.12,0.12858482827790563,0.014223079224979795
2020-02-08,0.0315139138670453,0.1845831715870415,0.3292703267847248,0.4459227024266807,0.4079492557539545,0.2046162479135624,0.2083191820242215,78.23953694296713,0.0434029511754174,0.051210775595906,34.28756966658407,0.8136725226251857,0.2317944816333229,0.4505641797841553,0.5001510059451492,-0.1966491917947626,True,False,False,False,False,False,0.2607160356088506,0.2016367820984604,0.2724110869768472,-0.3347068147792188,-0.0806617652860559,0.1193899619663643,0.2739750543090763,0.1613862477310578,0.2709737315174931,56.0,0.0164551977441035,0.4647528029551291,0.09698297,21.0,0.1767633178061575,0.14351027417448078,0.12,0.12643862120842922,0.021047396694335935
2020-02-09,0.0182413808721869,0.2050715556710827,0.3017385766725897,0.446970954014982,0.4678303189479446,0.234540460730458,0.2880126056734473,79.28836136566042,0.0568207759670023,0.0509406031249124,40.13184556479839,0.8137185014493151,0.2370650032480476,0.4574094866906258,0.5241778870621785,-0.2557201408377088,False,False,False,False,False,False,0.2953021026940998,0.2203333747460044,0.1761009394094222,-0.4280454494467843,-0.0447526991599811,0.1619088718283308,0.2819754502393842,0.1827659413485499,0.2943707960417298,56.0,0.0164551977441035,0.4580100799039364,0.20908006,18.0,0.18484250219362455,0.14774058263780626,0.12,0.12482896590632192,0.027431435617282004
2020-02-10,-0.0191124929524191,0.2066195607934841,0.2679304927875978,0.4015488380898053,0.4761695998494415,0.1911870414044374,0.3118739811238098,75.20036637529442,0.0563982015847547,0.0522293094325936,43.3518423270174,0.8210925609500411,0.1979220497706655,0.4123444602323326,0.491964830148287,0.0228957184461948,False,False,False,False,False,False,0.2595717838273102,0.1472054157437789,0.1912454439753547,-0.3440411953454381,-0.0569793374022044,0.1025480052451634,0.3044613591313486,0.1603749906639158,0.2698670530367896,57.0,0.0206254309344654,0.4657174907922021,0.06095298,27.0,0.15387012166304498,0.1421413824722256,0.14,0.12862172442974146,0.03469392364197349
2020-02-11,0.1530179780517755,0.3717983857860136,0.4035930350525862,0.5713738778229295,0.6490915376449061,0.2754749061330936,0.4481324390009348,83.19555985741644,0.0873933460070701,0.0527130328391082,53.57844708271885,0.9465823868892008,0.3641400000054813,0.6177577858226126,0.7326990676205969,0.6676872802457268,False,False,False,False,False,False,0.1429328606332598,-0.116324530637817,0.0275113145943289,-0.4194785958106721,-0.1743769589179489,-0.0982236984970586,0.1118690389867815,0.3522382719522459,0.4798344011405089,52.0,0.0401769231918307,0.4742670167459876,0.034992557,48.0,0.12415073050203256,0.13522855502363013,0.04,0.10646629332230609,0.035036251148942946
2020-02-12,0.0123890666803633,0.3467703082471,0.3681901940290604,0.6075334667178934,0.6940785149301743,0.2731478633474624,0.5192580200074837,83.6929940135107,0.1034213485060458,0.0541278991675891,59.4400079250025,0.9343200087744492,0.3450761144314412,0.6096032452895315,0.7475712479100202,0.1725843778877325,True,False,False,False,False,False,0.0934649057027566,-0.1054363636062088,-0.0515765607278322,-0.4386066293690321,-0.1397491448577859,-0.0826670841386017,-0.0133926276162187,0.36909544879986,0.4982822078049321,61.0,0.039390350535801,0.4720277198792631,0.36112493,47.0,0.1833942810680146,0.14980251487797405,0.22,0.13484971999172957,0.046969396236107915
2020-02-13,-0.0381546005812451,0.2949851844839216,0.2852204918239615,0.4831370482398435,0.6187489132629245,0.244138340347969,0.4825840332093224,76.29786747989671,0.0962132179996548,0.0581786220763809,61.29713915086127,0.9244382415702276,0.2657472340030251,0.5241178362090068,0.6761213213229943,-0.2616113301623833,False,False,False,False,False,False,0.1024495281946627,0.0191408811931259,-0.4670760844027632,-0.4076199721880318,-0.1302460506279229,-0.0294264972316641,0.0558809119046867,0.3178421509624335,0.4421926894967247,65.0,0.0228892582583063,0.3965459201963268,0.28456604,26.0,0.20868722200286946,0.15849693616374566,0.3,0.17613728999379719,0.06329395131764934
2020-02-14,0.1304659579241126,0.2883612038618195,0.4467854722375935,0.6073254155173988,0.8009697703760954,0.3828157788112972,0.5994000914134742,82.32465795115822,0.1186735754423572,0.0581245873621484,67.45343874870744,1.005738140313388,0.3974493522858403,0.7023305107039801,0.9003564478122688,0.2402900497826401,False,False,False,False,False,False,-0.0277083364163821,-0.0571911047029303,-0.451533662410313,-0.5072978331018662,-0.2667379845621078,-0.1393144516441661,-0.0678963503651211,0.5014955170171371,0.6431754412869348,63.0,0.013543315697819,0.395988953764737,0.24568577,35.0,0.2179368592790705,0.16412202228916037,0.26,0.1971029674953479,0.0759846641358655
2020-02-15,-0.0251674482133386,0.2316798417814357,0.4162630133684772,0.5496353823078768,0.8964594410282923,0.3840507467651884,0.6016441110183054,77.98547627542457,0.1168225247400192,0.0635783338896138,70.22315963660103,1.016941939906577,0.3263341795081629,0.6296285483954935,0.8443308460988227,0.1958939930369536,True,False,False,False,False,False,-0.0468616657849191,-0.0455598697672275,-0.5020471827946699,-0.5036285127002652,-0.2731099809383033,-0.1463547939147904,-0.0812253919345363,0.4641782660501377,0.6023369641617217,64.0,0.013543315697819,0.4261039370364254,-0.005537508,30.0,0.16206826744541095,0.1531762461378876,0.28,0.2178272256215109,0.08914694386903547
2020-02-16,0.0453054909694546,0.2587439518787033,0.463815507549786,0.5028624548828152,0.8733486333630021,0.4659256879525436,0.6465723183777432,80.04524835797685,0.119298167143126,0.0672895667378887,73.29970352757621,0.9868876115421376,0.3484497856922052,0.6718679985121185,0.9203189889853668,0.2855934643479145,False,False,False,False,False,False,-0.05787740774308,-0.1386798717881805,-0.5317204836664592,-0.5503794173385345,-0.2299031191314016,-0.1651971097396328,-0.1266088541193027,0.5320392108237431,0.6766012137786884,59.0,0.013543315697819,0.4205231767048477,-0.017152267,28.0,0.11726313393983667,0.14218730983370867,0.18,0.2083704192161332,0.09500843136135577
2020-02-17,-0.0470846357365394,0.2307718090945829,0.4373913698880671,0.4375909986205381,0.8588118631210683,0.4439320074282077,0.5653213594468115,72.46366579243009,0.0981311580061812,0.0765810450780818,73.01351605200387,1.0116524460151692,0.2555755556584048,0.5671150643623766,0.8237715610589881,-0.1740053376648044,False,False,False,False,False,False,-0.089209975585589,-0.0190835446471007,-0.5857870088168637,-0.4988793185049161,-0.19082179721624,-0.1193109101600502,-0.0577831768163301,0.4615755968991468,0.5994887092170786,49.0,0.013543315697819,0.4320714715935241,-0.040479146,36.0,0.07782756396884788,0.13040237720288111,-0.02,0.1512778144120999,0.08758853256384895
2020-02-18,0.0558438124411808,0.1335976434839883,0.505396029270002,0.5509891223606905,0.8596514273795633,0.5174544246591374,0.5460022498052488,75.44715828610063,0.0920013656682625,0.0740806110640773,74.29639926863068,0.9868979607270918,0.2944310888261476,0.6250577740657138,0.9197805854526452,-0.1838412798802795,False,False,False,False,False,False,-0.2268351888381538,0.0087668916667619,-0.5944350019566519,-0.5003421123633427,-0.1673353948926402,-0.1449120807956064,-0.0836586461606335,0.5455175564201564,0.6913513653590289,53.0,0.0072989466546691,0.4435201934608855,-0.0012779724,47.0,0.058051179886134854,0.12190687077934013,0.06,0.1284583608090749,0.08580862723714902
2020-02-19,-0.0318571097342395,0.0893514670693852,0.4361217753164852,0.4896549966732549,0.8539999002521823,0.545943183988811,0.5242629186515989,70.68573101565553,0.0705666624577911,0.0785379256665146,74.13779162558257,1.0012906294716857,0.2278147580999409,0.5450186225650419,0.851856119398546,-0.0390021660408438,False,False,True,False,False,False,-0.1819000027084857,0.0553344708973213,-0.5711065518268736,-0.4823696541263778,-0.1735291026786922,-0.1087967823190054,-0.0527900111047913,-0.0889369840801232,0.6383190130735381,50.0,0.0174091859484125,0.4843793806853921,0.10176427,52.0,0.06897945220788747,0.12060734809506951,0.0,0.09634377060680618,0.08027258677023619
2020-02-20,-0.0299715197749478,0.0975345478756826,0.3925197323596041,0.4685272438111734,0.7916074172890504,0.5967257271285072,0.491627146172978,66.55941204492882,0.0413005355951877,0.0807814477215997,71.79187348327274,1.0106423158524662,0.1679784444542554,0.4738946849495505,0.7904956491142466,-0.0249108048969424,False,False,False,False,False,False,-0.075566858047425,0.1053256914992782,-0.4740173548819954,-0.4611308582215767,-0.1903469190228306,-0.0468982585951096,-0.0448116761984926,-0.115837784639025,0.5899446501014559,44.0,0.0062866783998418,0.4842375180667407,-0.17893483,29.0,0.007000882294181207,0.1012820464471981,-0.12,0.04225782795510463,0.06735177472054354
2020-02-21,0.0048319559313538,-0.0280994541170761,0.2602617497447435,0.4838752720508011,0.8271714916704472,0.5617303198382916,0.4445721549231234,66.89077512593298,0.0181797597296862,0.0791833409571116,68.85846372623344,1.007058707604808,0.1507731824159936,0.4554118275444206,0.7923772723628977,-0.1609726281239267,False,False,False,False,False,False,-0.0303229672646603,0.090036015606096,-0.4762652289753984,-0.46294596503671,-0.1900670895928475,-0.103518426307546,-0.0282586635541575,-0.1115552135131365,0.5976457833686193,44.0,-0.0059741795189802,0.4829897057173198,0.12408079,40.0,0.03627085973799468,0.10275293326153598,-0.12,0.0016933709663284752,0.05526456344825042
2020-02-22,-0.0450632233843317,-0.0479952292880693,0.1836846124933663,0.5106847768785264,0.7894506324924616,0.5982028706499206,0.3685718421151657,60.94569844554099,-0.0133082052731453,0.0815491857557681,64.56867916847831,0.9815921079165298,0.0816460673096559,0.3699756506467969,0.707544520932149,-0.1062356710193049,False,False,False,False,False,False,0.001365799665128,0.0588982510628471,-0.4463441905806541,-0.4330371737616311,-0.1033704174905105,-0.0079589906796259,0.021012418758919,-0.1507027185166914,0.527248784872353,43.0,-0.0059741795189802,0.4661197519547698,0.1149066,23.0,0.055929795205445894,0.10353704089677879,-0.14,-0.03372997177525365,0.042666849677395556
