Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-11-05,0.0605604362546534,0.1499250400892847,0.5592126574581628,0.7217650255112483,0.8506059150496065,0.7111483739307802,0.6940132017719272,84.05171272266362,0.2785489160984478,0.0602372768258159,87.36481194207545,0.8467417368467671,0.3364946680198775,0.7368317102775145,1.0478087400436842,0.6977294933582217,True,False,False,False,False,False,0.0710873773209647,0.0388811494667285,0.0823442075990815,0.9046937937189516,1.3828721892057223,1.0462422757644445,1.5230435335108443,1.03721438357653,0.2512075461958756,70.0,0.0401616568065982,0.427250516637343,0.1377482,88.0,0.12191349970542176,0.10331651614512398,0.4,0.36074569310099114,0.20843890094026135
2023-11-06,0.050116858013182,0.2471135834476853,0.4390688744713641,0.7796572819410532,0.8910210103689695,0.7376847878653663,0.7266558980369898,85.89976058819039,0.3093149343599279,0.0623591171157559,84.90702364448973,0.8434196315299259,0.3542999764948105,0.7879238740595171,1.1407355442449174,0.3537752426823934,True,False,False,False,False,False,-0.0869455157242589,-0.0635701601894057,-0.0092827510870388,1.1766962967260328,1.273560304490066,0.9038960256324636,1.2254380479464144,1.141914883869033,0.3155120480257107,74.0,0.0538161957362839,0.4274951745281256,0.1343901,233.0,0.12503264998825478,0.10532126354458397,0.48,0.39055926982574335,0.2259589718473413
2023-11-07,0.0005616598257239,0.1794945161928742,0.3654868710370686,0.7849535445490916,0.9265754298175504,0.7678478180237709,0.7375128424220602,85.91995525374229,0.2974160614125034,0.0623308800152576,80.95842471528607,0.8411907924323162,0.3087850564655232,0.7533420755840969,1.1289093500022416,0.0326104762870991,True,False,False,False,False,False,-0.086337328497171,-0.1573150961818192,0.0125864347514192,1.1549988577808497,1.3550459848552865,0.8797374143237315,1.2864364257001892,1.1431182493188023,0.3162511258290685,68.0,0.0614641277166166,0.4265330007624893,0.059601642,254.0,0.1086748980390436,0.10237161055405664,0.36,0.38291945236930747,0.23460678011525476
2023-11-08,0.0011952164247174,0.1338132028538026,0.3413267693731188,0.8185002932210255,0.9319329143467288,0.7932809919316206,0.7521931504368088,85.96605825981283,0.2594087938544644,0.0616358227540512,76.11883087842573,0.8196826127437251,0.2685841056049946,0.7217688975158255,1.118978362336242,-0.3876537139168018,False,False,False,False,False,False,0.0019937180597141,-0.055115911517706,-0.0027596002956682,1.49966902304897,1.1549820617002091,0.8342730280384281,1.5240351668341563,1.1456812708280868,0.3178252713285956,66.0,0.0505300644487506,0.4201143201696847,0.16452068,199.0,0.1226363437553798,0.10638122799601353,0.32,0.3671895892769806,0.24011602010781896
2023-11-09,-0.0345387539827038,0.1335572176125634,0.3036919778963127,0.8051115039736909,0.9047562184046252,0.7655248245937116,0.7212327136725775,78.13538889647073,0.1683235937171239,0.0715562684692088,68.43718403286982,0.8308934746313352,0.1901049935305366,0.633613518723039,1.0349523666736875,1.10009370059348,False,False,False,False,False,False,-0.0313824571594539,-0.0782678478071449,0.1146930002904443,1.4630220156839966,1.5759593377868135,1.0059926808016264,1.5318935811792045,1.0728373241723117,0.2730862902546522,69.0,0.0359592889279938,0.4219189128137137,0.20817447,297.0,0.14402087458823284,0.1129485337438057,0.38,0.37039219195773543,0.2491407930040887
2023-11-10,0.0863077216015096,0.1940844886692691,0.2773678072684645,0.8850115192739458,0.9904979841609136,0.8481916552524772,0.7130183866663317,82.5310243720853,0.1796246346696075,0.0722356167542565,62.548843178793,0.8526236353778958,0.2560263771837147,0.7433729578376794,1.2034860706807666,0.0045607587577591,False,False,False,False,False,False,-0.0969994335738823,-0.12771907182848,0.0773576088398708,1.157298504432564,1.2324836586331491,0.83277950038339,1.288155832723657,1.2596864807960322,0.3878444996275402,70.0,0.0410038532085742,0.4094379599228038,0.2567456,289.0,0.17220205760638535,0.1222257642545823,0.4,0.3777941439683016,0.25887364506834104
2023-11-11,-0.0104172719539458,0.153785866183137,0.2774104939897876,0.8828372436942681,0.9583702889075226,0.8327223461273648,0.6295423260618802,80.35077780945657,0.1478171198461406,0.0736238771392777,55.34146427014167,0.8538678721073771,0.2070587649139119,0.6906301855001572,1.1680793926945925,-0.0813050292553541,False,False,False,False,False,False,-0.0981398863447543,-0.0325112024322666,0.0498925658450811,1.3825696173646935,1.3070996138013231,0.9678536418687048,1.2650473236872146,1.2362688976328415,0.3734619893705616,70.0,0.0410038532085742,0.4096187760840125,0.14589246,143.0,0.1656246572482632,0.1237526476042155,0.4,0.3833456079762262,0.2679785711929642
2023-11-12,-0.0245510569905768,0.0686743729379066,0.2185994130271915,0.8271178544204597,0.9164155472992134,0.8262266252990764,0.6199686982863631,75.38389952894826,0.0747440272969588,0.0761023720391208,51.06533543804983,0.8743125783492445,0.1528544431286111,0.6179165236997529,1.1040308747134,-0.3647753374923582,False,False,False,True,False,False,-0.0300687213164544,-0.0078665092732059,0.2332484341587368,1.3489254541248683,1.2398774344041856,1.0262173566021378,1.464262222567538,1.182034611145531,0.1324216663935888,73.0,0.0410038532085742,0.4115129042098979,0.18087721,91.0,0.1694377951136266,0.12743810315940915,0.46,0.40250920598216966,0.2803670504708375
2023-11-13,-0.1095172389963386,-0.0909597240716141,0.1561538593760712,0.710456464710871,0.7899839363516045,0.766620548681175,0.5546600252108522,58.99354193512165,-0.1075298908833286,0.090009507573684,46.587130521421926,0.9949847482196368,0.0206289932049779,0.4271476464379561,0.8782466838508761,0.0663368457337185,False,False,False,False,False,False,0.0256012712684886,0.0753792394984744,0.551127213352752,1.7948997801693074,1.37070959968403,1.268550050193803,2.359888733222941,0.9556849896535736,0.0149518452238342,72.0,0.0214847258331175,0.419679743450702,0.1154116,237.0,0.15593124682538473,0.12666219985626398,0.44,0.4118819044866272,0.2906659504404609
2023-11-14,0.0012275398692067,-0.0902938440281314,0.0892006721647428,0.6866325330804268,0.7597770320742426,0.7898195105701592,0.524100016421268,59.09518792162832,-0.232824779782818,0.0902504148990814,42.19374552249225,0.9980375001310032,0.0104688507315716,0.4070929053788014,0.8725061513219103,-0.0829682059195291,False,True,True,False,False,False,-0.0776848719975624,0.0687050389573973,0.6546257700854047,1.506403181159507,1.5036802680113972,1.3802799103062078,2.1149179421098085,-0.1842952151992603,0.0161985040843542,69.0,0.0310302127631433,0.4390442299914596,-0.010289967,235.0,0.11437594335401627,0.11782657618424121,0.38,0.4039114283649704,0.2964294375088183
2023-11-15,0.093480793694386,0.0019917332415372,0.1358049360953399,0.7776190490826569,0.8612631519215503,0.8693030234958607,0.647517656274458,66.28416515367485,-0.2195389462495736,0.0838587323868925,37.875862152879655,1.024740438333693,0.0920140566498154,0.517707301158707,1.0449445027567208,0.0624506264416011,False,False,False,False,False,False,-0.0569959956315981,-0.0168955223880597,0.7209200526448432,1.3053096244854523,1.1676818907339477,1.0384824843885638,1.8161267956652016,-0.1043646991030555,0.1157753024569364,60.0,0.0308744932468897,0.4588561124204892,0.01567968,246.0,0.08970187746826241,0.11123645383758055,0.2,0.35293357127372776,0.2902081834759913
2023-11-16,-0.0684159248582653,-0.0318854376340242,0.1016717799785392,0.7005117937154718,0.813737884052163,0.702573013865515,0.5721066589291551,58.13160750853892,-0.2884341055178219,0.0959377176638588,35.6899285181716,1.0751148289095198,0.0122064112545338,0.3955078456384121,0.9004647994566989,0.258954562089104,False,False,False,False,False,False,-0.0484044409418767,0.1570242937960513,0.9112501290124214,1.2401591484034755,1.5798216716999252,1.2265131275423542,1.7852376326339146,-0.1635912951602237,0.0419912822614378,70.0,0.0292281192418916,0.4972036721311441,0.19055867,236.0,0.1149160760890203,0.1163540162965298,0.4,0.3647001784552958,0.29729152647754026
2023-11-17,0.0161610609416336,-0.1020320982939003,0.0920523903753688,0.6887905709902828,0.7885831765467577,0.7351124072679124,0.5539729043426685,59.36984222073686,-0.3161735999061856,0.093601221527938,32.85414442971828,1.0752703366924463,0.0198037974878361,0.3964549568827994,0.9219085511543622,-0.4146866851774073,False,False,False,True,False,False,-0.0340195116113597,0.1090950054235637,0.845081988398495,1.2154375714236314,1.5228324893597007,1.1108689492094554,1.524101665826568,-0.1499642257513595,0.095284467299825,63.0,0.0295049361466497,0.495756389162232,0.0793655,265.0,0.10602843189617672,0.11396766036240827,0.26,0.3385251338414718,0.29488562154350545
2023-11-18,-0.0116810292458424,-0.1032958555857967,0.0504900105973403,0.6362432061549104,0.7522356608397384,0.7260124328054495,0.5742886262282232,58.03095829859871,-0.3444544857162368,0.0926273457585362,30.633161350465443,1.0798681835934194,0.0013739878585775,0.360434058856628,0.8904742086179275,-0.1792764178653934,False,False,False,False,False,False,0.0727703586385412,0.1133439309854276,0.848072631131616,1.3350029033491024,1.4494396351153476,1.1619537443889778,1.674599820819837,-0.1598357514558494,0.0825648511375103,69.0,0.0295049361466497,0.4963224251603019,0.060580842,160.0,0.09466653447136789,0.11052334951302331,0.38,0.3488938503811039,0.3003768717665051
2023-11-19,0.0482147418827699,-0.03053005671245,0.0381443162254565,0.6855527141385332,0.811719606387832,0.8086396724820555,0.6627303634937214,61.91908668357012,-0.3084751743961584,0.087829966851233,26.3597861444312,1.0807471764912693,0.0393944561250344,0.4058678979612571,0.9735743838518072,0.1887562353234033,False,False,True,False,False,False,0.0228905001119076,0.0418364104061982,0.8334087539240231,1.1342471342925349,1.1432543668180657,1.2547576700578813,1.2948639772484312,-0.0930032344778141,0.1360392033047733,66.0,0.0295049361466497,0.4907041799468329,0.11926059,98.0,0.10081504755307369,0.11108704224109865,0.32,0.3416703877858279,0.30164288003963385
2023-11-20,-0.0537081355640303,0.0252790467198583,-0.0656806773517559,0.5892282965903929,0.8068210501586802,0.7718887472705133,0.6011838621959766,55.74107079370519,-0.3396953064071533,0.0923878392352238,23.877230768861303,1.1103955053570944,-0.0201243871160502,0.314863307492027,0.8610553973890686,0.0001225975989374,False,False,False,False,False,False,0.0485354002812605,0.0579727458421735,1.324462767190652,1.4958444246926768,1.2707043677033705,1.4472919754047673,1.2588180884197504,-0.1404313029256022,0.0766342008374392,69.0,0.0449847306395138,0.4910476088337357,0.1959379,237.0,0.12459576109863171,0.11656129124072492,0.38,0.3512527908393709,0.306698178101593
2023-11-21,-0.1049198332509108,-0.0808683264002594,-0.1711621704283907,0.4387290048686783,0.6886907334362135,0.6165721564207897,0.5616157117351555,46.68560092400365,-0.4556645264292902,0.1042843653767085,25.05001158583065,1.187555205131554,-0.1161911245758832,0.1708558263348301,0.6693603319547827,0.1506358193651547,False,False,False,False,False,True,0.1587200583731212,0.2016192887322647,1.5573008938650883,1.5895911934673734,1.4755857247209154,1.627066747989357,1.7362560608650732,-0.2260471803818151,-0.0306021167690495,71.0,0.0274659954369836,0.5244751410463814,0.09299396,207.0,0.11669531077010073,0.11504081824354963,0.42,0.3684395931295281,0.31400797306278055
2023-11-22,0.1156643701509498,-0.0586847499436956,-0.0566930167021583,0.3841327340196472,0.8281397555973177,0.7653583683232752,0.6966173033450391,55.34534630696127,-0.4047238914087221,0.0967986711450432,22.739675572188244,1.110251803489442,-0.0129813252507005,0.2960028870944801,0.86448792578308,-0.1696170592663943,False,False,False,False,False,False,0.0425241812948573,0.0554103004381568,1.6454768934293584,1.1298316265395116,1.2332624294088637,1.2718327706314263,1.3102769671681729,-0.1311458406757799,0.0882645059692679,62.0,0.0323550889726671,0.4304485535705328,0.10684998,228.0,0.11423397891121087,0.11451237728167812,0.24,0.3363296948471461,0.30923326512324634
2023-11-23,-0.0593463422945532,-0.0496151673799835,-0.0815006050140077,0.2506427284650744,0.7845028749596681,0.7333664019029903,0.6345766557570373,50.669726572770514,-0.4218936858195223,0.1008333508464174,22.001732261069154,1.1150550833323845,-0.0709735356757216,0.2066676234915924,0.7491231120064487,-0.1959707793501228,False,False,True,False,False,False,0.2158781982350345,0.2093459012344574,1.672166756713783,1.540782709743661,1.236022178248671,1.3194441459679616,1.3243837654534054,-0.1238938673637991,0.0255590604159145,66.0,0.0323550889726671,0.4249648500759499,0.1298611,244.0,0.11814075956044329,0.11550261755435312,0.32,0.33224727113535957,0.3099278931798111
2023-11-24,0.0311645849925637,-0.0346116433290533,-0.1366437416229535,0.2564519953689712,0.7881976859216554,0.7717170447766966,0.6707705234251083,52.88878484807812,-0.3902749469423536,0.0963061515808895,21.444096832699085,1.1163532066516884,-0.0428118307952114,0.2288165925429599,0.795200747762001,0.2374317157922107,False,False,False,False,False,False,0.1481546664298095,0.2351039373269731,1.4731694053596989,1.4706095872348257,1.1087672243584925,1.1836191798942366,1.2413900428181874,-0.0961604781397217,0.0580234246467767,66.0,0.0140564141077349,0.4228903016851602,0.10847924,233.0,0.11572537943197587,0.11504949636030283,0.32,0.32918545335151966,0.3105777065230491
2023-11-25,0.0931750367824126,0.0702444226992017,-0.0330514328865951,0.3465309946572815,0.8771694455261089,0.9037144140527188,0.754074690750471,59.18195923424634,-0.2621228324135303,0.0893710171294214,21.79544277111749,1.1543848157686265,0.0474478174872996,0.3293611778692519,0.9582993530594408,0.3664491755493531,False,False,False,True,False,False,0.0378213025930158,0.0851728397109205,1.4626327698620107,1.332789529764814,0.9294442974588082,0.9223017972899016,1.1291644966652197,-0.0078970706278421,0.2043667540983564,73.0,0.0140564141077349,0.4202863218966328,0.20541397,157.0,0.13814752641672864,0.12087946223195987,0.46,0.3618890900136397,0.320217854489304
2023-11-26,0.000602762410305,0.0226324432267369,-0.0078976134857131,0.2345018648382286,0.8783051863114143,0.9108845362847764,0.7609805749305268,59.2217161042988,-0.176218520243447,0.0871886923636368,21.95488701336131,1.0955591893356784,0.0474973236191845,0.311107937855976,0.9478125869465752,-0.3121928757640458,True,False,False,False,False,False,0.0185219339628413,0.243026715341816,1.367549806633528,1.1358813553251033,0.8546943790792673,1.0199956260888892,1.2083467839628306,-0.0072988880119764,0.2050929199366975,73.0,0.0140564141077349,0.4206843730024261,0.14169784,92.0,0.13903510453816484,0.12222258330747687,0.46,0.38641681751022977,0.32923605742547796
2023-11-27,-0.0289462452147465,0.0473943335760206,0.0726733802958788,0.2160155782987509,0.8289155239040673,0.8317867970651609,0.7469720923013946,56.41963003606126,-0.1527755389577152,0.0892370669148738,21.779126812350373,1.1013231874076712,0.018596941447485,0.2565692626576152,0.880649992225896,0.3611483134910112,False,False,False,False,False,False,0.0090005025661331,0.4424001844002052,1.5989898981802615,1.5388887597517469,1.0280543889000786,1.1470037428524025,1.3439148562052834,-0.0356219569792186,0.1707100332136754,66.0,0.0105046065829893,0.4218714678884112,0.09834852,229.0,0.12886345857766443,0.12068232120352115,0.32,0.36981261313267233,0.3286401827528665
2023-11-28,-0.0049981688545485,0.1473159979723829,0.0664476715721236,0.1767573854721831,0.7862706628904685,0.8455813016910616,0.7455463469458719,55.93578317198637,-0.1434424965639518,0.0894374313113209,21.550313233629552,1.0976899659904842,0.0148225889357452,0.2334111049883916,0.8603148893572612,-0.1269534214850529,False,False,False,False,False,False,0.0370229461802666,0.5482529882142386,1.345271229940764,1.4107190656273598,1.114488543711487,1.2152989572177806,1.2914678379007274,-0.0404300554243745,0.1648732256140422,68.0,0.0102945257143259,0.4226361270914042,0.14043388,247.0,0.13175606335988024,0.12195661517145706,0.36,0.36735945984950424,0.3306633967688106
2023-11-29,0.0099932420870488,0.041644869908482,-0.0170398800352135,0.2338223129044505,0.7800870605250529,0.8730340805514605,0.735166872573396,56.73665674496328,-0.1271925980113428,0.0868264449977916,21.63607861254224,1.0809545192395882,0.0240018187446074,0.2286072920137382,0.8677790292036585,-0.1234572868029979,False,False,False,False,False,False,0.0123604990411774,0.7504955900771921,1.3449284150198169,1.440959011661392,1.172591473241554,1.393416316970743,1.294403122009554,-0.0307927669926874,0.1765724449623067,72.0,0.0080666011620459,0.4224660171186828,0.13034925,291.0,0.13140435968183264,0.12249807539573015,0.44,0.38551959488712817,0.33771737117082284
