Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-07-22,-0.0287914634033841,-0.0011932525275492,-0.3025542830511282,-0.4617866775422393,-0.3052098767264314,-0.2257164934880577,-0.0369440043475066,37.34131334447713,-6.586488695815938e-05,0.1002601929380494,55.45910813972912,1.0776023584800885,-0.1223883423900288,-0.2607155504331355,-0.0895953028118434,0.0029731737430249,False,False,False,False,False,False,0.0155886977853429,-0.0468502892008237,-0.1541721139728573,-0.2371775648394148,-0.11983317695918,-0.3352672275254266,-0.2845996215071026,-0.2770882077594223,0.1876335482803443,42.0,-0.0049724520604282,1.309708359257147,0.0,0.0,0.0,0.0,-0.16,-0.19548242230576376,0.10201514364094894
2019-07-23,-0.0634158094835544,0.0697457285816644,-0.3346301322059695,-0.5490451939382359,-0.3708415984112696,-0.2635956578117389,-0.0559721741618681,34.32521302482215,-9.886161323022313e-05,0.10451022272325,54.529584939144925,1.0805938898572378,-0.1594527514476759,-0.3004201936336858,-0.1463209915653718,0.1138986738268896,False,True,True,False,False,False,0.0740342359323773,-0.0437719598022159,-0.1185587695035084,-0.1619902522507132,-0.0696982763223937,-0.2962086968826423,-0.2622017071243213,-0.1430939996927432,0.1146571878883694,40.0,-0.0027578412232183,1.3167210891601455,0.0,0.0,0.0,0.0,-0.2,-0.19661181672932282,0.08253029566411352
2019-07-24,0.056327883208999,0.0666475900787643,-0.197515596531542,-0.503779195385516,-0.3099652662130715,-0.1593196549863066,-0.0547675619534089,39.01983755489324,0.0001535136348202,0.0978861763498248,53.72001966939535,1.107280917671419,-0.0980275907769701,-0.2555085970601828,-0.0978447154262524,0.0205279095143331,False,False,False,False,False,False,0.018731183012788,-0.120922660132087,-0.2020966508601866,-0.22912642491754,-0.1682586290003044,-0.3426142142228037,-0.3495579821880576,-0.0934410021472534,0.1792454514720513,20.0,0.0017434978618732,1.3153707020043102,0.0,0.0,0.0,0.0,-0.6,-0.2974588625469921,0.03849608304062233
2019-07-25,-0.0064905284697586,-0.0018392983205512,-0.1056178948533165,-0.4962337968567386,-0.3826838267054594,-0.1654491238438919,-0.1417077033086124,38.66822599534928,0.0003404101640365,0.0941417375713231,52.81322209155482,1.1078300026022958,-0.0914637899090158,-0.2556750388553749,-0.1043246139185496,-0.2384314575631771,False,False,False,False,False,False,0.003545579113585,-0.1141074601184265,-0.157745820955176,-0.2425167477398636,-0.2113732606919523,-0.3793638202081373,-0.3667667079557653,-0.0993059950909824,0.1716163106569585,42.0,-0.0001232140667158,1.2905414977696226,0.0,0.0,0.0,0.0,-0.16,-0.2630941469102441,0.025689884134775735
2019-07-26,0.0694655290494364,0.0505035353744596,-0.1036829182916967,-0.4315617459826085,-0.3771760813454674,-0.1099995622984249,-0.0457535193167521,44.60664367846393,0.0007693815086808,0.0881969753948296,50.17990832700414,1.1458210105093531,-0.0150867480830812,-0.1979416815206164,-0.0409840682610411,0.2302689236674684,False,False,False,False,False,False,-0.087017431447884,-0.2423987114917888,-0.2082247254432034,-0.2936995299134571,-0.4025030722210092,-0.4007220015573187,-0.3902582632437256,-0.0345144728204009,0.2558966587782662,24.0,0.0137899871701603,1.2341886466195136,0.0,0.0,0.0,0.0,-0.52,-0.32732061018268305,-0.009515914841661404
2019-07-27,-0.049099569757307,-0.0502756345380511,-0.1090616754364613,-0.3673623769077479,-0.4384159945298297,-0.1359690750322219,-0.1745498423629704,41.51584420853281,0.0008642462124819,0.0933916559041334,45.432697143498274,1.0969055927354856,-0.0472864123032972,-0.2312853874922835,-0.0877233137449137,-0.0278076499710173,False,False,False,True,False,False,-0.0352090368172866,-0.1317833513849579,-0.1619147660090704,-0.2283743414351078,-0.3419852746778625,-0.3110854811987364,-0.4055886759536246,-0.0807744316461394,0.1081681544522338,47.0,0.0137899871701603,1.128932183639726,0.0,0.0,0.0,0.0,-0.06,-0.2604904576370123,-0.012772952593812281
2019-07-28,-0.0066530132359423,-0.0286569720915112,0.0007568822266587,-0.4064062706240741,-0.4238576523395959,-0.0831549515057319,-0.1874953526341845,41.11162958978444,0.0009097037999936,0.0907069511473457,38.22283336428024,1.0853014385512136,-0.0375207583537716,-0.2315006067893715,-0.0942766332707778,-0.4511085846994286,False,False,False,False,False,False,-0.0538554193472809,-0.0755455864823704,-0.1687291456962234,-0.214463452079025,-0.3572149079263109,-0.3182399171183344,-0.3938864122799158,-0.086869752909819,0.1008199679481732,16.0,0.0137899871701603,1.0593307776326115,0.0,0.0,0.0,0.0,-0.68,-0.3653678432277592,-0.05581985887808246
2019-07-29,0.0153339508662228,0.0154684421780957,0.0142751896505464,-0.4036143938627078,-0.3359966798164118,-0.1525527185528991,-0.1439869343181762,42.50710183408057,0.0010037216346601,0.0871626171844509,30.14033538294566,1.0861894553760765,-0.0085286625928713,-0.2157592702458443,-0.0813909273030218,0.385399245557412,False,False,False,False,False,False,-0.0614805847311269,-0.1234414421949882,-0.1771065843997601,-0.2229066283435435,-0.3454208345099589,-0.2990081436638487,-0.3874620935523915,-0.0727599555655664,0.1178299692155185,19.0,0.0085969675322837,1.0545841329683572,0.0,0.0,0.0,0.0,-0.62,-0.4290258824208194,-0.09221857766014166
2019-07-30,-0.0074623790510305,0.0714218726106196,0.141167601192284,-0.3145028579507097,-0.4001684111984067,-0.1408985576690475,-0.1878281587873208,41.98363916958327,0.0010336574398074,0.0843479542576867,25.404667986124583,1.044016446255131,-0.0061131463181538,-0.2163812157828736,-0.0893145229867439,-0.2240841206188233,False,False,True,False,False,False,-0.1096856988290739,-0.1231649555235376,-0.1685739845548116,-0.2241091734279113,-0.352278822541288,-0.2932904193282059,-0.3485753455560369,-0.0586239621874565,0.1095193453495271,22.0,0.012210871625084,1.001171181509877,0.0,0.0,0.0,0.0,-0.56,-0.4617694118156146,-0.12239802426271318
2019-07-31,0.0034639253384353,0.018557914740056,0.0852055048188203,-0.3318207476429062,-0.4088397406050842,-0.1311116923082584,-0.3512556549856362,42.33789869606829,0.0010614308542022,0.0798441529717113,24.39494990526077,1.039225520498902,0.0015259862401194,-0.2079022024245479,-0.0872948518548823,0.4451927041982688,False,False,False,False,False,False,-0.1370860590836769,-0.2186461451186087,-0.2381799512353121,-0.2520614754631384,-0.3768120627264746,-0.277763017490013,-0.348483829433831,-0.0553574516689829,0.1133693016544016,31.0,-0.001559037013306,1.0153566313808655,0.0,0.0,0.0,0.0,-0.38,-0.441327058861711,-0.13901750656834458
2019-08-01,-0.0215091348439395,0.0035393083658751,0.0017000100453237,-0.3200337597933044,-0.4949854073266262,-0.1710990205934769,-0.4324453282178728,40.69125028763352,0.0009890128487081,0.0785483960700082,19.58668263443326,1.0368619138233466,-0.0108247938958299,-0.2169929308427932,-0.1079775742303285,-0.0552091343834493,False,False,False,False,False,False,-0.1172373648797621,-0.192842117092775,-0.2407765653471058,-0.2279521812235548,-0.3394992271250151,-0.2871483684579933,-0.2963887615599039,-0.0754589378537521,0.0896774007599378,57.0,-0.0174227097213884,1.0187705219227703,0.0,0.0,0.0,0.0,0.14,-0.2959952941462832,-0.12101637711232235
2019-08-02,-0.0251122703808161,-0.0910384910643773,-0.0405349556899177,-0.3685631973864636,-0.435096744049677,-0.152646693156076,-0.4198986684706496,38.835875178793806,0.0008438518247805,0.0776404598619984,16.40516522439254,1.0305814526382349,-0.0277120668365906,-0.2297880579182667,-0.1309784721843812,0.1190683885100913,False,True,False,False,False,False,-0.1701908507303939,-0.1841252614295795,-0.2192398803588194,-0.203076018452815,-0.3292865496590327,-0.2747857172890546,-0.2958789120999661,-0.0983871681100114,0.0626538586236191,61.0,-0.0294092910744293,0.9498955994104696,0.0,0.0,0.0,0.0,0.22,-0.16699647060971243,-0.0990153205244306
2019-08-03,0.0060951017352406,-0.0358438195718296,-0.0861194541098808,-0.2974588090783547,-0.3562802095690184,-0.1355160220431314,-0.4569914905498417,39.549500065744446,0.0007743570396025,0.0734422424647394,16.52389426214046,1.0145156454137347,-0.0203858243199764,-0.2181870456326841,-0.1266538766171077,-0.2578428235489286,False,False,False,False,False,False,-0.1000986931397925,-0.179526645696659,-0.2211277098773833,-0.194570916370608,-0.3171233790653051,-0.2669182826864842,-0.3146651117912803,-0.0928749645179786,0.0691506211023805,61.0,-0.0294092910744293,0.9309766468778488,0.0,0.0,0.0,0.0,0.22,-0.07024735295728432,-0.07843368694220929
2019-08-04,-0.0261690816012976,-0.0553598879371849,-0.0840168600286961,-0.3075296036182973,-0.3939245250427293,-0.1712243134713235,-0.4728362653494468,37.54428054355124,0.0006365506773672,0.0725331382057769,17.010571371760225,1.015895356972643,-0.0430386607767145,-0.2310095144546394,-0.1499507131042513,0.2123834613872124,False,False,False,False,False,False,-0.0229247913887812,-0.0984521684418257,-0.2084199595210426,-0.1683282873661759,-0.3182811643089254,-0.2429670922438821,-0.3237013751352862,-0.1163056763510835,0.041534846948464,62.0,-0.0294092910744293,0.929434954109516,0.0,0.0,0.0,0.0,0.24,0.007314485282036758,-0.05788957810722805
2019-08-05,0.0072421031872575,-0.0634517356161502,-0.0479832934380545,-0.3107251968995178,-0.3870897910928367,-0.1220239370773451,-0.4677516096168919,38.465324520264126,0.0005830183398001,0.0696827578245814,13.798024598175484,1.015137136512927,-0.0398614859152684,-0.2178005645811316,-0.1445064003163868,0.2091919332155065,False,False,False,False,False,False,-0.0660197929374857,-0.112597028101754,-0.1996824564726663,-0.1695307409397176,-0.3001588177711325,-0.2602328819037003,-0.3310339021126763,-0.1098826408030719,0.0491051290781708,64.0,-0.0543631767605246,0.9618257294430148,0.0,0.0,0.0,0.0,0.28,0.07548586396152758,-0.03609025048740689
2019-08-06,-0.0601913746496278,-0.1161807312147476,-0.0447588586041279,-0.4043464325226265,-0.4748705607177462,-0.1910772759042679,-0.4887814728376973,34.08333537807388,0.0003463830310498,0.0736383166569647,15.209166816280431,1.0168337983641542,-0.0945144715002683,-0.2552322323270404,-0.1950305969023333,-0.1136344669659938,False,False,False,False,False,True,-0.0151398856299803,-0.0782102245044223,-0.1236298115918514,-0.0817141011963306,-0.2555603284962044,-0.1898668112230154,-0.2991249836313107,-0.16187945075587,-0.0121790594095123,66.0,-0.0487906886201409,0.9645933081111896,0.0,0.0,0.0,0.0,0.32,0.1366143979711457,-0.013116685939832257
2019-08-07,-0.0277956571565394,-0.1474403137097224,-0.1288823989696663,-0.4385246082953501,-0.4839149391059225,-0.1727036640390571,-0.478389868337179,32.33071883857454,0.0001245327728309,0.0739262737444097,18.54044604877052,1.015419278646042,-0.11417689951676,-0.2680402850800494,-0.2174604524663579,-0.0410678326739449,False,True,False,False,False,False,-0.0945170568786079,-0.0923399876742318,-0.1230878784814442,0.0267020760386659,-0.2423997253795216,-0.1459946885941997,-0.2703926554667775,-0.1848547758624438,-0.0392581082141458,45.0,-0.0464066843572247,0.9420648306743664,0.0,0.0,0.0,0.0,-0.1,0.07746079847835927,-0.01872206104048824
2019-08-08,0.0012322479516313,-0.1246989309141515,-0.1211596225482763,-0.4059524000150054,-0.424712952333295,-0.1992387440386792,-0.5487429624327516,32.49425329857256,2.074500619965447e-05,0.0719959617539388,21.0119422573825,1.0150238481970704,-0.1071290354869844,-0.2591965199043041,-0.2169968589383234,0.0363213157068658,False,True,False,False,False,False,-0.0856456188845318,-0.049259203427295,-0.144949056280125,0.0102751202440112,-0.1981528237764249,-0.1349625259603684,-0.2627093002726538,-0.1838496957029146,-0.0380735062741857,61.0,-0.0252362365183152,0.9381353417895384,0.0,0.0,0.0,0.0,0.22,0.11309559885876945,-0.003320637747553515
2019-08-09,-0.0869728847375885,-0.1865595452709239,-0.2775980363353013,-0.4121386322871654,-0.5852552788066469,-0.456071765490703,-0.5597746453082528,27.630272600485668,-0.0002840010408792,0.0798025001427672,25.31336685858791,1.0203980201555127,-0.1705903273682008,-0.3131212751463653,-0.2824737569514027,-0.0995603110137832,False,False,False,False,False,False,-0.0167923078595248,0.0451081414022899,-0.0677147982716401,0.0986335102991478,-0.130140014484851,-0.0840452861915226,-0.1864780591739445,-0.2518334229988082,-0.1182001056074703,60.0,-0.0209296226998323,0.9313900491407036,0.0,0.0,0.0,0.0,0.2,0.1348216991440771,0.009796822752288646
2019-08-10,0.0871844662911326,-0.1054701807150318,-0.1413140002868614,-0.2265659358480487,-0.5260607347422788,-0.2988448571468948,-0.473525163381668,37.69884529504009,-0.0001448461602688,0.0755129300068406,26.061961920511106,1.0318771519436098,-0.0877093567279583,-0.242337473548586,-0.217603694521667,0.4919754377561678,False,False,False,False,False,False,-0.0882629594505134,-0.0347049491301248,-0.1112521744477366,-0.0011349805565503,-0.1799118689783669,-0.1862988489733398,-0.2507262134068753,-0.1836769950841169,-0.0378699588395652,59.0,-0.0209296226998323,0.9132001649894064,0.0,0.0,0.0,0.0,0.18,0.14611627435805782,0.02077767289730228
2019-08-11,0.056109448342876,-0.0231916507708581,-0.0785515387080431,-0.2379870399929892,-0.5628143429574455,-0.2844575906276806,-0.4206216322605732,43.545731418848185,0.0001800573166595,0.0714650575600583,26.012476865211028,1.022140620947682,-0.0312452032316791,-0.1893020380767198,-0.1732006289171959,-0.0918652464589276,False,False,False,False,False,False,-0.0772994508379723,-0.1007984361925229,-0.1502701091209679,-0.1067641449028885,-0.2422654881647287,-0.2280060438313287,-0.3182554196295787,-0.136564184372185,0.0176578778580243,45.0,-0.0209296226998323,0.9037843234355912,0.0,0.0,0.0,0.0,-0.1,0.08458720576854337,0.012985564968444073
2019-08-12,-0.0378662786016142,-0.0683000325597299,-0.1317517681758803,-0.2321325059820611,-0.52778407714809,-0.4676892894602367,-0.4693209928914207,40.74160000790735,0.0002821093357508,0.0720679548568263,26.70575492723431,1.019761886623365,-0.0648747918595906,-0.2092340668833656,-0.204515898244573,-0.3931173994436826,False,False,False,True,False,False,-0.0498696169491209,-0.0612225409551128,-0.1134723804392781,-0.1260719938501543,-0.2326305822002925,-0.1696323744042766,-0.3085118570605437,-0.1686480045473148,0.1151180890303049,48.0,-0.0242839042469417,0.8956672569578423,0.0,0.0,0.0,0.0,-0.04,0.053440404326407516,0.009567141422092843
2019-08-13,-0.0071470058531545,-0.0152556637632566,-0.1314363949780042,-0.1228079409361532,-0.5446894802734884,-0.5807989888601709,-0.4484818008493049,40.22681594413572,0.0003448100126996,0.0714812055525171,27.24998388531315,0.941327326947912,-0.0661856783764962,-0.2041283999370375,-0.2107662302779893,0.3657553994670623,False,False,False,False,False,False,-0.0640398955691142,-0.0517874249179748,-0.1151233844270505,-0.2851544194171822,-0.2286676613815231,-0.1782119882323877,-0.3026197874923904,-0.1745685000155625,0.1071767457379609,45.0,-0.0019561694400747,0.828108485533468,0.0,0.0,0.0,0.0,-0.1,0.015080303244805637,0.0024982935884094335
2019-08-14,-0.1118268322018782,-0.0992868388085953,-0.2467271525183178,-0.2364504165803665,-0.6681894110324951,-0.6290171108940004,-0.5780825639233967,33.50232993956975,4.794235494894744e-05,0.084149864058404,30.79641715738892,1.0130748320959784,-0.1562416434409289,-0.2775335296438616,-0.2944983426413459,0.3510876594064649,False,False,True,False,False,True,0.0024043182932538,-0.0249999484800245,-0.042765937783211,-0.161787223141566,-0.1207446681186314,-0.0687871706704542,-0.2186595675841387,-0.1596338334268753,-0.0099635608481122,11.0,-0.0014563397249155,0.8487845377182915,0.0,0.0,0.0,0.0,-0.78,-0.1836897725663958,-0.04798546728826214
2019-08-15,0.0109820295953912,-0.0895370571648355,-0.214235988078987,-0.0911135963922071,-0.6641420482844,-0.5608386417242617,-0.5586022214138627,34.60111512392179,-7.083124850022424e-05,0.0810736843792767,31.380015550430663,0.9058782548471942,-0.1349943571937996,-0.258314121147839,-0.2870476414648671,-0.3382209241011106,False,True,False,False,False,False,0.0397946531549912,-0.0593867064541081,-0.0434983847327615,-0.1955007234365216,-0.1205833369395422,-0.0847450066573732,-0.2190912765534456,-0.15035404512525,0.0009689694365003,13.0,-0.0119281269379019,0.6956116217250516,0.0,0.0,0.0,0.0,-0.74,-0.32276732942479686,-0.0926315661728904
2019-08-16,-0.0143707247571075,-0.0169348971843545,-0.2034944424552784,-0.1649103428612138,-0.6918120056219836,-0.5240045554217251,-0.5572127277942956,33.81504234797026,-0.000147980888003,0.0804530575680216,33.12317828863652,0.877975181801935,-0.1371026984482927,-0.2597437974100287,-0.2976451635761762,0.0197080328825958,False,False,False,False,False,True,0.0629576535625504,-0.043039228044697,-0.0232275325210351,-0.1560385357312859,-0.1510429039465843,-0.07946032161358,-0.2223266104836373,-0.1624767585657767,-0.0133128145344795,31.0,0.0016283489004842,0.6920915834822897,0.0,0.0,0.0,0.0,-0.38,-0.33707549706859763,-0.11117146512947812
2019-08-17,0.0117157002609813,-0.0924036632145059,-0.1978738439295377,-0.2151910025297894,-0.6318233360735013,-0.6073875281863205,-0.5172824138539627,35.1076380906608,-0.0001161640243258,0.0764089904971758,34.04010545696718,0.8462707178513459,-0.1171092496524917,-0.2409675156920023,-0.2898549249603695,-0.2125647301978496,False,False,False,False,False,False,0.0587428259886317,-0.0507037357916973,-0.0183360868394354,-0.1807440550443401,-0.1825586336447165,-0.0721414668586502,-0.2266157531361909,-0.1526068839539553,-0.0016851028247018,20.0,0.0016283489004842,0.6062422329670694,0.0,0.0,0.0,0.0,-0.6,-0.4028066228014482,-0.14270878995983438
2019-08-18,0.0680625823281358,-0.0804505292292462,-0.1036421800001043,-0.1642511155560791,-0.5730391592036135,-0.5143242843474213,-0.4108319656991132,42.42967533196907,0.0001603435320174,0.0721427971714105,32.61636021936242,0.8825525460729747,-0.0463425622153241,-0.1770443956420092,-0.2404679972509903,0.0983834522616722,False,False,False,False,False,False,-0.0254676182602164,-0.1219766575104019,-0.0775068348881512,-0.2610829241506032,-0.2209102820465771,-0.1292897730422796,-0.324495838191793,-0.0929230407289445,0.0686285080413153,14.0,0.0016283489004842,0.606305660026037,0.0,0.0,0.0,0.0,-0.72,-0.48210496710108613,-0.17995338415597412
