Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-07-09,-0.0357249489904653,-0.0991425878402141,-0.1680528182811407,-0.4679098653670282,-0.7203997116241144,-0.0310781407010681,-0.0783609615791135,33.890970247728674,0.0004837224489783,0.0879882268000698,37.13304742149416,1.1254644330160886,-0.1061182264292398,-0.2981984540537979,-0.3765183794891111,0.3761782674583733,False,False,False,True,False,False,0.0481312566002719,-0.0485222258251553,-0.1835297683988656,-0.4228448198711028,-0.4246885254226771,-0.2492596872329454,-0.3178109948413309,-0.1212843111866068,0.0141075576744569,39.0,0.0308350925917674,0.6977290184711743,0.0,0.0,0.0,0.0,-0.22,-0.30826383438511246,-0.4190068416975547
2018-07-10,-0.0637231290311838,-0.1459767244992885,-0.1302883462553713,-0.3570946442112169,-0.6744701732299909,-0.0768496306434369,-0.0730100603308039,30.60689979749484,0.000303989231569,0.0939694279684274,33.66412481958789,0.9862617494582414,-0.1444182679583036,-0.3286819981722944,-0.4147295717484039,-0.0805457441651084,False,True,False,False,False,True,0.1837263107225787,0.1345421191387542,-0.17035844329269,-0.3746873686393725,-0.4250327465753353,-0.2082886822733707,-0.2921876819639278,-0.1755320510850995,-0.0484986342009931,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,-0.0002977303738475,-0.1469945825189949,-0.1493571261828355,-0.3744532884414711,-0.7163292519423419,-0.1640484587000639,-0.0620075852034034,30.59245610901648,0.0002127746663417,0.0908017671747818,28.600965363044907,0.98169354660815,-0.1279664371904897,-0.317629869306454,-0.4139738886242718,0.3033819825248569,False,True,False,False,False,False,0.1811602917659507,0.1055452660812186,-0.2708916577153057,-0.4129489946553661,-0.4232831302644516,-0.2239561964984636,-0.311602862187339,-0.1757774836975687,-0.0487818828903854,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.0410354650337603,-0.161085923997789,-0.1289869678789757,-0.310944785931974,-0.8527925651944902,-0.1908797883078649,0.037043630408697,28.62807013813824,9.58227533798192e-05,0.092677271893395,30.13951523379604,0.9303859655798749,-0.15100103658951,-0.3348948900365919,-0.4373395499216873,-0.0628767286939431,False,False,False,False,False,False,0.1765234816506209,0.1169169882621199,-0.1950788439624954,-0.3554983171000171,-0.3986285388118905,-0.2132617697232435,-0.2854660855022778,-0.2089152756380149,-0.0870255215089588,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,0.0339222115573101,-0.1034841442383533,-0.1105450173049084,-0.2197304446343251,-0.7811228893695589,-0.1823965477043446,0.1016016638689659,32.474312974882906,0.0001257706488539,0.0879583564638725,28.32491280840803,0.926874484055097,-0.1089861756600271,-0.3004674773347297,-0.4178320843387428,0.1068779568876068,False,False,False,False,False,False,0.0469706149008507,0.0949010451595934,-0.2854828876877459,-0.3519495984083371,-0.4398020344510008,-0.3722555593868711,-0.3094481028171202,-0.1816195845714714,-0.0555241303822012,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,0.0026659366784762,-0.1369134506822619,-0.1392324821026399,-0.3064626731850396,-0.7183730110227655,-0.2511016688318537,0.1042676005474422,32.786518316450895,0.0001806505654224,0.083943172051184,27.24849716765796,0.8599124715448377,-0.0956947332866124,-0.2872797983850647,-0.4160535126350081,-0.0489392048493492,False,False,False,False,False,False,0.0650333887593163,0.1003021219410998,-0.323521493049168,-0.3275000838577565,-0.4542762384787543,-0.319812138568896,-0.317628438042604,-0.179434923414784,-0.0530028582367746,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0275857012056673,-0.076607423987803,-0.0975457270519094,-0.2211627770276374,-0.7390174807856218,-0.1827870374576497,0.1921003475606911,36.127592995346895,0.0003018584042059,0.0795408232474726,24.635355722716028,0.852047790379327,-0.0602519997460459,-0.2550204367943968,-0.3995913283759604,0.0574503702315118,False,False,False,True,False,False,0.0220871208852575,0.1417763273433515,-0.3428879086989504,-0.3375625886496383,-0.4195669995043645,-0.3142532898203008,-0.3460889438535325,-0.1564839565346521,0.0944297425256047,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.0878912979012952,0.0470088229039573,-0.0521337649362567,-0.1412868356933403,-0.5862930356157162,-0.1155269440407244,0.2707601117084418,45.90521496124884,0.0005994003361749,0.0740088998440159,24.41725973112912,0.913537014191238,0.0271227896787159,-0.174743035344259,-0.3441770029718513,0.1700782259218229,True,False,False,False,False,False,-0.0922150559071518,-0.028490760543595,-0.4839689705099312,-0.3480983903144256,-0.4714426685472659,-0.3704325580097722,-0.4136883589868803,-0.0789906208896447,0.1949743759495211,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.0579354013215842,0.1686673532567254,0.0226906287574368,-0.0701441479981224,-0.5568632742565104,-0.1783354918111836,0.2057895202493085,51.565571511608816,0.0009318526402142,0.0727446134231888,24.92035987643425,0.938568484072996,0.0872382718140248,-0.1174069428260604,-0.3052665301216266,0.0813637103952427,True,False,False,False,False,False,-0.0415503069740851,-0.1467089239158699,-0.5206368101867146,-0.3247566577420487,-0.4986543736487169,-0.3691491160879719,-0.5130662038045588,-0.0240555965219533,0.2662504649345911,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,-0.0024678301671681,0.1664972534634049,0.01950267094441,-0.1284251512835981,-0.5558229584373888,-0.2194200917861335,0.0398391892601765,51.31237922098852,0.0011175567379542,0.074823933795828,25.88406637016842,0.9148359231334404,0.0801338109955779,-0.1095615422751965,-0.3071755045522037,0.2460802986407106,True,False,False,False,False,False,-0.0640175818742435,-0.1769496391227883,-0.509770327468796,-0.3589168339138268,-0.4963566622730151,-0.3858450432957783,-0.5190237205580586,-0.0264610921641542,0.2631294265183864,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,-0.0449688306070051,0.1625638878901601,0.001477963892371,-0.2666337031829534,-0.7118933342615038,-0.3475105236777399,0.0216208635831071,46.89900251064274,0.001093955680138,0.0767403608621781,25.990827667688265,0.8544292867588187,0.0316820924923738,-0.139253174485143,-0.3372452229393302,-0.0896131802660757,False,False,False,False,False,False,-0.0506632415911284,-0.1682094800617835,-0.4851649598109399,-0.3433815894198891,-0.5116438289543787,-0.3608671299347918,-0.5016483159657732,-0.0692702458130156,0.2075861901228037,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.0827408108355868,0.0459008654972628,-0.0575832787410903,-0.347170234532296,-0.8586596799240044,-0.4303258750221372,-0.082925402827638,40.433034745982,0.0008570532576736,0.0842097045389837,26.11592405308782,0.8918601623132004,-0.045677925099439,-0.1982742660392415,-0.3889782216566005,-0.1310628260786601,False,True,False,False,False,False,0.0457801103264792,-0.1233025628153153,-0.333037282358777,-0.2739070767068736,-0.4445367602674411,-0.3046754068939977,-0.4611528079805279,-0.1431797532359798,0.1116914364832637,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
2018-07-21,0.019771220798886,0.0630061496176726,-0.0739073010645892,-0.3116050266879975,-0.7427755215812395,-0.3868582739661055,-0.1444779757199663,42.41231579040716,0.00073355906658,0.0813204151873355,26.07981714398008,0.8983454188349904,-0.0235761350318972,-0.173493627000462,-0.3744186418331255,-0.0669897950336532,False,True,True,False,False,False,0.0331151432002229,-0.1873719016254696,-0.3927759317986148,-0.2531528366112418,-0.445187236557337,-0.323821076417677,-0.4705783381332529,-0.1735032119462513,0.133889653151383,43.0,0.009975264295739,0.6585444970535718,0.0,0.0,0.0,0.0,-0.14,-0.17936447742041697,-0.3223554047470345
2018-07-22,-0.0135737147790851,0.0218467336329201,-0.054760690354883,-0.2055016926435204,-0.6874652295456616,-0.5109565195364592,-0.3487570596369961,41.392284864591325,0.0006108352962485,0.0791428033922326,25.22306331500093,0.8075240537309708,-0.0308850943963735,-0.1746499653860611,-0.3796053349180187,-0.0958596988763887,False,False,False,False,False,False,0.1171027439954705,-0.1364917955690451,-0.3661418826105662,-0.2719301092598339,-0.3903425330169653,-0.3122170805872025,-0.5500669317633311,-0.1846460476915346,0.118602544549189,46.0,0.009975264295739,0.5412607948928732,0.0,0.0,0.0,0.0,-0.08,-0.15452335806531273,-0.30671957218270973
2018-07-23,-0.0307032098775675,-0.0967477741459425,-0.0497389512419852,-0.2600965347148056,-0.763606955030418,-0.767225848631592,-0.2853968055424341,39.14887074076599,0.0004564935617864,0.0801199678635147,24.988922928635063,0.8038104350045481,-0.0539149963549851,-0.1889647243341732,-0.3889789857416579,0.0229727527960679,False,False,False,False,False,False,0.0701975680233787,-0.1418924816092457,-0.3934118107704337,-0.2649364334946937,-0.2680778460010654,-0.2896274053447512,-0.593699538891285,-0.2092996225848568,0.0847797470637222,44.0,0.0031006350587984,0.5523941754718442,0.0,0.0,0.0,0.0,-0.12,-0.14589251854898455,-0.29467314817092205
2018-07-24,0.1122449724877134,-0.0424382029798133,0.1262291502769121,-0.1081644158253763,-0.6262037085704758,-0.6083114808301322,-0.1523458792142626,50.21871318865064,0.0006153654985402,0.0776883097021327,24.520643437158355,0.8990736384093596,0.0596271437382898,-0.0834265285370901,-0.305024636070103,0.6662668670605918,False,False,False,False,False,False,-0.109717408964668,-0.2687432729803793,-0.4488414129258502,-0.33726087003276,-0.391817793449583,-0.3751541898884289,-0.6135618181942608,-0.1153747766442966,0.2136373694104807,49.0,0.0067914984082434,0.6197683239521713,0.0,0.0,0.0,0.0,-0.02,-0.11441938891173842,-0.2769522999018303
2018-07-25,-0.0261882139220011,-0.0661585867346463,0.1003386667287585,-0.1317350109574135,-0.6784663321197022,-0.6974748426318531,-0.148732973290976,47.93259418417887,0.0006397561053854,0.0788425236382951,24.25539074762744,0.902500277806068,0.0332992777059528,-0.0969289428224523,-0.3143811415739993,-0.3150042242741113,True,False,False,False,False,False,-0.1206561737288654,-0.3404988790109563,-0.468994148538549,-0.4124777555853501,-0.3591131878307181,-0.3675718105852162,-0.626205473413027,-0.1382408140724101,0.1822669350384793,54.0,0.0168805980995144,0.6349031609747144,0.0,0.0,0.0,0.0,0.08,-0.06581454168380381,-0.25392311926300254
2018-07-26,-0.0308019311227328,-0.0519916872503741,0.110572200639786,-0.0610493410231932,-0.6736364733860336,-0.7211571206060431,-0.3046707842448304,45.38887632497031,0.0005681214948223,0.0815771104941001,24.141667116398818,0.8381709660341139,0.0033239078827948,-0.1142315175006855,-0.3249757057940536,-0.1396508778560246,False,False,False,False,False,False,-0.1238193269453377,-0.2793366342382068,-0.422963667243702,-0.3987109891609964,-0.3863484818738805,-0.3477053232964229,-0.6202355876568681,-0.1643800254492773,0.1464059592305017,53.0,0.0098778710072036,0.6372330622023776,0.0,0.0,0.0,0.0,0.06,-0.03436090626285286,-0.23367001479442173
2018-07-27,0.0140140003851317,0.0447631239703445,0.0906639894676076,-0.065806390191678,-0.5077637210193083,-0.805166912627029,-0.1638247294744478,46.76156817509678,0.0005430384146186,0.0782827044621368,23.4413182445216,0.8368479234472948,0.0200850976942874,-0.0917563776521162,-0.3079553851935483,0.1448541612749079,False,False,True,True,False,False,-0.1616809035400463,-0.3474139827785937,-0.4081196611724828,-0.4358152817725289,-0.4170501934489428,-0.3659873162153416,-0.6562568629676105,-0.0609903110825937,0.1093754475471122,47.0,0.0011358542856208,0.6401835611289903,0.0,0.0,0.0,0.0,-0.06,-0.04077067969713964,-0.22246549771091068
2018-07-28,0.0075867456141453,0.0325786487856038,0.0955847984032765,0.0031859787600873,-0.569517088919077,-0.8852556262935269,-0.115296814584979,47.53870424443653,0.0005325321080538,0.0740098311274265,23.35286587969736,0.8095636213165041,0.0283105490686587,-0.0752705834311174,-0.2968194417378175,-0.1591284412809552,False,False,False,False,False,False,-0.21341962343394,-0.3851884010207839,-0.3888043086240244,-0.4749605842574239,-0.4283073041394351,-0.3587624586105584,-0.66361262814864,-0.0538391908793787,0.1178240048618416,54.0,0.0011358542856208,0.6132507830047007,0.0,0.0,0.0,0.0,0.08,-0.010578009772854731,-0.20295159463278742
2018-07-29,0.0645861343831241,0.1107384979478134,0.1325852315807334,0.0522918521599687,-0.4640025714490337,-0.8713248977530489,0.1440581134854233,53.93150114128197,0.0006693665932772,0.0713611827374515,24.71665229174601,0.83888967064633,0.0916704676210075,-0.0046055211385842,-0.2433729228806004,0.691387577315097,False,False,False,False,True,False,-0.2270109360375395,-0.4244826455370669,-0.4198185796234716,-0.506448190875832,-0.4263686472533071,-0.4068202736449481,-0.7027984727791593,0.0092862506453963,0.1924023779816062,54.0,0.0011358542856208,0.5955079789346547,0.0,0.0,0.0,0.0,0.08,0.012066492670358952,-0.18469665304357535
2018-07-30,-0.0735984333834852,0.0678432744418956,-0.0289044997040468,-0.0526599826997242,-0.5073245231586919,-0.940466679217974,0.1255216194055483,46.94274517061388,0.0005555755404538,0.0792334737025963,23.898381227560268,0.8715061992276869,0.0101857915274324,-0.069782182335499,-0.2921023699623997,-0.1804009263144101,False,False,False,False,False,False,-0.1981784073985031,-0.4688356955011493,-0.3289805354292489,-0.4683144900531027,-0.3970700997822291,-0.3538077481584351,-0.6747777901890539,-0.0623279658486456,0.1077951003235781,53.0,-0.0006741081809168,0.5928613607761191,0.0,0.0,0.0,0.0,0.06,0.024049869502769213,-0.16890977220205436
2018-07-31,-0.0718146505910834,-0.1162163486369012,-0.1586545516167146,-0.1103735794457446,-0.5483772988371352,-0.9910310294602946,-0.0525084964068587,41.66684675611272,0.0003058612141426,0.0852545507609069,23.676585023058,0.9044248206924136,-0.0602698015176767,-0.1276075473550087,-0.3363284750500604,-0.1702709284148842,False,True,False,False,False,False,-0.1786240297373176,-0.4382184423946528,-0.2086600209664259,-0.4494782605926615,-0.3504980980990209,-0.3460767451990755,-0.5682072608134844,-0.1273054636570735,0.0310286499211087,48.0,0.0051476268096607,0.6259390095864041,0.0,0.0,0.0,0.0,-0.04,0.008037402127076909,-0.16059301270514764
2018-08-01,-0.0385511668963019,-0.128579301611202,-0.1947378883458484,-0.191404082127689,-0.628255236684642,-0.9841780326438266,-0.0640156050271776,39.25369002729044,6.267166056811175e-05,0.0871035465282877,23.26428370317852,0.8965037358781996,-0.096327473666584,-0.155675554496109,-0.3569997339139152,-0.3360125725430051,False,True,True,False,False,True,-0.2500076747161981,-0.4043746338818022,-0.2210887734707956,-0.4411359538599503,-0.3209876726368935,-0.3201912139848967,-0.51919249660401,-0.1949739218647236,-0.0079623053392949,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,-0.0344055910441305,-0.1321829615325998,-0.1841746487829739,-0.2089206807997103,-0.6755546085208266,-1.0124969318184134,0.0455044108570839,37.25429070938637,-0.0001523995982288,0.0889899908496633,24.99360667629764,0.9011580244436452,-0.1247080705529346,-0.179991561091705,-0.3754713318357155,0.0562486632922221,False,True,False,False,False,False,-0.1774945648489178,-0.3810520463405847,-0.2105964244111809,-0.3675766750222579,-0.3008022148344024,-0.2963632620403106,-0.5437395008803269,-0.2222002649752794,-0.0415134652172467,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,-0.0301595056968092,-0.1763564676145409,-0.1315933436441963,-0.2398003141423783,-0.6595013709695061,-1.046014497028636,-0.2681639738985836,35.597041785380625,-0.0003275674981642,0.0901283721257892,27.716061493853168,0.9042755812030696,-0.1473675915202711,-0.1981763466560099,-0.3913080953279019,0.0455588552915766,False,True,False,False,False,False,-0.221554155240957,-0.2392327280172932,-0.1717861915682,-0.3519377912323111,-0.2780537409816749,-0.2623031233664886,-0.5038232857298347,-0.2453081084070623,-0.0699893771774481,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.0561171532242389,-0.2400603664529251,-0.2074817176673212,-0.268973343811651,-0.7389670721254351,-1.075087880779712,-0.2437509859381224,32.796744944372335,-0.0005145739839238,0.094834220239228,32.577655588680045,0.9175977167077494,-0.1877505851572965,-0.2363555277096052,-0.4230590405082166,-0.1724420631334323,False,False,False,False,False,False,-0.2183740946306432,-0.2527651093827634,-0.0809483884662015,-0.3110396620714089,-0.2534217864461747,-0.2098714142615738,-0.4837895725991593,-0.286492875516465,-0.1207415733211914,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,0.0471561228153332,-0.2574903780207163,-0.1467518800729029,-0.1981376527941924,-0.6723245671421781,-1.0077718453679931,-0.2005418168743628,37.24417129019336,-0.0005022957752879,0.0893950293688682,34.975212206213776,0.9363749015473728,-0.1398468549127362,-0.193999732589857,-0.392457343274394,-0.0290022387419361,False,False,False,False,False,False,-0.2554650753883336,-0.2659500927299918,-0.1568465858179559,-0.3413894623994304,-0.2514425381744301,-0.2515084361015495,-0.5427478563520994,-0.2520407147993409,-0.0782860019773862,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.0369772043400937,-0.2208691489773248,-0.1530258745354291,-0.2712101002566711,-0.6993377735716874,-1.0445685214269624,-0.2527275914243452,35.26346995390581,-0.0005240251704142,0.0913224210889668,36.48176807067436,0.9290965425628422,-0.1585057164494193,-0.2176789376104678,-0.4113313276507259,-0.0492532877031467,False,False,False,False,False,False,-0.3375530050575254,-0.293109340928364,-0.1433899007390095,-0.3664636437833247,-0.2036745882192354,-0.203742968479504,-0.5069111858953382,-0.279193055556705,-0.1117459683824136,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
