Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-07-09,-0.003068686999847,-0.0376976641482909,0.0463919527138289,-0.3223228385779365,-0.6264292646136896,-0.1561791965486818,-0.4807979927018707,40.91699627403133,5.0083453851486966e-05,0.0622473459240368,24.977031695390004,0.8327501504371275,-0.0003072366558949,-0.1533692754043265,-0.499354713441242,-0.1541040601023018,False,False,False,False,False,False,0.0964272169448532,0.3180945097407742,0.0676142685915787,-0.0898962414354475,1.0388014096853262,1.1367652373029886,0.4199000876581097,-0.0582489350356995,0.1351940830757586,39.0,0.0308350925917674,0.6977290184711743,0.0,0.0,0.0,0.0,-0.22,-0.30826383438511246,-0.4190068416975547
2018-07-10,-0.0766230528572856,-0.0899794937534365,-0.027410202363261,-0.2774683499577549,-0.5928891180831233,-0.3425566881034276,-0.5142209381804906,33.99407964030969,3.5526938505012526e-05,0.0736916476106164,21.23391774416217,0.7700146568033926,-0.0630707836458917,-0.2062133425347639,-0.5346525640168761,0.5924002135328827,False,False,False,False,False,False,0.3388635199088142,0.5014517391609385,0.1078391210725075,0.0053919946816827,1.3608461708871196,1.3135629114975411,0.508502712559126,-0.1277135003862354,0.0514609539049974,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,0.0057899692343674,-0.0999852099462929,-0.0049361920629521,-0.2878881903326416,-0.6122277333482585,-0.4486430713665471,-0.4904124424450097,34.859547173923175,2.71256775219008e-05,0.0716264271981645,16.003369597246845,0.7665284749034406,-0.0472074131907809,-0.1940361764940192,-0.5297566905809356,0.4520009671452454,False,True,False,False,False,False,0.5307216424766471,0.4610308722863242,-0.0041237426185348,-0.0453608807661196,1.403711233939073,1.323711203215008,0.3954638447145776,-0.12264833897581,0.0575665389973345,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.050317090093413,-0.1196122916618351,-0.0218751683942374,-0.2923329518530056,-0.6298221356276201,-0.5495290951734795,-0.424082260727374,31.12392872154885,1.4473239320949812e-05,0.0755489735769781,17.444847629187663,0.7693276457218877,-0.0874735060188155,-0.2269837965850283,-0.5500948492587221,-0.5688067302437005,False,False,False,False,False,False,0.6669556687848135,0.4713789459920753,0.1079790937072397,0.0342584127230745,1.98872487870042,1.4076321195210906,0.3616651328048217,-0.1657018740170609,0.0056694718714528,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,0.0112118312278429,-0.1076306315910224,-0.0399296674711013,-0.1889462043859652,-0.6484224636960769,-0.5763820236043594,-0.4162698261404581,32.817895749841455,9.040077297658246e-06,0.0739343032116072,18.270326561749485,0.7123113719819948,-0.071508185001484,-0.2121035811833778,-0.5420743594470103,0.4669991470811221,False,False,False,False,False,False,0.4622640642884251,0.4656946220515695,0.0257289835405052,0.0403087541923299,1.713979343170019,1.144082227953555,0.408662098447015,-0.1562952299202466,0.0170083140746287,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,0.0127824470888873,-0.1131622793721576,-0.0563818843372673,-0.2202604809485567,-0.6478964787218886,-0.6602232821998211,-0.3961072815088773,34.81017187601013,8.651301487284501e-06,0.0737387334996837,19.05074051891241,0.6925271299123722,-0.0567845874557521,-0.1957067847733062,-0.5329509693246945,-0.3249336634414905,False,False,False,False,False,False,0.3844199436692057,0.4394580704254949,0.0177814788846455,0.0033868873372749,1.7328534577568169,1.2214225281681748,0.3386960281676063,-0.1454413968490509,0.0300916091612983,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0075917294847881,-0.0926328529146597,-0.0447805892343081,-0.1979550234584291,-0.6110891758441431,-0.6556896822480066,-0.3265189129254426,36.035821791272,1.0659093636418435e-05,0.0708049720522941,19.571414187297577,0.6939078209750518,-0.0476000140353379,-0.183555867181346,-0.5263516718703151,-0.0741850979078697,False,False,False,False,False,False,0.4529412086962758,0.3894958355597194,0.0100840127325114,0.0100840127325114,1.75378159037421,1.1773109077636548,0.2873949987585625,-0.1389291307010356,0.0379415455974433,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.1816210749722484,0.0920569090574358,0.0543592449091447,-0.0142635385696303,-0.3835018000562764,-0.5081590733042635,-0.1112993940083319,58.28024972502698,4.314033040785911e-05,0.0674167984260842,22.95554068083189,0.9555000083817212,0.1335518040432956,-0.0171092964556006,-0.428819006998583,3.0250034884982924,False,False,False,False,True,False,0.2021723734782753,0.1468114643717293,-0.1832515801931495,-0.1373511493096302,1.1653818695745533,0.8072880231642701,0.0318850707510402,0.0325614992136596,0.2446576891990186,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.1231411727202583,0.2918211346349796,0.2018416408815431,0.1165059426437314,-0.2186726576517629,-0.5167560337885215,-0.0636087183776254,67.79648757700971,8.653890099791675e-05,0.0655270451935379,32.88812054293266,1.0476128124812396,0.262268750192419,0.1116773995746377,-0.3499602492964213,-0.0094374751223019,True,False,False,True,False,False,0.1214374854751421,-0.0876703331483538,-0.2998760688896095,-0.1923791383159604,0.9098514052859163,0.6164808902151644,-0.1651176840649731,0.1678725732418233,0.4759945419469452,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,0.1397081205557068,0.425739285956319,0.3257540760100261,0.2039988101852398,-0.1437830664099018,-0.4504164897669808,0.016569711511719,75.56441491167087,0.0001413279472339,0.0745608155232973,49.20670241283178,1.138891815216968,0.4140683261986514,0.275943411485343,-0.2493594502412514,1.5459064630700232,True,False,False,False,False,False,-0.0455280491608951,-0.1487068961461951,-0.3795797369352642,-0.2979525894850264,0.759428872466833,0.3515624083644841,-0.2456897008634405,0.3429811755925627,0.6973023688789609,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,0.0349426339548716,0.5109990100046036,0.3913867183427686,0.2369612304091991,-0.1403047066552111,-0.4272517211819317,0.0493236091431796,77.18104347963072,0.0001775982354896,0.0755724453668021,61.46166509079136,1.142932523421823,0.4258688791510942,0.3168802996685172,-0.2186150273531351,-0.3546649423517042,True,False,False,False,False,False,-0.1173256892520187,-0.2336107878361787,-0.4037460900623404,-0.165972939554778,0.624089468023148,0.1964099743098878,-0.2856399578094535,0.3907379905638067,0.7576589521684041,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.1198012152304103,0.3799859635463503,0.2723553319553279,0.1211243716686354,-0.2251357702974659,-0.4620912104002225,-0.0340189046383601,62.53250261964615,0.0001638344038169,0.0906264414142553,64.11254961400736,1.226434131944288,0.243867249835611,0.1681042081581468,-0.3029400421650121,-0.2892234985956385,False,False,False,False,False,False,0.0023460589964055,-0.1442814675404724,-0.2800586077764977,0.4058652021140743,0.7539590428352324,0.2862170126420806,-0.239002916733092,0.2337191661563513,0.5592135625613812,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
2018-07-21,-0.041922277780168,0.3252812386772949,0.2121189593051373,0.0901857353676114,-0.1635428706077114,-0.527024004464107,-0.0849705919556897,58.664541986635285,0.0001378206684486,0.0946148994519273,64.70971943668418,1.235914663234419,0.1760474653296709,0.1213222648509939,-0.327520259634485,-0.2594641994905067,False,False,True,False,False,False,0.0397553697546559,-0.1605504714535839,-0.2678898843486715,0.9198776350359028,0.7152905580480801,0.3669724960078727,-0.1917430848408473,-0.242002747336977,0.4951989722661276,43.0,0.009975264295739,0.6585444970535718,0.0,0.0,0.0,0.0,-0.14,-0.17936447742041697,-0.3223554047470345
2018-07-22,0.0559004125648365,0.3735899217573434,0.2809570688426836,0.2593612431068273,-0.0377403504265176,-0.460779574092236,-0.0374618355696784,62.05849388587647,0.0001261106822505,0.0895248983751983,67.10805909890243,1.174950631433763,0.2270025781599643,0.186603536107375,-0.2845453054607591,-0.1488506996230204,False,False,False,False,False,False,-0.0436668550364029,-0.1795835940446251,-0.2848467448518988,0.4456333380622198,0.6469056652785447,0.3160786391217379,-0.3007518786867492,-0.1984236922084616,0.5811614981348757,46.0,0.009975264295739,0.5412607948928732,0.0,0.0,0.0,0.0,-0.08,-0.15452335806531273,-0.30671957218270973
2018-07-23,-0.0078386153976913,0.1841302313874036,0.2761871404448394,0.261694111906645,-0.0196254641325863,-0.5250061268827176,-0.0213387177911125,61.28028924629657,0.0001099716358077,0.088343720783018,68.44366244185261,1.1745084932009726,0.2005318745122264,0.1794350156516823,-0.2855395057216571,-0.2627483093829248,False,False,False,False,False,False,-0.0460507247778194,-0.1900320798684281,-0.3095307264852048,0.5348294890490597,0.6566598351130213,0.3165258248268177,-0.343048702456077,-0.2046823788320057,0.5688158309515421,44.0,0.0031006350587984,0.5523941754718442,0.0,0.0,0.0,0.0,-0.12,-0.14589251854898455,-0.29467314817092205
2018-07-24,0.0536222728715949,0.1146113315387403,0.40643246617372,0.3661912896062521,0.029719066236641,-0.341392977030922,0.0958905145202206,64.62439299944421,0.0001054365444252,0.0832358908741425,70.80186992419274,1.164283738212946,0.2461702899948575,0.2436529336992222,-0.2394142881531894,0.2933635262671359,False,False,False,False,False,False,-0.186464088575476,-0.2621546919039801,-0.330386739407602,0.4555247816055203,0.5906077149782685,0.2060773684632326,-0.3237569191541399,-0.1608715184962857,0.6552356076960164,49.0,0.0067914984082434,0.6197683239521713,0.0,0.0,0.0,0.0,-0.02,-0.11441938891173842,-0.2769522999018303
2018-07-25,-0.021500233465709,-0.0465970224826754,0.3791422634736436,0.3547011325645541,0.0228385348637291,-0.4626025827668841,0.1191599380085174,62.26497103878065,9.119650407483672e-05,0.0859659087743152,71.420288860582,1.1677280021300855,0.2001625815816221,0.2181285459761711,-0.2466334594066661,0.2185315492515536,False,False,False,False,False,False,-0.1081004495675251,-0.318374254595286,-0.3465989409655706,0.3917584260148872,0.6655376932312072,0.1775332030103973,-0.3192210011008113,-0.178720411509034,0.6200275031877358,54.0,0.0168805980995144,0.6349031609747144,0.0,0.0,0.0,0.0,0.08,-0.06581454168380381,-0.25392311926300254
2018-07-26,-0.0432593339803169,-0.124798990417864,0.3862000195867397,0.314262696364433,-0.0090949734393775,-0.4687502385448899,0.0771732833347553,57.83515664695161,6.67535405370222e-05,0.0894805248016248,70.7020164104124,1.1825359707874552,0.1340619604059971,0.1697257144125279,-0.2678687620533844,-0.4758517990845433,False,False,False,False,False,False,-0.1317417955504103,-0.2469791030208154,-0.2970822264785587,0.4765694006872152,0.6731506535727086,0.1526673210353861,-0.3041555981188128,-0.2134909227347775,0.551440404135265,53.0,0.0098778710072036,0.6372330622023776,0.0,0.0,0.0,0.0,0.06,-0.03436090626285286,-0.23367001479442173
2018-07-27,0.007341086484137,0.0023433112966832,0.3823292748430337,0.3382878239145115,0.0578126260215342,-0.4493485555263488,0.1898394537421411,58.36679262999866,4.8212865181024485e-05,0.0861802321919941,69.99562931230956,1.1785536741644664,0.127848058358927,0.180901031036254,-0.253105153156498,-0.2640241742512416,False,False,True,False,False,False,-0.1462843348570534,-0.300175515343867,-0.290228169947036,0.5526624368417961,0.6635459548978835,0.0874780435522803,-0.3493271003565588,-0.0681570451582296,0.562871569567146,47.0,0.0011358542856208,0.6401835611289903,0.0,0.0,0.0,0.0,-0.06,-0.04077067969713964,-0.22246549771091068
2018-07-28,-0.0052801249822252,0.038985464094626,0.364266702771921,0.3663858126944139,-0.010823580332016,-0.4734901579224356,0.2074583685051712,57.80169941766681,3.148952495590551e-05,0.0821498420104103,68.66082106533143,1.1691922550429472,0.1074918670531114,0.1767882117375256,-0.2488146639455213,-0.3435644770290393,False,False,False,False,False,False,-0.1926470851076294,-0.2929412118382888,-0.3029412193710651,0.6741176352158746,0.6749999263844128,0.1717647103939511,-0.347058859380522,-0.0730643254957098,0.554641160265349,54.0,0.0011358542856208,0.6132507830047007,0.0,0.0,0.0,0.0,0.08,-0.010578009772854731,-0.20295159463278742
2018-07-29,-0.0277340001694786,-0.0446489486396892,0.3289409731176541,0.3093854822202285,-0.0141121971164778,-0.4545384283872405,0.1596592166728161,54.84705606151217,1.192381780040075e-05,0.0825526555923889,66.7317842830187,1.175615394901691,0.064987769680467,0.1468701315100465,-0.2613695300375472,0.7628505931503407,False,False,False,False,False,False,-0.1421227944717903,-0.2730571860075943,-0.2730571860075943,0.7626246905947183,0.7777441083533426,0.2685213184367931,-0.3652857892272383,-0.0984187447711552,0.5121171482066783,54.0,0.0011358542856208,0.5955079789346547,0.0,0.0,0.0,0.0,0.08,0.012066492670358952,-0.18469665304357535
2018-07-30,-0.0103344463321152,-0.047144779574113,0.1369854518132905,0.2698163719330596,-0.0374800336552716,-0.4521239989392923,0.1854428393919844,53.76501151159139,-4.65969885585197e-06,0.0844577086690902,62.736092543830665,1.175701496681417,0.0396086759044194,0.1343629123964708,-0.2622105490040241,1.3312333525166666,False,True,False,False,False,False,-0.1509318774387396,-0.287809334680571,-0.2477849433054242,1.1057133637817735,0.7815459556328662,0.2413687624791614,-0.3623586761390724,-0.1076881084985699,0.4965707248933065,53.0,-0.0006741081809168,0.5928613607761191,0.0,0.0,0.0,0.0,0.06,0.024049869502769213,-0.16890977220205436
2018-07-31,-0.1055981565068183,-0.2063652089525264,-0.0917538774137862,0.1682277810444125,-0.1504085139894947,-0.5824905943117569,0.0515613882702725,44.61971474888203,-3.725646798090216e-05,0.0985105698309865,58.97729250579601,1.2414063599942051,-0.072236379837415,0.0227328185909468,-0.3284948320374888,0.0379691527941625,False,False,False,False,False,False,-0.093039043840078,-0.2325976491300073,-0.11477079938543,1.1490661593989986,0.991511050284412,0.3062817864221289,-0.2373514261844909,-0.1971101197541829,0.3465936087293045,48.0,0.0051476268096607,0.6259390095864041,0.0,0.0,0.0,0.0,-0.04,0.008037402127076909,-0.16059301270514764
2018-08-01,0.0704632111207424,-0.1144017643660748,-0.1609987868487503,0.1562097513363595,-0.1186265598638979,-0.5794892804376132,0.0586487166969962,50.55656498303229,-4.344335413603679e-05,0.0927549078224348,52.68544046374538,1.232716912634657,-0.0177183503878763,0.0968566259846433,-0.271277356788839,0.0404178593478139,False,False,False,False,False,False,-0.2357595145392784,-0.2712025267723978,-0.1753164599398208,1.0427214748023144,0.8689872316709868,0.2183543928399537,-0.2908227814758528,-0.1384950685352406,0.4449018017813864,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,-0.0701237076075724,-0.1412661379933304,-0.2660651284111945,0.1104272669809269,-0.2251780923352971,-0.5813922156783073,0.0616010596408506,45.34583800295432,-6.003147252650235e-05,0.0981081312837026,46.59269853148284,1.2566406660215796,-0.0928964906560708,0.0216608978894415,-0.3137130253139098,-0.5318691544670493,False,False,False,False,False,False,-0.1327223939605118,-0.2219959513075636,0.0882552196819579,1.224711439381818,1.0169721363531228,0.2776646028040603,-0.2651052629998257,-0.1968374895423104,0.3470508596050308,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,-0.0095498609520231,-0.1581570854294906,-0.1558137741328073,0.0850817206016802,-0.1909657660430509,-0.5739065451721406,0.0724749437244219,44.69671794087851,-7.026239462859185e-05,0.0949854397993947,40.234053085645,1.2566750808739582,-0.1091436161635417,0.0121331397492282,-0.3146968872559584,0.375197342644449,False,False,False,False,False,False,-0.1802604623180317,-0.1586703280175214,0.6429061061390146,1.1178889011678652,0.995887563069906,0.2943796296333109,-0.2289239801591436,-0.2044710719984893,0.3342479415460168,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.0611174287692323,-0.2139943892164977,-0.1750089251218716,0.0546543002103185,-0.2860413704593592,-0.593638809690294,0.0277025553742194,40.809635435637695,-8.506585748402848e-05,0.0996923751568858,34.81614174423815,1.2712887839552165,-0.1666034356959689,-0.0468419275781043,-0.3522253968711356,-0.1641194308129822,False,False,False,False,False,False,-0.1242258805048468,-0.1278688107442929,1.2870673813592428,1.245901735288133,1.077960013350685,0.3744991490443008,-0.1817850095231419,-0.2516357812712357,0.2551440723518866,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,0.0329660822106188,-0.1532943068364001,-0.1979432554760893,0.0883902112639071,-0.2888270018264883,-0.5294042156416465,0.0124137201549303,43.61776070619172,-8.485370520222215e-05,0.0941518302736424,34.986044679680575,1.2758610194779565,-0.1384494090792008,-0.0144994220207423,-0.3266928338725318,0.4265718141729875,False,False,False,False,False,False,-0.1526260293338665,-0.1283045415025492,0.762072683540232,1.3020797513496956,0.9897779384877224,0.315826607889723,-0.1642580416849923,-0.226553992207663,0.2972108335348308,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.020655996797399,-0.1636158573016838,-0.210760636875797,0.0494201195964855,-0.2948531451108411,-0.6461815759276442,-0.0227686897474186,42.25667508776233,-8.462042703806779e-05,0.0935951716429788,37.785254109895874,1.2771934635007742,-0.1502698522063809,-0.0340162682550858,-0.3363708946144447,-0.5020581156339488,False,False,False,False,False,False,-0.1612090403640794,-0.1475350364460918,0.8949262691783407,1.2464914960261089,1.03994247851447,0.3227780089234403,-0.2097877010123071,-0.2423664175437937,0.2706904956653042,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
