Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-09-14,0.0434851257004148,-0.4019126277226995,-0.8156471904315805,-1.1802902964106452,-0.609996743324966,-1.181922962247001,-1.6200200097059396,37.83383397553245,-2.017315052467577e-05,0.3275029288174843,144.71511752529528,6.597019226992813,-0.4492456267540791,-0.5471625285248523,-0.7438988597651692,0.0454545454545454,False,False,False,False,False,False,0.7234041696811251,0.0904255212104066,0.7872339766777068,0.6063829342574256,-0.3138298456984422,-0.0053191892849976,0.4042552895051276,-0.6050419941995085,-0.4470588054025812,30.0,-0.0209139895834859,0.6616178075168351,0.12917703,57.0,0.1304522137732952,0.11728295106030288,-0.4,-0.15961313094371987,0.16144445251081088
2021-09-15,0.7168013219998199,0.7383075339515489,-0.1335314209724096,-0.4420183192298787,-0.6329283283869975,-0.4585749221264028,-1.0118370612101857,52.90118288669938,-3.5404464709890688e-06,0.1857916864109763,142.9334199530454,7.105222808236056,0.1419249348549837,-0.0506017186070208,-0.4764148803000426,1.391304347826087,True,False,False,False,False,False,-0.0935064514876766,-0.4597402547334187,-0.1064934880367376,-0.2389610491710779,-0.65974026985238,-0.5168830945976485,-0.335064923087684,-0.191176464294241,0.1323529222941349,49.0,-0.0121406081002248,0.6610919859278719,0.13600972,58.0,0.13184159106698998,0.11849112989177202,-0.02,-0.12470984820778991,0.149738358800436
2021-09-16,-0.0078227094541462,0.7196739049916173,-0.1504039689259813,-0.4193301529661095,-0.6489928257124488,-0.2711854432069823,-0.4414586861296328,52.69174071017615,7.394990223319442e-06,0.175932567668838,141.95546672375673,7.105029452772637,0.1430281231959918,-0.0342805200783563,-0.4812038264014864,-0.8363636363636364,True,False,False,True,False,False,-0.0602094256794263,-0.4267015836447823,-0.2486910895041747,-0.2068062583903853,-0.6675392482679846,-0.4869110093239467,-0.3219895439536334,-0.1974789723290263,1.1954022805868214,53.0,-0.0102916003606682,0.6530065006183666,0.18947428,70.0,0.1462497644624663,0.12307068826319933,0.06,-0.07853238615584243,0.14394878726492402
2021-09-17,-0.0105264166149893,0.7419373216310993,-0.1743533779054664,-0.7584294494662154,-0.6289613182068576,-0.2757059064513908,-0.8103421750608414,52.3938864288607,1.4105563621383615e-05,0.1669843392150402,141.64415404679798,6.996890352928991,0.1249999951277068,-0.0394389206316446,-0.4872594871235463,1.8888888888888888,False,False,False,False,False,False,-0.092592605425005,-0.3624338532679669,-0.1851852108500099,-0.3412698247711176,-0.6825396880393257,-0.4973544771893157,-0.3148148276470802,-0.2058823367564997,1.1724137671490884,48.0,-0.0181247938226509,0.6545972793095526,-0.027741924,47.0,0.10275184236478452,0.11334084231536319,-0.04,-0.06889928961688183,0.1320811235704128
2021-09-18,0.0209431810260551,0.7573403606935927,-0.1534101968794113,0.7247287634966623,-0.5303234038478566,0.2998455755173755,-1.1637982546443395,52.96652819123123,1.854995800065329e-05,0.154248898722647,140.67487376316055,4.69816332037604,0.1579421055532243,-0.0130906144916761,-0.4770887663565813,0.0384615384615385,False,False,False,False,False,False,-0.1139896005830101,-0.3808290128093069,-0.2124352675392158,-0.6787564807861043,-0.6865285041484704,-0.5207253956331921,-0.3290155614260026,-0.189075607901763,1.218390794023979,50.0,-0.0181247938226509,0.6424976678915911,0.15695919,32.0,0.11630367951476309,0.11615492932499775,0.0,-0.05167446721266137,0.12355976075941844
2021-09-19,-0.020943181026055,0.7199584078824134,-0.2092914414800853,0.6516904528115821,-0.1743533779054664,0.4015046767638787,-1.5961221435178556,52.28917256545961,2.027761070344136e-05,0.1485300422346999,140.03886122962396,4.699604058582939,0.1416490419356971,-0.0274776250787954,-0.4885360397009263,-0.037037037037037,False,False,False,False,False,False,-0.0846561139871324,-0.3624338532679669,-0.1851852108500099,-0.0264549971237728,-0.6984126901634836,-0.5052910071242784,-0.6640211438560706,-0.2058823367564997,1.1724137671490884,53.0,-0.0181247938226509,0.6169913078519353,0.09597096,21.0,0.11122049925389688,0.11485273765701715,0.06,-0.02375585040949603,0.11945913103300436
2021-09-20,-0.0971637625954508,0.6447735590356484,-0.3234768974424377,-0.249044309636996,-0.7289420055506022,0.2770487913478652,-1.2346914869087349,49.317642080929566,1.844260212735474e-05,0.1599076711817115,139.39695168208263,3.772269133688576,0.0489296447737743,-0.1112147797649079,-0.5363611887126463,-0.0769230769230768,False,False,False,False,False,False,-0.3848396192233858,-0.2827987873119675,-0.0962098835931637,-0.4664723017226665,-0.6618075642809498,-0.4548104899371799,-0.6297375818704972,-0.2794117602102322,0.971264316387604,50.0,-0.0306316243990302,0.7030452133933794,-0.019423,42.0,0.07855962431179583,0.10618978680724138,0.0,-0.017816887807122022,0.11175209032119764
2021-09-21,-0.0569869300641843,0.5443015032710491,0.1423888755483496,-0.4197657371447486,-0.8232002934718876,0.1823215747592825,-1.837016026634357,47.73184785550869,1.544982920960691e-05,0.1640274049224292,138.19549890286592,3.749690084677349,0.0087172949667525,-0.1540470152851646,-0.5624223523504176,-0.0416666666666666,False,True,True,False,False,False,-0.3672839253881091,-0.2067900854745552,-0.0092592401293605,-0.4135802158623831,-0.6327160521551003,-0.4197530575865868,-0.6141975045263159,-0.1692307887482761,0.8620689193759017,27.0,-0.0236917607713011,0.720117494204092,0.06063632,45.0,0.07407879803886339,0.1032508534145204,-0.46,-0.1283626658553415,0.07486485868757199
2021-09-22,0.0743284529964052,-0.0981713657323656,0.6401361682191833,-0.3494857856138975,-0.7703203918329461,-0.8687604815333685,-1.5678993373157213,50.009580231511286,1.4661043006429554e-05,0.1471312742741979,136.00231101849545,3.7619391649257614,0.1028598856844391,-0.0686378936230734,-0.5291450959713819,0.0434782608695651,False,False,False,False,False,False,-0.4040114834206823,-0.2063037060518227,-0.0544412569220804,-0.6389684935617463,-0.6647564463942989,-0.4383954483278864,-0.300859630394771,-0.105128184462783,1.0057471701758125,21.0,-0.0164910758934507,0.7653670917885851,0.003941508,58.0,0.05654447553165499,0.09684379887229519,-0.58,-0.24127199939150612,0.03261551296579317
2021-09-23,0.0282504344621395,-0.0620982218160798,0.6575756831755375,-0.2862883536704207,-0.7734041248531033,-0.7499960829799412,-1.4799572154391378,50.93070671264144,1.4304340296831882e-05,0.1358007581610957,132.99752448984086,3.7634713440281216,0.1510099372132211,-0.0420024625751683,-0.5161562074297948,-0.75,False,False,False,False,False,False,-0.3899721576057658,-0.2506963436023732,-0.1337047003740975,-0.6573815988882231,-0.6852367616890132,-0.4596100443400525,-0.3899721576057658,-0.0794871875238678,1.063218370137386,27.0,0.0013338184427438,0.7644295758616887,0.2054253,39.0,0.0937646834374051,0.10384905747115715,-0.46,-0.2959539995436296,0.0008338669680000611
2021-09-24,-0.0455919573943603,-0.0971637625954508,0.6447735590356484,-0.3566749778790596,-0.8740099367419571,-0.8086600692245318,-1.3811793065771545,49.363438987328834,1.2545296718306364e-05,0.1390633434687323,129.31030848200152,3.763396626649208,0.1189039110995938,-0.0854796787466651,-0.5381373434163197,0.0,False,False,False,True,False,False,-0.2973760732568729,-0.2128280014491957,-0.1166180330053012,-0.644314867815111,-0.6647230172272485,-0.5568513218485981,-0.6938775466914023,-0.1205128423265423,0.0786163087428955,33.0,-0.0056445329679716,0.7730295969714104,-0.028820587,56.0,0.06311836574752486,0.09528972554901051,-0.34,-0.30696549965772224,-0.021155414771870912
2021-09-25,-0.0029196473335783,-0.1210265909550844,0.6363137697385084,-0.3157919724132083,-0.9302282270561602,-0.8866148933932693,-1.571899933127273,49.26140953792131,1.0928178427525807e-05,0.1315963655035796,123.31752050807889,3.7617345531122286,0.1386715982680298,-0.0880972355247462,-0.5398649005170472,0.0,False,True,False,False,False,False,-0.3011696165212978,0.4473683202775203,-0.1023391904931822,-0.6403508764465067,-0.6695906512374573,-0.5526315946236529,-0.6812865611536623,-0.123076889782639,0.0754717222888389,28.0,-0.0056445329679716,0.760998501502362,0.046018712,28.0,0.05884345236628768,0.09211095049569216,-0.44,-0.34022412474329167,-0.048177646076911496
2021-09-26,0.0116279573233111,-0.0884554526057182,0.6315029552766952,-0.2426061654305164,-0.9334831802072088,-0.8713659729574743,-1.455383607067503,49.709184502021365,9.778965818107274e-06,0.1257385419720489,114.89933097228112,3.75789836416596,0.1770708884115323,-0.0899048205801965,-0.5348649813371981,-1.0,False,False,False,False,False,False,-0.3034681757593884,-0.0491329034884383,-0.1184970915935748,-0.6329479430868167,-0.6676300371393848,-0.5635837970391963,-0.6820809096613847,-0.1128205507072266,0.0880502511487728,27.0,-0.0056445329679716,0.7438148169970794,0.09873948,19.0,0.06881745989031729,0.09253859771935113,-0.46,-0.3701680935574687,-0.07474683020098172
2021-09-28,-0.0288481634210406,-0.4577334967796579,0.0865680064913912,-0.7614894053164067,-0.9035266932353596,-0.8713954047229018,-1.982850065130116,37.20428081473209,-6.210483722730165e-06,0.2327136597439574,116.84251727833654,3.9235459686109975,-0.2967409807684858,-0.4673664431931381,-0.7243326780133885,-0.1428571428571429,False,True,False,False,False,False,0.2536585466269386,0.6390243459212335,0.47317070539058,-0.3463414675700367,-0.4682926905447422,-0.2585366324586284,-0.4585365898677024,-0.4321329737034842,-0.3553459113739854,25.0,-0.0182941196394904,0.751120317865593,-0.120692834,59.0,0.008581996484890123,0.07321128376587827,-0.5,-0.42321955262607613,-0.1266410865754689
2021-09-29,0.0145280701895409,-0.5175338795865222,-0.6157052453188876,-0.7098340879328605,-0.8770700774882227,-0.8151946242317015,-1.308852425878833,37.59042219938853,-9.46906472450894e-06,0.2160652240655457,114.71236464686368,3.925736364052752,-0.2891319272037108,-0.4485684056904646,-0.7202289310949203,0.1666666666666667,False,False,False,False,False,False,0.3317308502915549,0.6538461726819529,0.4086538142007993,-0.3749999912546874,0.3749999912551681,-0.3125000043724159,-0.4663461420740799,-0.423822742038751,-0.3459119689684226,24.0,0.0003969124231752,0.7451392970950015,0.04079679,48.0,0.016635694931666955,0.07112002612111176,-0.52,-0.44741466446955713,-0.15201908098995479
2021-09-30,0.0515336344617788,-0.4942506795868828,-0.5563489014029627,-0.6630174792888694,-0.7867955578335059,-0.7742431180032833,-1.282961267961145,39.06988878734203,-1.011788923919361e-05,0.1947946420396596,110.94439418104886,3.933384818919431,-0.2564929727069504,-0.4148765789193488,-0.7049253296458949,0.0,False,False,False,False,False,False,0.2283105857214051,0.3105023301343146,0.3835617175648171,-0.4063926764658134,0.3196346871158083,-0.3652968042598152,-0.4840182423877477,-0.3933518388543069,-0.3113207857999134,20.0,-0.0107716018632925,0.7704410309798045,0.122159235,47.0,0.04301657999360629,0.07441287831842225,-0.6,-0.4855609983521678,-0.1809210757647964
2021-10-01,0.0957252370355623,-0.3529334851569601,-0.4500972477524111,-0.6019777947939562,-0.6679357527343603,-0.5458883090626042,-1.9676054953176176,42.02976756599583,-8.371900773767383e-06,0.1717784020189133,105.54386976448468,3.950202531638658,-0.1900520847794925,-0.3521505338235532,-0.6745859725145521,0.1428571428571428,True,False,False,False,False,False,0.1203318995975313,0.2780082401276773,0.0331950317709457,-0.4647303240293399,0.1825725539773388,-0.410788367211045,-0.5269709482186913,-0.3324099921751706,-0.2421383737018896,27.0,-0.0088202349741783,0.8319136277788428,0.20478885,49.0,0.08345964718464068,0.08282423124999139,-0.46,-0.47917074876412585,-0.19892616765093857
2021-10-02,-0.0083333843382041,-0.3583472221615858,-0.4793738131166702,-0.6193610176315858,-1.1607944613981602,-0.5709086007737235,-2.514113292637107,41.83082378404686,-6.728960722920205e-06,0.1620387735685599,100.41567234181068,3.949055091042712,-0.2041291987557477,-0.3525140853744041,-0.6771884314325445,0.0,True,False,False,True,False,False,1.0711296396024987,0.2719664660550849,-0.4811715570339559,-0.4602510783791231,0.1966526941896537,-0.4184100601836836,-0.5230125447862993,-0.3379501600548906,0.1715686529770212,54.0,-0.0088202349741783,0.831507120170919,0.094019905,21.0,0.08609971157165655,0.08354653276500512,0.08,-0.33937806157309436,-0.18093093102829738
2021-10-03,0.0083333843382042,-0.3616417951466928,-0.4500972477524111,-0.6244506256578773,-0.3957360191774244,-0.5215562356293264,-1.8702050033662685,42.12583788944893,-4.96612764994151e-06,0.1521797484882519,94.40841000292912,3.948542328280941,-0.2055381495428592,-0.3337019587860358,-0.6743705262195162,0.0,False,False,False,False,False,False,0.3651452287169177,0.2780082401276773,0.5269709784095624,-0.4564315660869146,-0.2946058163942701,-0.4066390184302886,-0.5228215692470637,-0.3324099921751706,0.1813725780420108,49.0,-0.0088202349741783,0.8307306158750467,0.26941344,20.0,0.13192814403364278,0.09553794622659198,-0.02,-0.2595335461798208,-0.17054829031679433
2021-10-04,0.0205346387687226,0.1534734170345639,-0.3323988463882375,-0.6039159868891548,-0.284628552474732,-0.5108256001043406,-1.8585819384829807,42.90543453863434,-3.017786245973908e-06,0.1419219290624457,88.74799046891812,3.9505539195741903,-0.1967346576021293,-0.3058298708284738,-0.6675158833598688,0.0,False,False,False,False,False,False,0.4024389955343954,0.2601625602660073,-0.2560976071447234,-0.4837398325892692,-0.3455284687506968,-0.4227642343753484,-0.5284552929692871,-0.3185595523201926,0.2058824263721323,54.0,-0.033952867392758,0.8336505432749846,0.28014436,34.0,0.1689821989356668,0.10744803767273049,0.08,-0.1746501596348656,-0.1543838844899044
2021-10-05,0.0437445333111819,0.2260661137667866,-0.2316673830128711,-0.5951095171525919,-0.2886543130770554,-0.4572770635494217,-1.750045330113546,44.671239108472605,-6.655237607593875e-07,0.1300351100760053,88.35803599641838,3.9522180425695552,-0.1429047625169414,-0.2605167548480042,-0.6520184862816468,0.0,False,False,False,False,False,False,0.3073929502823159,0.2490272016624651,-0.2607003853595862,-0.5330739544166824,-0.2334630511027474,-0.4591439986149365,-0.5680933922644685,-0.2880886491357485,0.2598039785648678,59.0,-0.0249432927055206,0.841336912897982,0.33313584,33.0,0.21002061002099448,0.12200854126010127,0.18,-0.0859876197261492,-0.13281073065184607
2021-10-06,0.0749414437774833,0.2864794873547289,-0.2310543922317931,-0.5371897667420101,1.1353811745275837,-0.3523333596433865,-1.6710388880205678,47.83050911317129,2.39247564293161e-06,0.1187331835883635,86.3893804973301,3.964162225944373,-0.0597419789347048,-0.1887775623005798,-0.6247502099213941,0.125,True,False,False,False,False,False,0.2418771948700275,0.191335716555151,-0.5451263799628797,-0.5631769266946745,-0.2888086951733396,-0.5018050678068612,-0.7328519871715524,-0.2326869703366093,0.3578432292181941,68.0,-0.0180686494357082,0.8766292990866887,0.16979235,43.0,0.19996354604247163,0.1250913678953788,0.36,0.025509285205388102,-0.1010164899646302
2021-10-07,-0.0293061351784192,0.2056397177145307,-0.2886109618723521,-0.0436431988654575,1.1173745983191126,-1.063299618214139,-1.808349694214345,46.68226973048658,3.940163765120977e-06,0.1159209261097706,84.18690912683208,3.5220600434714338,-0.0696869802779602,-0.1865739029934447,-0.6345456123881664,0.0,True,False,False,False,False,False,0.066914463954275,0.15613382135452,-0.5427509285635163,-0.5762081875889798,-0.2490706790279772,-0.0297397858002054,-0.6914498305160794,-0.2548476418563203,0.3186275289567656,76.0,0.0107697075292513,0.773729723348406,0.24679159,34.0,0.211670556101821,0.13294299488792657,0.52,0.14913196390404107,-0.060950909966912124
2021-10-08,0.0037104996545247,0.1136249803334931,-0.2393085048234668,0.3834861404634956,1.0658224015176556,-0.4792203278630131,-0.776602878642023,46.85401434096458,5.025463012420607e-06,0.1104168030313724,80.09632554215821,3.176111093949121,-0.0471149157782808,-0.1876279067088293,-0.632362967141326,0.0,False,False,False,False,False,False,0.1407407399421454,0.1222222952811056,-0.5481481393650806,-0.5703703430232938,-0.2481481070275238,-0.0407407291629596,-0.6925925844083335,-0.252077618381278,0.3235293844902388,74.0,0.007286196590546,0.770353330783784,0.17989987,48.0,0.20372788491369942,0.1359724707886626,0.48,0.2318489729280308,-0.02605085125936941
2021-10-09,0.6061358133695853,0.7280941780412827,0.3697469558796969,0.9788110343272958,-0.178948944816667,0.2723125743408968,0.1019991423060263,70.15154365318008,2.004775646413457e-05,0.089114428081011,97.57518710358512,3.7907967299282137,0.7116182053254807,0.4631118025039119,-0.3262602188299665,21.666666666666668,False,False,False,False,True,False,-0.3858585953609321,-0.3797979429764642,-0.7515151336982878,-0.759595959447476,-0.5919191889497617,-0.4969696738078671,-0.8282828239770681,0.3711910464044062,1.426470562009883,72.0,0.007286196590546,0.7717049969323929,-0.083996266,25.0,0.1317968471536164,0.12178093937477256,0.44,0.2838867296960231,0.004016945596073775
2021-10-10,-0.4084999760613015,0.311260817641777,-0.0503809775049157,0.6031008915204653,-0.1038396355357524,-0.1038396355357524,-0.5460636922515405,52.02974453892559,1.801959629153856e-05,0.1614093156403871,97.16111443485303,4.087327440121487,0.140381286709192,-0.0211246598471418,-0.5514227636571356,0.5049019607843137,True,False,False,False,False,False,-0.0638298305237013,-0.0729483524665143,-0.6139817454407832,-0.6443768923020334,-0.4194528939909692,-0.2401215496258841,-0.7325227960836228,-0.0886426860788444,0.6127451382510556,71.0,0.007286196590546,0.7598674640547579,-0.01371451,15.0,0.09541900786117646,0.11303929747858445,0.42,0.3179150472720173,0.030854562009230306
