Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-04-11,0.1670540655828578,0.1670540655828578,0.080042661032783,0.1670540655828578,-0.2682640154022037,-0.7672551776997854,-1.072636769125365,58.733853762475405,1.565062146534946e-07,0.1010103452724525,48.65322368084729,1.4159289576029996,0.1016948950055044,0.0761589204531665,-0.4735776555964348,1.4331243947825452,False,False,False,False,False,False,-0.0769230338700726,0.5384615169350366,0.6923077245974454,0.6153846207662411,0.384615449194891,0.8461539322598546,1.0769231038312048,-0.3499999909050528,0.4444443770744687,25.0,-0.0557695979655432,0.5839634969391583,0.16391556,127.0,0.16391555970506602,0.16417520958108553,-0.5,-0.43667132777113193,-0.35073771391961484
2025-04-12,0.0741079971398401,0.2411620627226976,0.2411620627226976,0.3364722755995575,-0.2513144499355412,-0.6931471805599453,-1.0245042682078922,63.638646453196216,3.225744998193832e-07,0.0972997329829445,48.65322368084729,1.3870310430735526,0.1864406858043207,0.1608623612705171,-0.4325091152783473,0.0344841629081407,True,False,False,False,False,False,-0.1428571242960266,0.28571431355596,0.7142857514079467,0.499999967518047,0.2142857189259934,0.5714285621480133,1.0000000000000002,-0.2999999727151583,0.5555555218705676,43.0,-0.0557695979655432,0.5771742530404683,0.16391556,127.0,0.1639155596911664,0.16415845797259407,-0.14,-0.36250349582834895,-0.33714173237641387
2025-04-13,-0.07410799713984,0.2623642784597175,0.1670540655828578,0.1670540655828578,-0.3254224470753813,-0.6931471805599453,-1.0185696276353269,56.41721828925098,3.501890253665659e-07,0.1082887452498927,46.76981252855564,1.383630897141816,0.1063829599488646,0.0833333123644278,-0.4724026059113736,-0.3685333917754354,False,False,False,False,False,False,-0.0769230338700726,0.4615384131038321,0.6923077245974454,0.6153846207662411,0.1538461377012774,0.9230768961687956,0.9230768961687956,-0.3499999909050528,0.4444443770744687,45.0,-0.0557695979655432,0.5684700273221658,0.16391556,127.0,0.16391555968074167,0.16414278711303754,-0.1,-0.29687762187126177,-0.321842265771484
2025-04-14,0.0,0.2623642784597175,0.1670540655828578,0.1670540655828578,-0.3254224470753813,-0.7308875214985574,-1.0459686100170866,56.41721828925098,3.525953514172333e-07,0.106048342291415,44.70665793463523,1.383630897141816,0.1111110938367579,0.0887771985054909,-0.4715447239761094,-0.0041900359473066,False,False,False,False,False,False,-0.0769230338700726,0.6153846207662411,0.7692308284286501,0.5384615169350366,0.1538461377012774,1.0000000000000002,1.0000000000000002,-0.3499999909050528,0.4444443770744687,31.0,0.0017496331897966,0.569403100212958,0.16391556,127.0,0.16391555967292312,0.1641281272766782,-0.38,-0.3176582164034463,-0.32559437765719473
2025-04-15,-0.080042661032783,0.1823216174269343,0.0,0.1823216174269343,-0.4595322495982027,-0.882389169744512,-1.1260112710498698,49.85594555467126,2.7445425929064e-07,0.1126319547917611,41.379312372542266,1.3705840644290552,0.0344827897122147,0.0067114360241227,-0.5111020425302408,-0.0686386252069676,False,False,False,False,False,False,0.2499999242087775,0.6666665656117033,0.916666641402926,0.7499999242087775,0.2499999242087775,1.2499999242087776,1.2499999242087776,-0.399999963620211,0.3333333333333333,38.0,0.0616294198627265,0.5655867401989938,0.16391556,127.0,0.1639155596670592,0.164114413236213,-0.24,-0.29824366230258476,-0.32007215974382736
2025-04-16,0.0,0.0870114045500746,0.0870114045500746,0.0870114045500746,-0.4054651081081644,-0.8472978387325684,-1.0986122886681098,49.85594555467127,2.1311598169173562e-07,0.110539197920712,37.300194394579016,1.3322675365727237,0.0434782911287459,0.008403387034664,-0.5099040078826895,0.0096019162881679,False,True,False,False,False,False,0.2499999242087775,0.5833332070146292,0.8333332828058514,0.6666665656117033,0.2499999242087775,1.4999998484175547,1.0,-0.399999963620211,0.3333333333333333,29.0,0.0413003605037875,0.5622647498097421,0.16391556,127.0,0.16391555966266128,0.16410158397255203,-0.42,-0.32868274672693853,-0.3265191171797095
2025-04-17,0.0,0.0870114045500746,0.0870114045500746,0.0870114045500746,-0.3483066764349867,-1.011600884118035,-0.9490805057995818,49.85594555467127,1.6503910215140105e-07,0.1085959236833093,37.300194394579016,1.3322675365727237,0.0434782911287459,0.0101010348466399,-0.5088006399069179,-0.3323344213316268,False,False,False,False,False,False,0.3333332828058516,0.5833332070146292,0.7499999242087775,0.5833332070146292,0.2499999242087775,2.249999772626333,1.0,-0.399999963620211,0.3333333333333333,30.0,0.0584514024046151,0.5602103709194078,0.16391556,127.0,0.16391555965936283,0.16408958240332078,-0.4,-0.3465120600452039,-0.3312598192971476
2025-04-18,0.0,-0.080042661032783,0.0870114045500746,0.0,-0.3483066764349867,-1.041453856994932,-0.882389169744512,49.85594555467127,1.2741832196920446e-07,0.1008390719916444,37.09833177103468,1.297236733981351,0.0389610675952678,0.011804408280277,-0.5075912856800268,-0.2656961900311884,False,False,False,False,False,False,0.6666665656117033,0.5833332070146292,0.5833332070146292,0.3333332828058516,0.1666666414029257,1.9166666414029256,1.0,-0.399999963620211,0.3333333333333333,33.0,0.0584514024046151,0.5330831196908885,0.16391556,127.0,0.16391555965688898,0.16407835512887864,-0.34,-0.34488404503390296,-0.3318237019231381
2025-04-19,0.0,-0.154150658172623,0.0870114045500746,0.0,-0.22314349068123,-0.9808292151161142,-1.011600884118035,49.85594555467127,9.803295362908004e-08,0.0995886584783735,36.81751364478567,1.297236733981351,0.0344827856567982,0.0152284498310879,-0.5063759617899646,0.3534976469173139,False,False,False,False,False,False,0.5,0.4166666414029258,0.5,0.4166666414029258,0.1666666414029257,1.6666665656117037,1.0,-0.399999963620211,0.3333333333333333,32.0,0.0584514024046151,0.5221958075854191,0.16391556,127.0,0.1639155596550336,0.16406785219472309,-0.36,-0.3486630337754272,-0.33364152760551635
2025-04-20,0.0,-0.080042661032783,0.1823216174269343,0.0,-0.2876820345561689,-0.9162906712411752,-0.9162906712411752,49.85594555467127,7.512637451918744e-08,0.0984275602160505,36.45796062328495,1.297236733981351,0.0300429439192457,0.0186757446322167,-0.5053585998290743,-0.1260078592024255,False,False,False,False,False,False,0.5833332070146292,0.3333332828058516,0.7499999242087775,0.4166666414029258,0.1666666414029257,1.7499999242087776,0.916666641402926,-0.399999963620211,0.3333333333333333,37.0,0.0584514024046151,0.5221633600127091,0.16391556,127.0,0.16391555965364207,0.16405802686922275,-0.26,-0.3264972753315704,-0.3288904613083863
2025-04-21,0.0,-0.080042661032783,0.1823216174269343,0.0,-0.2876820345561689,-0.9808292151161142,-0.9490805057995818,49.85594555467127,5.731014750803333e-08,0.0973493975438934,36.45796062328495,1.297236733981351,0.0300429439192457,0.0256410479648049,-0.5045416859723141,0.387748973564912,False,False,False,False,False,False,0.7499999242087775,0.4166666414029258,0.6666665656117033,0.4166666414029258,0.1666666414029257,1.7499999242087776,0.7499999242087775,-0.399999963620211,0.3333333333333333,39.0,-0.0562931257624395,0.5302398107697185,0.16391556,127.0,0.1639155596525984,0.16404883543569015,-0.22,-0.2998729564986778,-0.32186527025623235
2025-04-22,0.22314349068123,0.22314349068123,0.4054651081081644,0.0689928325086068,0.0,-0.7576857244348842,-0.7576857244348842,68.38582098519588,2.349407293999045e-07,0.0866024105240702,43.06278747878499,1.4171988373867304,0.265822742062953,0.275510156337265,-0.3797808745381323,2.029670078696348,False,False,False,False,False,False,0.3333333333333333,0.1333333818397186,0.3333333333333333,0.1333333818397186,-0.1333333212067371,1.3333334545992963,0.4666667151730517,-0.25,0.6666665656117033,47.0,0.0037344333871227,0.5696015837814754,0.16391556,127.0,0.16391555965181567,0.16404023699786935,-0.06,-0.23990471737400837,-0.30497073669131414
2025-04-23,0.0,0.22314349068123,0.3101548952313046,0.0689928325086068,-0.0645385438749389,-0.725937015118352,-0.7884573934368051,68.38582098519588,3.3377347842594774e-07,0.0851784305523408,47.49904563564453,1.4171988373867304,0.2448132385474315,0.2690354872963836,-0.3790105754558032,-0.0065347359966316,True,False,False,False,False,False,0.266666642413474,0.1333333818397186,0.4000000242531926,0.0666666909198593,-0.1999999514936146,1.4666668364390156,0.4000000242531926,-0.25,0.6666665656117033,72.0,0.0023279169182242,0.5673910125459288,0.16391556,127.0,0.16391555965122862,0.16403219329797247,0.44,-0.06992853803050629,-0.256908108517681
2025-04-24,0.0645385438749389,0.287682034556169,0.3746934391062436,0.1335313763835459,0.0,-0.6286086366850063,-0.723918849561866,72.337589132338,4.410932445115333e-07,0.083079434610133,53.535209865087566,1.4336642777773718,0.3008129973092045,0.3445377984274684,-0.3367875695642169,-0.3352132666159424,False,False,False,False,False,False,0.1874999502620083,0.2499999715782905,0.4375000355271369,-0.0625000213162821,-0.1249999857891453,1.125000042632564,0.500000056843419,-0.1999999818101055,0.7777777104078023,63.0,0.0144712256744643,0.5673144550321552,0.16391556,127.0,0.16391555965078833,0.16402466854645603,0.26,0.012553596477120288,-0.2235591982907338
2025-04-25,0.2231435285768419,0.5108255631330109,0.4307829021002278,0.3566749049603878,0.4307829021002278,-0.3715636066115011,-0.4054651081081644,82.01942333839163,7.385542284482741e-07,0.0795732956850759,72.81878415204363,1.6236399586452266,0.568627406222483,0.6583747371743213,-0.1708126284425473,1.4740105676621091,False,False,False,False,False,False,-0.0500000181898944,0.1000000363797888,0.0500000181898944,-0.25,-0.2999999727151583,0.6500000545696835,0.1500000545696835,0.0,1.2222220874822711,60.0,0.0235465856954658,0.566729653662681,0.16391556,127.0,0.16391555965045812,0.16401762926277938,0.2,0.05941519735784022,-0.19623279840100905
2025-04-26,-0.1053604550248465,0.4054651081081644,0.2513144499355413,0.2513144499355413,0.3254224470753813,-0.405465074423176,-0.57536410700795,69.01312284143076,7.550094529308224e-07,0.0940041853737537,75.90861898359499,1.6741561827756364,0.3688213322222974,0.4778325520417978,-0.2532669342413901,0.0895324408956836,True,False,False,False,False,False,-0.0555555723980494,0.3333333333333333,0.166666616139185,-0.1111111447960988,-0.2222222390647162,0.9444444276019506,0.2222221885372342,-0.0999999454303165,1.0,65.0,0.0235465856954658,0.5668707127394254,0.16391556,127.0,0.16391555965021046,0.1640110441264367,0.3,0.11956139801838016,-0.16421777914933106
2025-04-27,0.0540671414900384,0.4595322495982029,0.3794895885654197,0.4595322495982029,0.3794895885654197,-0.3136575919945256,-0.5520686345198323,71.45084716357258,7.842051061487904e-07,0.0902142108243741,79.13895913484794,1.5742986634944809,0.3970587556713515,0.5422077139510199,-0.2116182960097903,-0.4298699696992364,False,False,False,False,False,False,-0.157894701570841,0.1578947973071295,0.1052631982047531,-0.157894701570841,-0.3157894510098264,0.8421053941654476,0.0526315991023765,-0.0500000181898944,1.1111109426861725,61.0,0.0235465856954658,0.5540523998815446,0.16391556,127.0,0.16391555965002472,0.16400488383759998,0.22,0.14467104851378512,-0.1394295353332452
2025-04-28,0.100083495027949,0.5596157446261518,0.4795730835933688,0.6466271491762264,0.4795730835933688,-0.0909718083339153,-0.38946476117343,75.587381335054,8.818861683303659e-07,0.0893976490743144,84.93511264279854,1.5563971030510393,0.4840989217596484,0.6746411243808772,-0.128811461012163,0.7901341378102074,False,False,False,False,True,False,-0.1904761698527277,0.0952381282356357,-0.0476190641178178,-0.1904761698527277,-0.3809523830147273,0.6190476602945446,0.0,0.0500000181898944,1.33333323227837,54.0,0.0468503411993703,0.5477446178089338,0.16391556,127.0,0.1639155596498854,0.16399912098675273,0.08,0.12850328638533884,-0.12527279111819714
2025-04-29,-0.0487901814931408,0.2876820724517808,0.5108255631330109,0.5978369676830856,0.3566749049603878,-0.1823216174269344,-0.4382549426665709,70.11695556300239,8.239089021460873e-07,0.0943055690988514,86.81083962201315,1.574105036984978,0.3698629761514666,0.5698586638531173,-0.1699522971012549,-0.399273047177526,False,False,False,False,False,False,-0.149999963620211,0.1500000545696835,0.0500000181898944,-0.0999999454303165,-0.25,0.6000000363797889,0.0500000181898944,0.0,1.2222220874822711,60.0,0.0513100241211539,0.5486814474852173,0.16391556,127.0,0.16391555964978094,0.16399372993273434,0.2,0.14637746478900415,-0.10428744975573281
2025-04-30,-0.0512933135348081,0.2363887589169728,0.4595322495982029,0.5465436541482774,0.3053815914255796,-0.2744368648490178,-0.489548256201379,65.0472205823659,6.695294203936784e-07,0.1034565705452163,85.16649567466732,1.592340306384222,0.2666666116927646,0.4705881628293697,-0.2109634937113123,-0.1472209236879027,False,False,False,False,False,False,-0.1052631024684644,0.1578947973071295,0.0526315991023765,-0.1052631024684644,-0.2105263006732176,0.5263158952874769,0.1578947973071295,-0.0500000181898944,1.1111109426861725,56.0,0.0766385697071055,0.5489617669671948,0.16391556,127.0,0.16391555964970256,0.16398868668865263,0.12,0.1397830985917531,-0.08981729170697587
2025-05-01,0.0,0.1718502150420337,0.4595322495982029,0.4595322495982029,0.1718502150420337,-0.2744368648490178,-0.4567584216429724,65.0472205823659,5.251114175191646e-07,0.0998262154421563,85.55851767053186,1.5738437844842197,0.2418300142686343,0.4525993189522909,-0.2106356845006792,-0.2095891898906248,False,False,True,False,False,False,0.0526315991023765,0.1052631982047531,0.0,-0.2105263006732176,-0.2105263006732176,0.4736842961851004,0.1578947973071295,-0.1363636814625467,1.1111109426861725,53.0,0.0581109632981071,0.5450531998130119,0.16391556,127.0,0.16391555964964377,0.16398396881515684,0.06,0.11983732394381484,-0.08015165998394518
2025-05-02,0.0,-0.0512933135348081,0.4595322495982029,0.5465436541482774,0.4595322495982029,-0.1466035264116678,-0.5212969655179116,65.0472205823659,3.933108718298757e-07,0.09645516457958,86.26955417110942,1.5313287354883838,0.221864905504348,0.4328807775045487,-0.2099792482599027,-0.3024438273243327,False,False,False,False,False,False,0.1578947973071295,0.0,-0.157894701570841,-0.2105263006732176,-0.2631578519074499,0.3684210979803473,0.1578947973071295,-0.1363636814625467,1.1111109426861725,67.0,0.0562062900403401,0.529205543207262,0.16391556,127.0,0.1639155596495997,0.16397955532059624,0.34,0.17487799295786113,-0.053045101275303555
2025-05-03,-0.111225573163216,-0.0571584316731775,0.3483066764349868,0.4353180809850615,0.3483066764349868,-0.111225573163216,-0.7503056122331229,55.096202348430346,1.477962164623194e-07,0.1085059789845012,84.18385919388818,1.59577269058446,0.0793651037465952,0.2705530830720862,-0.2924037365727117,-0.0735056643244094,False,False,False,False,False,False,0.4117647310586764,0.0588235482940073,0.0,-0.1176470965880146,-0.0588235482940073,0.5294117206473162,0.2941176344706616,-0.227272719756242,0.8888888552039012,65.0,0.0562062900403401,0.5320373125386116,0.16391556,127.0,0.16391555964956664,0.1639754265676202,0.3,0.20615849471839587,-0.03026799796721946
2025-05-04,-0.0606246418788177,-0.1718502150420338,0.287682034556169,0.3746934391062436,0.287682034556169,-0.2231435285768418,-0.8109302541119406,50.90307654823052,-9.264124404993205e-08,0.111517063293427,81.86736238175682,1.6165863351673464,0.006289310334626,0.1869436141718161,-0.3329164103715379,0.1430601152985731,False,True,False,False,False,False,0.3750000142108545,0.3124999928945726,0.0625000213162821,-0.0625000213162821,0.0625000213162821,0.5624999644728631,0.2499999715782905,-0.2727272802437577,0.7777777104078023,64.0,0.0562062900403401,0.5369471672882382,0.16391556,127.0,0.16391555964954185,0.16397156418580391,0.28,0.2246188710387969,-0.010250707775785944
2025-05-05,0.0606246418788177,-0.2113090681911649,0.3483066764349868,0.4353180809850615,0.3483066764349868,-0.0571584316731775,-0.6931471805599453,54.62222970208474,-1.894457692253289e-07,0.1058636526960969,77.64418644094539,1.6245023362989568,0.0526316026591418,0.2481644817717035,-0.2904841305776562,0.1966771349359888,False,False,False,False,False,False,0.3529411827646691,0.1764705378826471,0.0,-0.1176470965880146,0.0,0.5294117206473162,0.2352940861766544,-0.227272719756242,0.8888888552039012,52.0,0.0297476149284387,0.5361771349994884,0.16391556,127.0,0.16391555964952326,0.16396795098991127,0.04,0.1784641532790977,-0.0070087266289610445
2025-05-06,0.0,-0.1625188866980241,0.1251631857537568,0.5306282938619211,0.3483066764349868,-0.0571584316731775,-0.7221347266045726,54.62222970208473,-2.545352001855869e-07,0.1067053272598053,72.9264136859363,1.5767211202811011,0.0365853895243267,0.237263481584548,-0.2894461762500151,0.0010938899725765,False,False,False,False,False,False,0.3529411827646691,0.1764705378826471,0.0,-0.1764705913823346,0.1176469895886398,0.5882352689413236,0.2352940861766544,-0.227272719756242,0.8888888552039012,59.0,0.0146785448543463,0.4764288069536781,0.16391556,127.0,0.16391555964950932,0.16396457090343103,0.18,0.1788481149593233,0.00505635250839128
2025-05-07,0.0,-0.111225573163216,0.1251631857537568,0.5306282938619211,0.3483066764349868,0.0,-0.600773829364595,54.62222970208473,-2.957539917807508e-07,0.1032852001908198,67.64159405632478,1.5767211202811011,0.0210210446423428,0.2265512433113407,-0.2885540810256616,-0.2325446346072777,False,False,False,False,False,False,0.2941176344706616,0.2352940861766544,-0.0588235482940073,-0.1764705913823346,0.2941176344706616,0.4117647310586764,0.1176469895886398,-0.227272719756242,0.8888888552039012,67.0,0.0183749814220546,0.476221936619034,0.16391556,127.0,0.16391555964949886,0.1639614088870463,0.34,0.2191360862194925,0.02666562008849507
2025-05-08,0.1625188866980241,0.051293313534808,0.2231435285768419,0.6931471805599453,0.6931471805599453,0.1625188866980241,-0.3715636066115011,64.6544951476117,-1.2772334855159426e-07,0.0922358196125849,63.15819004958727,1.653795735984869,0.1730205078361343,0.4265334839302594,-0.1623036890144369,2.0908300100176613,False,False,False,False,False,False,0.0500000181898944,0.1500000545696835,-0.25,-0.2999999727151583,0.1500000545696835,0.2000000727595779,0.0,-0.0909091209750311,1.2222220874822711,65.0,0.0183723610239638,0.4854789840246375,0.16391556,127.0,0.163915559649491,0.16395845087171865,0.3,0.2393520646646194,0.04430009621181796
