Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-08-06,-0.0356132663124295,0.0710333427381534,0.0606095670662575,-0.3019797204556538,-0.1045491007153494,0.2792659581622274,0.2262326406069789,47.15219096885815,4.026365572868061,0.0556293094279796,12.137738443866295,1.003411805266309,0.0298598893091515,-0.1265176205194112,0.1777076609979993,-0.0151083971873868,False,False,False,False,False,False,-0.0765930020268708,-0.1303209744155761,-0.205827730910045,-0.0770367491918476,-0.2197548298601269,-0.1754948138695665,-0.3507330199536351,-0.0349182945747544,0.1175149828221317,66.0,-0.0487906886201409,0.9645933081111896,0.0,0.0,0.0,0.0,0.32,0.1366143979711457,-0.013116685939832257
2019-08-07,0.0016372761821703,0.0347723898098795,0.0421525973911998,-0.3247424537318392,-0.0820027056435775,0.2847648270749578,0.2511288254776496,47.372297688541245,3.9284745278140942,0.0537423418462044,12.121395337551052,0.9966897899941782,0.0315886007338317,-0.1224640783250139,0.1765149072562265,-0.0820373395011112,False,False,False,False,False,False,-0.1757281120859195,-0.1744741321909818,-0.222615367329837,-0.0662480847403284,-0.2355741256464264,-0.1638176283893769,-0.3407468112480884,-0.0333368950439882,0.1193461621508088,45.0,-0.0464066843572247,0.9420648306743664,0.0,0.0,0.0,0.0,-0.1,0.07746079847835927,-0.01872206104048824
2019-08-08,-0.024364013316298,0.0142836419187008,0.0060099518914359,-0.3350565200336867,-0.05351088109214,0.2437832326540792,0.2198450319732592,44.439622988402405,3.412607166425202,0.0544508608852022,12.11341091812433,0.9977585805995914,0.0068484894066379,-0.1403545040282588,0.1451773582836339,-0.0437039330594113,False,False,False,False,False,False,-0.1468250674084159,-0.1340123922919111,-0.2114797557896097,0.0015342916532629,-0.1799365813224991,-0.1328314241936576,-0.3247343892247089,-0.0566040956632046,0.0924039404154525,61.0,-0.0252362365183152,0.9381353417895384,0.0,0.0,0.0,0.0,0.22,0.11309559885876945,-0.003320637747553515
2019-08-09,-0.0484666554169721,-0.0344727931973332,-0.0425095754745861,-0.3204559679255778,-0.1620589445261409,0.0800072777729637,0.2404797367112284,39.40068609796427,2.334693180831117,0.0575240811872116,11.949968174456474,0.9894652371329627,-0.0366972067042227,-0.1771057868308258,0.0883655097613519,0.0374308767591564,False,True,True,False,False,False,-0.1190030795381468,-0.0749811466094597,-0.1925646852707085,0.0359218073795681,-0.1352439262288196,-0.1069527128765814,-0.2932256612568932,-0.1197201784221507,0.0407213331637351,60.0,-0.0209296226998323,0.9313900491407036,0.0,0.0,0.0,0.0,0.2,0.1348216991440771,0.009796822752288646
2019-08-10,-0.0180022555353873,-0.0734529930686863,-0.0032586649914078,-0.262179855628673,-0.1730135746387016,0.0985839266590929,0.2270845128427984,37.74482339855562,1.3831083496515877,0.057820489493591,12.48522931549114,0.9613188441760068,-0.0497747415150772,-0.1861763366013493,0.0665217370412188,-0.0545700152705839,False,True,False,False,False,False,-0.1018018319238404,-0.0747047143043038,-0.1377179403548249,0.0424830399906587,-0.0650125633936007,-0.1089424805969139,-0.2683106581110263,-0.1354254117556968,0.0221536334711094,59.0,-0.0209296226998323,0.9132001649894064,0.0,0.0,0.0,0.0,0.18,0.14611627435805782,0.02077767289730228
2019-08-11,0.0442775486031659,-0.0299813673150913,0.0229663609808888,-0.2456946643717835,-0.1884415556717524,0.093285111195525,0.2727165151174335,44.05522003497029,1.394384986547717,0.0546995285972027,12.503330995841791,0.9708758833707796,-0.0064207231141471,-0.14303845906236,0.1119764688740481,-0.0218904216932444,False,False,False,False,False,False,-0.0999539467338406,-0.1353606609074429,-0.1607518841802018,-0.0210441254123223,-0.1130680414764669,-0.1437536956651606,-0.314067246242055,-0.0962840204968507,0.0684290107934865,45.0,-0.0209296226998323,0.9037843234355912,0.0,0.0,0.0,0.0,-0.1,0.08458720576854337,0.012985564968444073
2019-08-12,-0.0224857795699949,-0.1030171453657457,9.475442541671246e-05,-0.2431930414471767,-0.1926141075557383,-0.0273593296572786,0.2302201619737764,41.71738926916351,1.1014740384894797,0.0537040621350888,12.613153633953331,0.9703702107953878,-0.028191000388847,-0.1556275434868211,0.0846306958200051,-0.1189779491240871,False,False,False,False,False,False,-0.0387912883499823,-0.105820874234264,-0.1426422738540366,-0.0443317042169858,-0.1359205169360093,-0.1032277446879189,-0.3077363828561833,-0.1163780175741991,0.0446726427451513,48.0,-0.0242839042469417,0.8956672569578423,0.0,0.0,0.0,0.0,-0.04,0.053440404326407516,0.009567141422092843
2019-08-13,-0.0122813113995618,-0.0796851904528781,-0.0086518477147247,-0.0865521630082142,-0.2353391941247286,-0.1690666696844795,0.2559768422247244,40.47580370078433,0.7727919795651896,0.0525246842185823,13.113847709175063,0.7784875915235182,-0.0382090035515079,-0.159097807386035,0.0688584254067041,0.0479348818675735,False,False,False,True,False,False,-0.0581844977422066,-0.1015403178662075,-0.1385750911905258,-0.1945210965732014,-0.1335945955667646,-0.1112525146301099,-0.3119224831546467,-0.1271636876463719,0.0241222062200011,45.0,-0.0019561694400747,0.828108485533468,0.0,0.0,0.0,0.0,-0.1,0.015080303244805637,0.0024982935884094335
2019-08-14,-0.1119323758020186,-0.1932548424370671,-0.1584824526271876,-0.208096146539033,-0.3657744107337375,-0.3469782391771209,0.1072887224607686,31.75402153272502,-0.8087081748789444,0.0632516281909303,17.982868038518312,0.864607472299011,-0.1334672536247558,-0.2400919246855593,-0.0460414679161646,0.2519448433594577,False,True,False,False,False,True,0.0015213182850516,-0.0681524425519388,-0.0422396618020732,-0.0842143092229665,-0.0242894143476545,0.0012629272191685,-0.2197322463464443,-0.219592934584926,-0.0843275030258424,11.0,-0.0014563397249155,0.8487845377182915,0.0,0.0,0.0,0.0,-0.78,-0.1836897725663958,-0.04798546728826214
2019-08-15,0.010100155844279,-0.15879067327649,-0.1445070313577891,-0.0551435558834252,-0.3564318611372725,-0.2570940189669041,0.1214100169057955,33.08494534389428,-1.5593579228724137,0.0624327248109485,21.03766586275613,0.7133565970077701,-0.1182985546652092,-0.222996121810865,-0.0382036964033569,0.1011206556163968,False,True,False,False,False,False,0.015017641314877,-0.1007167828898794,-0.0397128918197677,-0.1155156228460349,-0.0081757883952065,-0.0012907904055401,-0.2310707481201336,-0.2116707613571825,-0.0750322051455606,13.0,-0.0119281269379019,0.6956116217250516,0.0,0.0,0.0,0.0,-0.74,-0.32276732942479686,-0.0926315661728904
2019-08-16,-0.0163771306955533,-0.1267011485550711,-0.1611739417524045,-0.1314221283920494,-0.3916768860596207,-0.2351297997909196,0.0647458933433687,31.99866385877516,-2.062641752431368,0.0622125552441382,24.03856222476877,0.6790591388280858,-0.1281413296490725,-0.2286976693672426,-0.0557263701147591,-0.1297178108635591,False,False,False,False,False,False,0.0499683164676774,-0.0895448786682402,-0.0233517630748159,-0.0578573967039089,-0.0217537215704994,0.0030174440041598,-0.2295665901780146,-0.2244761880452052,-0.0900571550081107,31.0,0.0016283489004842,0.6920915834822897,0.0,0.0,0.0,0.0,-0.38,-0.33707549706859763,-0.11117146512947812
2019-08-17,0.0013343351390707,-0.1073645578806131,-0.1808175509492993,-0.1989708693943752,-0.3558593255126226,-0.3415732042554018,0.066687906174851,32.19254246339395,-2.168587249459545,0.0592724780852947,26.63011599427421,0.6261473952910213,-0.1217125440089534,-0.2195171790657913,-0.05638967258612,-0.2272551794894408,False,False,False,False,False,False,0.0301683064858344,-0.071183480168175,0.0130209574510396,-0.0598574535705962,-0.0520991964321812,-0.0278236220079038,-0.229270418797314,-0.2234406886737669,-0.0888421758810883,20.0,0.0016283489004842,0.6062422329670694,0.0,0.0,0.0,0.0,-0.6,-0.4028066228014482,-0.14270878995983438
2019-08-18,0.0463327598125304,-0.1053093466712484,-0.1352907139863398,-0.129271352340396,-0.325916372779093,-0.2584919896121204,0.1127741256206811,38.86796573768783,-1.46882522861441,0.0576260243021946,27.63999333006424,0.6494658745612266,-0.0763975838701401,-0.1737832685227518,-0.0137855769540374,0.0827753731633729,False,False,False,True,False,False,-0.0393387805491903,-0.1175571505770132,-0.0241879857477384,-0.1233462688234603,-0.084656694853608,-0.0573035622494572,-0.3130155602460567,-0.186613999374629,0.0917858547903933,14.0,0.0016283489004842,0.606305660026037,0.0,0.0,0.0,0.0,-0.72,-0.48210496710108613,-0.17995338415597412
2019-08-19,0.0432598552466607,-0.0395637118545927,-0.1425808572203386,-0.1205837116132099,-0.2910213861942115,-0.2284510261442005,0.1775866838973454,44.60279609828864,-0.3106348191201533,0.0549203987124871,27.86264450321517,0.6566788423704958,-0.0338612787553003,-0.1307874108476448,0.0273129670550245,0.0295085128479881,True,False,False,False,False,False,-0.069734684124136,-0.1218393198472138,-0.0294386864207839,-0.1143311114421947,-0.1451096343582975,-0.0884954003555115,-0.3963133496866565,-0.1506548526868613,0.140052837101194,30.0,-0.0049269380019834,0.6306239512302324,0.0,0.0,0.0,0.0,-0.4,-0.46157872532581457,-0.19414994001687905
2019-08-20,-0.0326634806091264,-0.0599458810641571,-0.1396310715170353,-0.1379046187484378,-0.405675895025248,-0.2190332568441484,0.1342297584732258,41.42610947133819,0.1096460713079867,0.0554061162637311,28.303747039700045,0.6631849299765993,-0.0599700209494916,-0.1516710718257056,-0.0079325496118192,0.0428417490276082,False,False,False,False,False,False,-0.0460343029182094,-0.086821406833088,0.0612688401768935,-0.097804544612292,-0.1203283374906487,-0.0814274151185315,-0.3229114389714542,-0.1779492300918275,0.1034163383870027,39.0,-0.0062345601804418,0.6301225884029579,0.0,0.0,0.0,0.0,-0.22,-0.4011840439943609,-0.1958176858222417
2019-08-21,-0.050466332485158,0.0015201622527033,-0.1917346801843638,-0.1519457921870055,-0.5040423557194194,-0.2746630228155874,0.0862500960359535,37.19725693351798,-0.1557130983097785,0.0595915610747329,29.69465119615827,0.6733963903440062,-0.0995762094694914,-0.1860647513519531,-0.0585727077310791,0.2133685994287129,False,False,False,False,False,False,-0.0695679258792972,-0.0583158408671361,0.131099522947585,-0.0330732936374774,-0.0607691949709871,-0.0504895849407212,-0.3080421256142772,-0.2184056870465265,0.0491127391068123,11.0,0.0143722284928265,0.6591896977198736,0.0,0.0,0.0,0.0,-0.78,-0.4958880329957707,-0.23350686738209708
2019-08-22,0.0234859865400758,0.0149059929485,-0.1438846803279899,-0.1060018503958601,-0.4755255731546891,-0.2653838066070222,0.1430753055813521,40.21470433508669,0.0642378637644895,0.0581686648753471,30.266436619672348,0.6775169328372354,-0.0722474407347568,-0.1585305782458471,-0.0382315795316684,-0.026586274313291,False,True,True,False,False,False,-0.114022081483068,-0.089455510457849,0.1565226600689011,-0.084322006661672,-0.0857768051120349,-0.081713944293389,-0.3254372649470132,-0.0600669329331892,0.0740438061591205,5.0,-0.0011523207337539,0.6406551000577244,0.0,0.0,0.0,0.0,-0.9,-0.596916024746828,-0.2765064243251876
2019-08-23,0.0174768652774222,0.0487599889214756,-0.0779411596335956,-0.108619230975666,-0.4664495107890611,-0.2569839529696979,0.2315605380179054,42.47541267964034,0.5085383816907907,0.0554053511373762,29.93499454066339,0.6764287239027043,-0.0494879623530589,-0.1368762314772579,-0.0234077292296345,-0.1203430066152633,False,False,False,False,False,False,-0.1328737190901821,-0.1271147482348723,0.1198926417364652,-0.0910151089326822,-0.1150726011511046,-0.1707366445182256,-0.3419267278597485,-0.043495462470048,0.0929797132290018,33.0,0.0022891505979439,0.6460117935228141,0.0,0.0,0.0,0.0,-0.34,-0.532687018560121,-0.28060278404614325
2019-08-24,-0.0177034605347186,0.0297221932476862,-0.0776423646329269,-0.1381013236938505,-0.5086601797008065,-0.3337211199653584,0.2017098502103022,40.7928752843579,0.6356892119543609,0.0550394762129681,29.5719814503834,0.6757977976298741,-0.0589592954118595,-0.1446885723985494,-0.0425579070707229,-0.0613419096552622,False,False,False,True,False,False,-0.0983837165402089,-0.0681006669164467,0.1266490342127414,-0.0780912917815889,-0.1510107445123792,-0.2144465778843335,-0.3079993041038329,-0.0602798931795604,0.0470766120107395,39.0,0.0022891505979439,0.6515844118512975,0.0,0.0,0.0,0.0,-0.22,-0.45451526392009073,-0.27669292701090825
2019-08-25,-0.0235228947875247,-0.0401334613523691,-0.1454428080236175,-0.1616770904304252,-0.5890848023481701,-0.3787030819978216,0.1649214238563696,38.646963195808624,0.4901762431321597,0.055076513618018,27.143698262925213,0.6787501807200307,-0.0700002637741665,-0.1569812917775275,-0.0667302881935805,-0.0677981765348191,False,False,False,False,False,False,-0.0814213881481952,-0.0293662595775564,0.1322129705723271,-0.0737693879649352,-0.1320569873032069,-0.1788919846894663,-0.3116439550399051,-0.0821268709355964,0.0227337685561457,33.0,0.0022891505979439,0.6514225491877943,0.0,0.0,0.0,0.0,-0.34,-0.4258864479400681,-0.2807772543005271
2019-08-26,0.0111078689659392,-0.0722854476330904,-0.1118491594876832,-0.0933160554459203,-0.4431163837692515,-0.3635780569085999,0.1832498101832662,40.23583714957315,0.5972688157233446,0.0531131151780867,25.264397844157727,0.6544550151850835,-0.050850759359768,-0.138486967714435,-0.0582907243909952,0.237206561374514,False,False,False,False,False,False,-0.0560105110164407,-0.0411789970921545,0.0687660539655536,-0.0409837892705317,-0.0392007511745581,-0.2439783596340269,-0.316867038032654,-0.0718744204685306,0.0341574903877298,41.0,0.0107510266305615,0.6379436633585067,0.0,0.0,0.0,0.0,-0.18,-0.36441483595505103,-0.2742754959585576
2019-08-27,-0.0075055980936791,-0.0471275651176433,-0.1070734461818006,-0.1188741761704687,-0.506651964250815,-0.3625362469436425,0.1891402411273493,39.49030880084214,0.6323710602897386,0.051020385658824,22.558062478219103,0.6501102911803331,-0.0486582613142553,-0.1350101437021265,-0.0669194493727582,-0.1617177296331491,False,False,False,False,False,False,-0.0427553150387351,-0.0412202952016308,-0.1034890942308837,-0.0293046060685362,-0.0409626683566206,-0.2188612470311069,-0.325635205595336,-0.0788144808170118,0.0264245762741593,30.0,-0.0067803533422397,0.6418378082400872,0.0,0.0,0.0,0.0,-0.4,-0.3733111269662883,-0.282386754283812
2019-08-28,-0.0754449722648638,-0.0721062048973491,-0.0705860426446458,-0.1947049754208096,-0.6100823016153857,-0.3862035709104113,0.0698020439865566,33.11630691031171,-0.1603975438384992,0.057556310894144,22.175821673036687,0.6959204484149573,-0.1071346718079205,-0.1877526365500924,-0.1358965128150188,0.108282229920781,False,False,False,False,False,True,0.0120933976000287,0.0278079612300855,-0.0172365818235489,0.11158372113573,0.05953333140869,-0.1433371712118222,-0.2733265631530496,-0.1457563341993168,-0.0481649196114031,32.0,-0.0122893773760746,0.6609164784744372,0.0,0.0,0.0,0.0,-0.36,-0.3699833452247162,-0.2873940604590499
2019-08-29,-0.0254710599173259,-0.1210632513547508,-0.1061572584062508,-0.216641326078715,-0.5393263156829118,-0.4584589303766134,0.0526762459044255,31.36652252593086,-0.8396013003062421,0.057699968498141,23.834551431151,0.6989477352730616,-0.1203366150192473,-0.1991661001116562,-0.1585629431542768,0.0646544114561749,False,True,False,False,False,False,0.027728197861118,0.0678361276063284,-0.0164562616921865,0.1306238500217247,0.077550290747993,-0.0973719758738709,-0.2495454545045394,-0.1672400576949112,-0.0721030095254895,20.0,0.0082643203771352,0.6663608081526599,0.0,0.0,0.0,0.0,-0.6,-0.42748750891853715,-0.3075621855907241
2019-08-30,-0.0040305434539298,-0.1425706600861029,-0.0938106711646272,-0.2585700986430891,-0.5534371855353452,-0.4522840790332478,0.0405671374979021,31.09068297577322,-1.1745322041987034,0.0553611684766995,25.4090989443873,0.6799233682611021,-0.1151742727543687,-0.1947893733786272,-0.162935130030919,-0.1897798937422821,False,True,False,False,False,False,0.0066414442533874,0.0727033261085959,0.0348040021104837,0.0813505975094629,0.1273890030350404,-0.1013848287021447,-0.2399513880190102,-0.1705897776982874,-0.0758354118087471,24.0,0.0006939215796591,0.6437544185194323,0.0,0.0,0.0,0.0,-0.52,-0.45061563168890284,-0.3212678510364839
2019-08-31,0.0213009437570452,-0.1035662557943389,-0.0738440625466528,-0.2333938894609245,-0.5251486995132066,-0.4490348109939779,0.0265414241854656,34.4024214156986,-0.9979576183948016,0.053024208736328,23.899387889899863,0.6877600233714863,-0.085672863169897,-0.1692277070504345,-0.1459699788271317,0.0092948742417802,False,False,False,False,False,False,0.0335875140892047,0.0906577734367397,0.0121940408635598,0.0484540360152807,0.0708667979594761,-0.0995283544693523,-0.2186574690922217,-0.1527330497961175,-0.0559386765812073,20.0,0.0006939215796591,0.6334695483879192,0.0,0.0,0.0,0.0,-0.6,-0.4879617237666771,-0.3392505703244527
2019-09-01,-0.0048844297731503,-0.0849277907799646,-0.1250612521323337,-0.2385680989331368,-0.5687250565185877,-0.3865009377833575,0.0453091541932353,33.99564284046791,-0.7933650485834107,0.0512114713441711,22.66724462497428,0.6872325227459823,-0.0804615047602313,-0.1654098874654604,-0.1511626457059362,-0.0472388759169511,False,False,False,False,False,False,0.0566692146964955,0.1058076054334024,-0.0065603322076126,0.0608620840181274,0.0718844912110752,-0.1112264807333916,-0.2272101135980332,-0.1568613752479477,-0.0605386345857306,24.0,0.0006939215796591,0.6339977347028115,0.0,0.0,0.0,0.0,-0.52,-0.49597129282500785,-0.35091182385190745
2019-09-02,0.0383954122959636,-0.0576402474499402,-0.1299256950830308,-0.221150630973139,-0.4670818214405043,-0.3024686583684719,0.0872216504971809,40.09374175688256,-0.0977758710840586,0.0496445625629794,20.346410519900736,0.6990448302901152,-0.0366334083834153,-0.1285699827491157,-0.1191780399098539,0.1707798000667233,False,False,False,True,False,False,0.0157115244368409,0.1052206452814007,0.0085499255144431,0.0482965171970433,0.031525802323922,-0.1522961845530678,-0.273267282514323,-0.1238592084655184,0.0674917382031477,28.0,0.0006939215796591,0.6606704371379802,0.0,0.0,0.0,0.0,-0.44,-0.4819784696187559,-0.3566594481195263
